note,velocity,position,duration,anomalies
77,81,392,360,2
69,13,360,852,3
61,47,255,1098,3
70,50,1440,480,0
79,49,1920,2120,2
71,51,2901,1433,3
66,82,3840,360,1
75,54,3840,683,1
60,7,3536,1440,2
68,47,4200,120,0
77,56,4200,120,0
78,94,4249,1365,3
70,28,4320,1902,2
61,44,5280,240,0
75,44,5280,667,2
83,86,5190,923,4
68,44,5760,240,0
77,53,6241,720,1
61,42,5290,960,2
66,0,5803,328,3
87,49,6535,240,2
73,46,6720,420,0
75,45,7140,60,0
75,51,7200,68,0
88,46,7268,816,2
75,46,7336,68,0
61,51,7600,831,3
75,46,7844,390,2
67,11,7540,68,2
78,46,7608,1015,1
77,49,7680,360,0
76,44,8441,120,2
68,46,8160,960,0
70,50,9120,480,0
72,49,9600,1440,0
73,51,11040,480,0
66,83,11901,508,3
75,54,11520,785,1
51,45,11656,2374,3
68,47,11880,120,0
77,56,11880,120,0
78,57,12000,960,0
70,75,12000,960,1
73,73,12758,408,4
68,44,12960,240,0
77,53,12960,480,0
68,44,13440,240,0
77,53,13440,720,0
60,44,13194,960,1
66,34,13920,240,0
83,49,14160,750,2
73,46,13936,480,1
72,51,14880,240,0
73,49,15120,240,0
75,54,15360,480,0
75,54,15840,960,0
72,34,16800,480,2
78,86,17588,755,3
81,31,17520,240,2
75,83,17503,240,2
73,53,18000,240,0
77,27,18486,1458,3
75,57,19284,240,1
71,89,19440,513,2
70,54,19680,240,0
69,84,20344,240,3
70,59,20160,420,0
71,51,20520,40,0
59,80,20560,20,2
80,80,20277,1017,4
81,15,20640,360,2
71,47,20929,120,1
68,80,21120,480,1
75,36,21307,480,2
73,65,22080,480,0
76,59,22560,480,0
68,96,23522,480,3
75,16,23382,960,2
77,57,24480,480,0
78,63,24960,240,0
77,54,25200,240,0
75,21,25337,240,2
59,84,25212,513,4
77,51,25920,1200,0
84,54,27005,560,3
62,84,27562,240,3
64,27,27867,1118,4
72,59,27840,420,0
84,52,28150,485,3
72,52,27903,20,1
79,80,28468,40,3
64,55,28389,240,2
73,51,28560,240,0
68,85,28800,480,2
83,59,29280,480,1
75,59,29679,480,1
78,97,30655,667,3
69,57,30720,511,2
67,21,30960,599,3
76,92,31398,240,3
70,53,31440,240,0
72,59,31680,420,0
82,55,32040,40,1
83,81,32080,909,3
67,78,31746,245,4
79,88,32160,360,2
73,51,32520,120,0
70,51,32640,480,0
75,62,33120,480,0
77,28,33144,1440,3
62,84,34512,688,4
77,66,34560,1440,0
75,51,36000,480,0
77,49,36480,360,0
73,19,36840,120,1
73,25,36497,960,3
70,49,37999,480,1
72,89,38400,1440,1
77,12,40287,480,3
60,45,40320,1440,0
66,66,39975,360,2
75,54,40320,360,0
77,56,40680,120,0
68,78,40680,462,2
70,49,40800,960,0
78,57,40800,960,0
57,81,42235,299,4
77,13,41760,649,2
69,44,41760,331,2
58,44,42350,240,2
68,80,42240,1048,2
64,53,42240,720,1
72,0,42490,304,4
60,40,42720,240,0
75,49,43390,240,1
73,46,43200,480,0
74,51,43680,977,1
75,50,43748,68,0
81,52,43932,4,3
77,85,43884,68,1
80,54,43952,68,0
79,32,44020,467,2
78,52,44088,72,0
77,78,44160,360,1
60,44,44520,120,1
68,46,44764,1351,2
70,48,46084,480,1
72,49,46080,1440,0
65,51,47520,480,1
60,45,48000,1440,0
67,45,48000,360,1
75,88,48000,360,1
73,56,48360,446,2
67,22,47984,185,4
70,49,48480,960,0
78,57,48480,960,0
63,39,49440,240,0
72,46,49440,480,0
75,46,49920,960,0
56,39,49920,960,1
64,31,51840,228,1
59,30,52228,837,3
56,31,52320,228,0
56,32,52560,228,0
56,35,52800,228,0
56,33,53040,228,0
56,31,53280,228,0
43,0,53520,334,3
54,75,53760,228,2
56,36,54000,228,0
55,3,54240,228,2
56,37,54480,456,1
56,45,54720,228,0
56,38,54960,748,1
56,35,55200,228,0
54,36,55440,1095,2
