note,velocity,position,duration,anomalies
59,30,1440,1249,2
71,52,1800,120,0
71,62,1920,1440,0
72,58,3370,480,0
71,33,3850,1491,2
72,58,5290,480,0
57,97,5559,1430,3
72,92,6916,480,2
71,64,7680,1440,0
70,58,9125,480,0
69,62,9605,1440,0
62,83,11045,480,2
69,66,11525,1440,0
68,67,12965,1094,2
69,67,13445,1440,0
71,66,14880,360,0
69,57,14825,120,1
69,28,15370,1559,2
68,84,16800,960,1
69,65,17760,240,0
64,69,17793,240,2
74,74,18240,240,0
72,65,18480,240,0
64,68,18720,240,0
69,62,18960,240,0
66,26,19200,1440,1
69,29,20294,480,2
66,62,21120,1380,0
71,52,22229,60,1
69,29,22424,1274,3
67,62,23040,240,0
66,46,23280,240,0
60,54,23520,240,0
59,42,23760,240,0
63,64,24000,240,0
66,59,24240,240,0
74,65,24480,160,0
72,62,24640,160,0
71,57,24800,160,0
71,62,24960,1440,0
72,68,26410,480,0
71,38,26890,1355,2
72,74,28325,480,0
71,41,28625,1435,2
72,77,30500,676,2
71,84,30720,360,0
70,78,31080,120,0
70,85,31200,240,0
71,70,31440,60,0
70,73,31500,60,0
71,76,31684,563,3
70,79,31620,609,1
79,88,31680,480,0
78,91,32160,360,0
66,113,32520,421,3
76,89,32640,240,0
75,86,32880,240,0
84,92,33120,240,0
75,85,33360,240,0
75,88,33600,240,0
76,82,33840,240,0
79,85,34080,240,0
71,77,34320,240,0
74,80,34560,240,0
72,69,34800,240,0
76,77,34964,160,1
70,67,34833,160,2
69,93,35360,1136,2
73,107,35520,1310,3
69,69,36240,240,0
66,64,36480,1380,0
71,70,37370,273,3
69,57,37920,480,0
66,57,38400,1800,0
52,52,40200,120,1
64,57,40320,1440,0
66,52,41760,480,0
62,86,42493,1440,3
66,47,43680,480,0
64,47,44160,960,0
52,28,46080,960,0
64,33,46080,960,0
54,28,46080,960,0
59,28,46080,960,0
54,28,47040,960,0
59,28,47040,960,0
56,2,47040,960,2
63,33,47040,960,0
64,33,48000,1920,0
49,28,48000,2199,2
52,28,48000,1920,0
64,0,48000,1920,2
55,21,1920,216,0
59,25,1920,216,0
64,31,1920,216,0
51,18,2542,1017,3
59,22,2160,216,0
64,27,2160,216,0
47,18,2791,216,2
59,22,2400,216,0
64,27,2400,216,0
55,18,2640,216,0
59,22,2640,216,0
64,27,2640,216,0
55,18,2880,216,0
67,0,2593,216,3
64,27,2880,216,0
55,38,3187,216,2
59,22,3120,216,0
64,27,3120,216,0
55,16,3360,216,0
59,19,3818,216,1
64,46,3360,1084,2
55,16,3600,216,0
59,19,3600,216,0
64,24,3600,216,0
54,21,3840,289,1
64,31,3840,216,0
59,0,3840,1174,3
54,18,4080,216,0
57,22,4080,216,0
64,27,4080,216,0
64,0,4320,785,3
64,2,4615,791,3
57,22,4320,216,0
57,22,4989,216,1
54,18,4560,216,0
64,27,4560,216,0
57,0,5067,216,2
66,43,4571,388,4
63,27,4800,216,0
63,27,5040,216,0
57,56,5040,216,1
54,18,5040,216,0
48,43,5280,792,3
57,0,5559,1069,3
52,24,5763,956,3
54,16,5520,216,0
63,19,5520,837,2
63,2,5520,216,1
53,21,5760,216,0
57,25,5760,216,0
63,31,5760,216,0
53,18,6000,216,0
62,59,6000,216,2
57,22,6000,216,0
63,27,6240,216,0
55,0,6240,216,2
53,18,6240,216,0
53,18,6480,216,0
57,22,6480,216,0
63,27,6480,216,0
57,22,6720,216,0
62,27,6720,216,0
53,18,6720,216,0
53,18,6960,216,0
62,27,6960,216,0
57,22,6960,216,0
53,0,7200,591,2
62,24,7200,216,0
43,19,7200,1190,2
53,38,7564,690,3
56,19,7440,216,0
62,24,7440,216,0
52,21,7680,216,0
56,25,7680,216,0
62,68,7680,430,2
56,22,7920,216,0
62,27,7920,216,0
52,18,8381,216,1
56,22,8160,216,0
62,27,8160,216,0
56,18,8160,910,2
62,27,8400,216,0
56,22,8400,216,0
52,18,8400,216,0
62,27,8640,216,0
68,1,8640,1204,3
43,55,8147,701,4
52,18,8880,216,0
47,22,9277,216,2
