note,velocity,position,duration,anomalies
79,60,0,120,0
74,57,240,120,0
75,60,480,120,0
80,57,1091,120,2
78,64,960,120,0
81,59,1200,120,0
79,64,1440,80,0
81,54,1520,80,0
85,54,1600,80,1
78,58,1680,120,0
76,93,1920,120,2
82,60,2160,120,0
81,94,2400,120,1
74,33,2833,1057,3
98,32,2403,120,3
82,64,2880,120,0
89,93,3376,48,3
80,63,3120,120,0
86,63,3120,120,0
88,61,3360,120,0
79,61,3360,120,0
83,61,3480,279,3
78,60,3600,120,0
87,89,3960,1087,3
84,60,3600,120,0
79,58,3840,120,0
86,58,3840,120,0
74,57,4080,120,0
81,57,4080,120,0
84,57,4080,443,1
79,59,4320,240,0
74,82,3880,786,3
82,65,4320,240,0
71,25,4560,240,1
80,60,4560,240,0
79,23,4800,1449,2
72,57,4540,812,2
73,91,5040,801,2
74,62,5280,240,0
80,67,5520,1021,2
75,67,5520,240,0
82,67,5520,240,0
79,70,5760,960,0
70,70,5760,960,0
74,70,5760,960,0
82,70,5760,960,0
70,67,6720,480,0
74,67,6946,1385,2
72,61,7200,120,0
74,61,6805,120,2
72,97,7440,890,2
75,64,7440,120,0
77,69,7680,240,0
81,69,7680,240,0
74,70,8160,120,0
77,94,8160,825,2
70,65,8400,120,0
74,65,8400,120,0
84,68,8510,452,3
67,68,8995,120,1
79,63,8880,120,0
75,63,8880,120,0
75,67,9120,120,0
77,37,9120,120,2
69,63,9360,120,0
72,93,9040,235,3
69,67,9600,120,0
66,30,9130,461,3
74,64,9895,52,2
77,29,9840,120,1
70,70,10080,120,0
74,70,10080,120,0
61,66,9858,120,2
70,66,10320,120,0
63,69,10560,480,0
67,69,10560,240,0
70,99,10800,240,1
66,56,11040,480,0
69,65,11492,622,2
60,55,11040,480,0
74,56,11280,240,0
66,68,11034,1440,2
72,64,13200,80,0
74,61,13280,80,0
72,61,13360,80,0
71,64,13440,516,1
72,61,13680,240,0
74,64,13920,240,0
75,62,14160,1000,1
70,61,14400,240,0
67,61,14400,240,0
72,63,14640,240,0
73,66,14880,240,0
76,105,14623,1093,4
79,70,15360,240,0
84,66,15600,240,1
70,68,15840,960,0
66,99,16184,1131,3
69,68,16800,420,0
67,55,17220,300,0
74,56,17250,270,0
81,60,17280,1128,2
74,35,17940,698,3
75,60,17760,120,0
79,57,18000,120,0
78,64,18240,120,0
81,59,18480,120,0
79,64,18720,80,0
81,54,18800,80,0
79,15,19338,775,3
78,59,18960,120,0
79,66,19200,120,0
82,64,19440,120,0
81,31,19680,808,2
74,61,19680,120,0
86,71,19920,120,0
84,39,20160,960,2
75,68,21120,480,0
74,64,21600,80,0
75,55,21680,80,0
74,55,21760,80,0
64,59,22262,240,2
75,64,21864,546,3
65,26,22135,347,4
73,97,22803,977,4
75,58,22800,240,0
74,69,23040,960,0
58,22,24389,1331,4
73,59,24000,240,0
74,56,24240,240,0
65,83,24116,1440,3
77,59,24480,240,0
69,57,24515,240,2
74,64,24960,240,0
75,29,25200,240,1
72,69,25221,240,1
67,66,25680,240,0
61,64,25920,713,2
65,63,25920,240,0
74,70,25920,240,0
82,57,25950,818,3
78,60,26400,120,0
72,34,26437,120,3
82,104,26438,120,3
84,59,27120,120,0
82,64,27360,80,0
84,54,27440,80,0
82,54,27520,80,0
89,31,27771,843,4
82,63,27840,120,0
86,39,28397,120,2
84,63,28320,120,0
77,25,28131,120,2
89,60,28560,120,0
70,24,29040,240,1
72,64,29280,240,0
74,61,29520,240,0
77,64,29760,240,0
81,62,30000,981,2
74,92,30181,686,3
75,56,30320,80,0
74,55,30121,615,2
71,59,30480,240,0
70,25,30720,240,1
68,57,30960,240,0
66,65,31200,240,0
74,31,31440,859,3
61,30,31565,60,3
65,65,31680,960,0
68,56,32640,480,0
70,56,32640,480,0
70,57,33120,960,0
66,41,33120,960,0
69,67,34080,240,0
63,91,34194,240,3
70,64,34800,240,0
71,64,35040,240,0
74,61,35280,240,0
77,67,35520,240,0
78,67,35760,240,0
77,61,36000,80,0
70,41,36000,240,0
78,51,36080,80,0
77,73,36160,162,2
62,26,36240,240,2
71,65,36480,240,0
56,58,36416,1043,3
67,65,37288,636,3
72,58,37200,180,1
70,60,37380,60,0
70,63,37132,960,2
68,56,38400,480,0
80,56,38152,1422,3
66,48,39319,1794,2
70,65,38880,960,0
69,67,39840,240,0
67,64,40080,318,2
74,64,40320,960,0
72,64,42000,80,0
74,54,42080,80,0
72,54,42160,80,0
83,84,42240,380,3
72,61,42480,240,0
74,64,42720,240,0
75,62,42960,240,0
67,61,43200,240,0
70,61,43200,240,0
72,63,43440,240,0
78,66,43680,240,1
74,69,43920,555,1
66,98,44160,1046,3
74,66,44400,240,0
70,68,44640,960,0
66,59,44640,960,0
69,65,45600,420,0
67,75,46375,300,2
74,90,46279,270,2
79,24,46553,676,3
74,57,46320,120,0
75,60,46560,120,0
79,86,46800,120,1
78,64,47040,120,0
81,59,47280,120,0
79,64,47520,80,0
81,54,47600,80,0
79,54,47680,80,0
78,58,47650,33,2
70,63,48000,120,1
82,60,48240,120,0
74,86,48480,120,1
81,63,48480,120,0
84,60,48720,120,0
82,64,48960,120,0
80,91,49413,645,3
89,63,49200,120,0
73,97,49130,120,3
84,61,49604,398,2
79,61,49440,120,0
81,88,49006,840,4
84,60,49680,120,0
78,60,49680,120,0
87,60,49680,120,0
81,58,50219,120,2
79,58,49920,181,1
84,57,50160,120,0
74,57,50160,120,0
81,57,50160,120,0
74,65,50400,240,0
82,65,50400,240,0
79,65,50400,548,1
80,60,50640,240,0
71,60,50640,240,0
79,57,50880,720,0
72,82,51013,240,2
