note,velocity,position,duration,anomalies
50,54,12000,480,0
33,93,12480,480,2
50,58,12480,480,0
46,98,13122,480,2
50,63,12960,480,0
45,64,13440,1440,0
50,64,13935,1832,2
58,64,13440,960,1
52,54,14400,480,0
55,54,14191,480,1
38,77,15413,1198,3
41,37,15840,500,0
36,43,16518,500,2
41,37,16578,480,1
24,47,17585,960,2
50,19,18240,1480,3
48,58,18240,1780,1
23,64,19200,2150,3
46,45,19200,1920,0
41,8,19334,1422,3
52,84,20098,500,3
41,38,20640,500,0
46,50,21120,960,0
34,50,21507,960,1
33,88,22188,960,2
45,21,22080,960,1
37,61,23403,480,3
43,40,23540,480,1
33,43,23520,1171,1
32,76,23520,480,2
34,46,24000,480,0
43,46,24495,1139,3
45,48,24480,480,1
57,48,24630,480,2
47,51,24960,960,1
50,51,24960,960,0
23,50,26337,960,2
49,29,25778,884,3
45,50,27195,1380,3
50,50,26880,480,0
55,54,27360,393,2
50,82,26903,480,2
47,58,27840,480,0
50,58,27840,480,0
46,63,28320,480,0
38,39,28748,480,3
45,64,28800,1440,0
64,39,29078,960,3
53,64,28800,960,0
49,60,29760,480,0
52,60,29760,480,0
41,96,30908,983,3
41,63,31106,120,1
40,68,31440,120,0
48,63,31946,120,2
55,102,31680,600,2
45,63,32280,120,0
44,68,32035,820,2
57,42,32520,120,2
42,55,32640,1520,3
47,35,33800,1525,4
43,39,34560,600,1
43,63,35160,528,1
42,68,35280,120,0
43,63,35400,120,0
41,110,35520,1314,3
33,63,36492,869,3
36,68,36240,120,0
37,63,36360,120,0
32,72,36480,960,1
38,103,37440,1685,2
32,82,38230,1408,2
44,45,38552,1358,3
33,115,39599,266,3
54,81,39577,120,2
36,57,39478,1339,4
46,120,39360,658,2
33,82,40080,977,1
45,105,40080,120,1
32,86,40320,120,0
44,86,40320,275,1
41,68,40800,140,0
40,67,41233,140,1
39,65,40608,674,2
38,64,41160,120,0
41,64,40950,140,1
50,85,40928,140,3
39,57,41520,140,0
38,55,41640,120,0
41,82,41369,140,2
29,57,41880,140,1
39,91,42000,901,2
38,51,42120,120,0
33,48,42240,120,0
45,45,42360,120,0
44,45,42480,120,0
45,45,42600,120,0
33,16,42720,120,1
58,17,42782,120,3
44,83,42960,120,1
45,24,43174,961,3
33,53,43200,120,0
45,78,43809,616,3
47,47,43440,1068,2
45,45,43318,120,1
33,21,43495,120,2
36,45,43888,120,2
52,45,44392,249,3
54,76,44040,196,3
32,73,44522,720,4
40,80,43843,1093,4
39,8,44509,593,4
45,47,44520,589,1
33,54,44640,840,1
40,70,44464,59,4
41,77,45138,140,3
45,51,45000,140,0
38,89,45172,894,3
43,17,45078,847,4
54,27,45360,140,2
45,57,45006,803,2
27,113,45600,140,2
49,65,45577,140,2
47,28,45840,140,1
48,99,46364,140,2
41,40,46080,1540,2
41,63,46680,120,0
35,68,46318,120,2
41,63,46920,120,0
45,35,47040,600,1
45,63,47640,120,0
44,68,47760,120,0
37,34,48324,120,3
48,74,48000,960,0
36,100,48960,960,1
43,40,49920,1368,2
43,63,50790,32,2
42,93,50640,120,1
43,63,50760,120,0
51,40,50563,541,4
37,63,51480,120,0
31,92,51600,120,2
37,63,51608,804,2
40,94,51840,960,1
28,72,52800,960,1
32,82,53561,720,1
44,116,53760,720,1
39,106,54480,690,3
45,114,54772,120,2
34,119,55196,801,3
55,52,54720,720,2
33,49,55653,438,3
45,52,54945,120,2
32,123,55680,1044,2
30,48,55680,120,2
32,39,56220,140,3
45,67,56725,140,2
34,65,55937,528,3
38,64,56520,120,0
41,64,56640,140,0
40,60,56760,140,0
41,57,56743,140,2
38,55,57000,120,0
41,58,57120,140,0
29,17,57240,140,2
39,90,57360,371,2
32,51,57692,120,2
33,48,57600,120,0
45,45,57720,120,0
44,76,57840,858,2
36,45,57960,814,2
20,50,58451,120,2
52,9,58200,928,3
44,48,58320,120,0
40,48,58440,673,2
33,53,58560,120,0
58,50,58995,120,2
44,82,58326,955,3
52,23,59193,486,4
29,48,59040,120,1
45,8,59160,120,1
44,17,58920,916,3
33,11,59771,120,3
38,49,59520,500,0
41,81,60092,1139,3
38,50,60480,500,0
37,44,61167,829,3
26,77,61440,1437,3
34,94,62400,1775,2
37,63,62400,1631,2
35,52,63470,666,3
41,44,64126,500,1
38,52,64320,500,0
41,85,65188,500,2
25,78,65374,1393,4
43,85,66240,960,2
33,34,66339,1380,4
15,15,67200,120,2
38,29,67254,120,1
33,66,67440,536,3
38,8,67560,120,1
39,32,67680,120,1
38,28,68045,301,2
26,32,67810,1091,2
38,29,68040,120,0
26,38,68160,120,0
38,28,68023,413,2
26,33,68400,529,1
38,0,68520,120,1
26,35,68640,120,0
38,61,68760,40,2
34,35,69187,23,3
32,31,69440,1108,3
26,81,69120,120,1
42,2,69240,120,2
13,65,69360,928,3
38,36,69480,120,0
13,15,69315,120,3
38,0,69720,120,1
26,40,69560,120,1
37,36,70051,120,2
38,11,69839,120,3
25,16,70200,120,2
26,43,70320,120,0
51,3,70729,120,3
26,44,70668,120,1
42,4,70680,1019,3
26,46,70800,120,0
31,78,70920,120,2
31,56,71040,120,0
38,44,71302,286,2
31,46,71280,120,0
39,75,71268,216,4
31,47,71520,120,0
35,38,71640,1077,2
31,42,71760,120,0
38,39,71880,173,1
25,75,72000,570,3
38,35,72120,120,0
27,39,72240,120,1
38,33,72360,120,0
31,61,72480,838,2
42,30,72600,724,2
31,68,72967,573,3
38,31,72840,120,0
25,39,72960,120,1
46,0,72954,711,4
37,77,72835,120,3
38,34,73042,120,1
24,43,73911,120,2
35,36,73560,120,1
33,46,73962,120,1
38,38,73800,120,0
34,50,73920,120,0
38,5,74437,120,2
34,45,73999,120,1
38,36,74003,120,1
34,44,74400,120,0
50,0,74261,120,3
34,39,74640,120,0
38,32,74760,120,0
33,4,75096,656,3
33,43,78240,480,0
58,48,78240,1170,2
33,43,78720,889,1
45,85,78576,120,2
33,73,78960,120,1
45,47,78960,120,0
26,10,79651,450,4
45,48,79440,120,0
33,12,79680,120,1
45,48,80156,120,1
33,81,80288,239,3
58,15,80232,246,4
33,43,80290,120,1
51,48,80400,120,1
33,43,80640,1050,1
45,73,80972,120,2
40,10,80880,954,3
42,46,80880,120,1
32,75,81360,673,3
45,43,81360,605,1
33,12,81600,120,1
46,10,81212,120,3
33,36,81537,120,1
41,40,81840,120,1
40,33,82320,554,2
45,37,82320,120,0
36,1,82066,728,4
37,33,82560,596,2
26,2,83709,480,2
46,31,83801,1048,3
26,0,84480,960,1
38,25,84480,1194,1
