note,velocity,position,duration,anomalies
61,34,0,1440,0
69,18,0,2322,3
78,55,0,1614,3
79,41,1440,2065,2
68,34,1314,1440,2
76,55,1440,1440,1
61,34,2880,1440,0
61,55,3323,1440,2
71,41,2955,1440,2
65,79,4320,2132,2
71,55,4320,960,0
55,49,5467,480,2
66,17,5760,1440,1
70,13,5637,1440,2
61,32,5760,1440,0
60,60,7378,2035,4
58,5,7200,960,2
62,30,7082,1157,4
70,59,8160,480,0
66,44,7702,828,2
61,33,8640,1440,0
70,32,8694,832,3
72,82,8640,288,2
73,49,8928,288,1
68,36,8928,1115,1
70,49,9216,288,0
71,36,9076,949,3
65,59,9696,288,2
68,17,9289,1063,3
70,47,9792,288,0
66,58,9792,403,2
65,32,10080,960,0
73,66,10080,893,1
70,49,10080,480,0
71,49,10560,480,0
79,36,10560,744,2
68,50,11412,793,2
61,32,11280,240,0
61,34,11520,1440,0
66,46,11455,1440,1
70,87,11520,1987,2
70,83,12960,1440,1
61,41,12960,1440,0
73,66,12960,2033,1
70,62,14765,1440,1
75,112,14348,1440,3
80,46,13943,2088,3
73,50,15769,2134,2
77,60,15840,1320,0
63,37,15840,2156,2
66,72,17160,1560,1
63,76,17200,80,2
86,81,16930,186,4
75,56,17280,1440,0
78,0,19148,1440,3
73,7,18720,1440,1
69,37,18720,1679,2
58,50,23253,140,2
59,36,23040,1440,1
76,84,22859,2093,4
61,27,23040,1440,0
75,34,24480,1440,1
66,41,24818,1440,1
70,55,24480,1440,0
61,21,25920,1502,3
61,34,25920,2880,0
57,85,25920,2416,3
71,55,27706,1320,1
58,68,27360,2375,3
62,46,28680,251,2
66,37,28800,1440,0
61,32,28800,2161,1
70,51,28800,1440,0
56,15,30240,640,2
70,55,30240,640,0
79,7,30240,480,2
61,26,30880,152,0
70,48,30880,152,0
66,8,31222,152,2
66,36,30961,249,2
83,89,31224,1128,4
61,27,31040,152,0
64,28,31200,152,1
74,36,31200,609,2
70,51,31200,152,0
72,39,30919,152,2
70,52,31360,152,0
68,29,31739,472,3
70,36,31238,506,3
66,41,31520,264,1
71,0,31069,152,3
66,84,31680,480,1
70,29,31680,480,1
75,0,31864,1864,4
60,41,32481,1210,3
68,57,32160,240,1
74,43,32146,1235,3
70,83,32847,240,2
65,60,32640,240,1
65,44,32640,240,0
