note,velocity,position,duration,anomalies
46,79,2430,740,1
43,95,3440,311,3
55,62,3079,80,1
58,63,3600,80,0
62,64,3680,80,0
54,101,3760,154,3
70,87,3488,696,3
74,68,3920,80,0
92,35,4000,202,3
82,71,4080,80,0
86,72,4160,80,0
91,77,4240,80,0
94,80,4320,540,0
93,58,4860,60,0
91,28,4764,60,2
90,59,4980,60,0
87,60,5040,60,0
86,60,5100,60,0
90,61,5160,60,1
79,95,5220,592,3
81,62,5280,60,0
79,63,5340,60,0
78,63,5400,60,0
75,63,5460,60,0
88,41,5520,60,2
60,64,5928,60,2
70,64,5640,60,0
69,65,5700,60,0
67,65,5760,60,0
66,66,5820,60,0
63,44,6173,60,2
62,95,5529,60,2
60,68,6000,60,0
62,91,6060,158,3
57,69,6120,60,0
55,69,6180,60,0
54,70,6240,599,1
51,70,6300,60,0
50,94,6360,812,2
48,97,6420,970,2
46,72,6480,60,0
45,72,6540,60,0
43,80,6731,1146,2
46,96,7260,303,2
50,62,7320,60,0
56,96,7133,60,3
58,64,7440,60,0
62,27,7500,60,1
67,44,7894,60,2
70,68,7620,60,0
74,92,8008,60,2
79,71,7740,60,0
82,72,7800,60,0
86,48,7860,60,1
91,75,7920,60,0
94,78,7980,720,0
98,115,8040,1127,2
96,58,8214,496,2
94,58,8760,60,0
92,58,8820,410,2
99,99,8880,675,3
76,59,8940,195,2
87,33,9000,60,1
86,60,9060,60,0
84,27,9120,341,2
89,62,8693,60,2
81,62,9240,60,0
79,63,9300,60,0
78,63,9360,60,0
75,63,9420,60,0
74,101,9169,60,2
72,64,9540,60,0
70,64,9600,60,0
69,65,9660,60,0
67,65,9720,60,0
63,66,9885,60,2
63,66,9840,696,1
59,38,10292,122,4
60,94,9888,60,2
58,68,10020,60,0
46,69,9792,60,2
55,69,10140,60,0
41,110,10200,60,2
51,69,10260,60,0
51,45,9836,443,4
41,72,10115,902,3
46,73,10440,60,0
45,74,10500,60,0
38,80,10560,607,2
58,61,10645,60,2
59,61,11608,840,3
46,62,11220,60,0
37,63,11548,887,3
44,63,11196,932,3
49,63,11400,60,0
50,64,11460,60,0
51,64,11520,60,0
52,65,11580,60,0
64,66,11640,306,2
54,66,11245,60,1
55,67,11760,60,0
50,42,11740,381,4
57,91,11996,60,2
58,69,11940,60,0
59,69,12000,60,0
60,70,12060,60,0
61,71,12120,60,0
64,72,12180,60,1
63,72,12240,60,0
64,72,12300,60,0
65,72,12460,60,1
66,73,12420,60,0
67,76,12480,60,0
66,75,12087,812,2
65,74,12600,60,0
64,72,12968,199,2
63,42,12628,659,3
54,34,12318,323,4
61,70,12840,60,0
60,100,12900,660,2
59,66,12960,60,0
58,44,13020,60,1
57,68,13080,60,0
56,69,13140,60,0
55,70,13200,60,0
54,71,13260,60,0
53,72,13320,60,0
64,73,13380,276,2
51,74,13440,60,0
50,75,13738,60,1
49,103,13560,60,1
48,79,13620,60,0
47,80,13680,60,0
46,81,13740,642,1
45,83,13800,60,0
44,85,13860,60,0
43,71,13920,120,1
110,96,14163,120,2
89,81,14400,120,1
94,69,14400,120,0
96,69,14400,120,1
76,75,42240,480,1
73,101,42353,712,3
74,81,43200,480,0
70,74,43680,480,0
60,53,55200,480,0
49,66,55615,480,2
65,69,56160,480,0
66,54,55953,480,2
65,57,57120,480,0
69,72,57120,480,0
70,72,58328,1042,2
73,75,58697,480,1
77,100,59773,595,4
66,72,61337,610,3
65,32,61920,480,1
66,64,62400,480,0
50,66,68160,720,0
62,66,68160,1015,1
50,67,68880,240,0
62,67,68880,240,0
62,71,70560,1396,2
79,99,70675,1082,3
66,69,71040,480,0
78,69,71040,709,1
65,67,71520,480,0
84,98,71520,480,2
63,66,72000,480,0
61,66,72000,480,1
68,59,72899,480,1
71,65,72480,480,0
88,65,72480,1000,2
54,31,72960,656,3
72,63,72960,480,0
59,54,76560,480,0
62,54,76560,480,0
71,98,76303,1099,3
60,98,77040,1349,2
63,59,77040,480,0
72,71,77040,480,0
62,60,77520,480,0
65,60,77167,1359,2
82,72,77253,480,2
77,90,78000,480,2
67,94,78341,932,3
75,74,77704,480,1
65,64,78480,480,0
84,24,78480,770,3
66,105,78974,480,3
67,35,78960,480,1
