note,velocity,position,duration,anomalies
36,78,10,505,0
51,67,546,149,0
58,104,546,475,3
36,74,1054,474,0
54,91,1559,519,2
57,81,1559,151,0
36,76,2069,479,0
51,67,2579,146,0
55,81,2579,146,0
36,74,3084,474,0
50,67,3589,148,0
54,81,3589,148,0
36,78,4100,511,0
51,67,4642,149,0
55,81,4642,149,0
36,74,5150,474,0
54,67,5655,151,0
57,54,5479,53,3
36,110,5810,479,2
51,67,6675,146,0
55,81,6790,1051,2
36,74,7180,474,0
50,93,7227,552,3
54,81,7685,148,0
36,78,8196,511,0
51,67,8738,149,0
55,81,8738,149,0
36,74,9246,474,0
54,67,9751,151,0
65,104,9559,214,4
31,107,10035,479,3
51,67,10771,146,0
55,81,10771,146,0
48,48,11276,383,3
50,67,11781,148,0
54,81,11781,148,0
38,39,12194,511,3
51,67,12834,149,0
55,81,12834,149,0
36,74,13342,474,0
54,67,13847,151,0
57,81,13847,151,0
28,76,14573,479,2
51,67,14867,146,0
55,81,14867,146,0
36,74,15372,474,0
50,67,15877,148,0
54,81,15877,148,0
30,78,16722,511,2
60,75,16930,149,0
51,67,16930,149,0
55,81,16930,149,0
67,76,17438,146,0
36,74,17438,474,0
72,75,17943,151,0
63,67,17943,151,1
57,81,17943,151,0
61,94,18729,1824,3
25,112,18012,872,4
51,67,18963,146,0
55,81,18963,146,0
72,70,19468,954,0
36,74,19468,474,0
50,67,19973,148,0
54,81,19973,148,0
71,75,20484,715,1
45,78,20559,899,3
72,70,21026,287,0
51,67,21026,149,0
55,81,21026,149,0
74,76,21534,1014,0
36,74,21534,474,0
54,67,22039,151,0
57,81,22039,151,0
72,78,22549,151,0
36,76,22549,479,0
67,37,23139,146,2
51,67,23059,146,0
55,81,23059,146,0
63,76,23564,146,0
36,74,23564,474,0
60,75,24069,643,1
50,67,24069,148,0
54,81,24069,148,0
62,75,25073,890,2
36,78,24580,511,0
63,70,25122,287,0
51,67,25122,149,0
55,81,25122,149,0
66,76,25630,1014,0
36,74,25630,474,0
54,67,26135,151,0
57,81,26135,151,0
67,78,26645,151,0
36,76,26645,479,0
63,75,27155,146,0
51,67,27155,146,0
51,53,27155,710,3
60,76,27660,146,0
36,74,27660,474,0
57,75,28546,554,2
50,67,28165,148,0
64,81,28165,514,2
59,75,28676,602,0
36,78,28676,511,0
67,37,29218,287,2
51,67,29218,149,0
55,81,29218,149,0
62,38,29726,1427,2
36,74,29726,1147,1
54,67,30231,151,0
57,81,30231,151,0
60,78,30296,297,1
50,76,30576,1133,3
51,67,31251,146,0
64,45,31532,146,3
36,74,31756,474,0
50,67,32261,148,0
54,81,32261,148,0
27,78,32772,511,1
60,75,33314,149,0
51,67,33314,149,0
55,81,33314,149,0
67,76,33822,146,0
36,74,33822,474,0
72,75,34327,151,0
54,67,34327,151,0
57,81,34327,151,0
75,97,34837,1014,0
36,76,34837,479,0
51,67,35347,146,0
55,81,35347,146,0
80,44,35129,494,4
81,75,35712,128,0
82,70,35848,958,0
36,74,35852,474,0
50,67,36357,148,0
54,81,36357,148,0
81,80,36868,183,0
36,78,36868,511,0
79,75,37410,149,0
51,67,37410,149,0
55,81,37655,149,1
81,95,37918,1014,0
36,74,37918,474,0
54,67,38423,151,0
57,81,38423,151,0
82,78,38933,151,0
