note,velocity,position,duration,anomalies
68,47,1309,61,3
71,63,960,80,1
52,46,832,195,2
61,46,1120,80,0
75,29,1200,80,2
41,76,1280,80,2
57,47,1360,504,1
46,27,1282,661,4
53,48,1520,80,0
71,48,1284,80,2
65,31,1680,854,2
57,10,1760,80,1
56,71,2194,80,3
61,62,1920,80,0
59,21,2000,640,3
64,76,2080,80,1
67,82,2492,80,2
59,47,2240,80,1
62,47,2320,599,1
72,30,1950,892,4
65,46,2480,80,1
81,47,2978,80,2
72,62,2640,80,0
60,15,2471,649,3
58,49,3047,80,2
63,65,2880,893,1
44,49,2960,451,2
67,18,3480,799,3
70,92,3331,80,2
62,50,3200,80,0
69,24,2898,710,4
70,38,3832,429,4
59,79,3292,439,3
71,51,3582,80,1
74,67,3600,80,0
61,52,3222,415,3
67,87,4153,80,2
68,100,3840,80,1
62,87,4001,597,3
74,56,4000,376,1
87,71,4445,80,2
65,57,4435,753,2
78,59,4240,80,1
69,76,4320,80,0
64,39,4817,893,3
73,63,4058,80,1
73,77,4182,449,3
67,90,4640,80,1
69,92,4242,80,2
70,81,5038,1038,2
68,41,4880,425,3
73,24,4960,469,2
72,86,5040,1007,3
67,47,5120,80,0
69,24,5200,80,1
84,63,5181,281,3
65,48,5360,80,0
87,12,5844,80,3
77,101,5026,914,3
69,76,5536,80,2
58,12,5776,256,4
68,88,5760,80,2
69,74,5595,80,3
62,75,5558,80,3
79,62,6000,80,0
70,47,5875,286,2
74,47,6160,314,1
75,100,5883,80,2
65,8,6555,80,3
95,78,6400,720,3
84,62,6142,254,2
72,48,6560,80,0
74,10,7017,744,3
75,65,6720,80,0
70,49,6800,192,1
79,29,6710,689,3
76,44,7028,405,4
67,57,7040,650,2
76,57,7034,80,1
90,74,6845,475,3
71,57,7644,80,1
74,57,7152,80,2
89,76,6990,927,2
77,61,7520,80,0
83,36,7508,380,3
85,111,8063,876,3
84,62,7760,613,2
93,65,8220,832,3
93,82,7920,80,0
92,104,7914,80,3
90,100,8080,80,2
96,95,7677,608,3
65,47,8520,378,2
72,63,8556,80,2
52,46,8720,80,0
53,46,8800,409,2
64,34,8880,80,1
56,47,8960,423,2
57,69,9040,80,1
58,63,9120,80,0
53,48,9200,80,0
72,48,9280,320,2
74,62,9360,80,1
57,47,9440,80,0
60,13,9165,611,3
52,62,9600,80,1
45,12,9680,879,3
64,47,9813,801,2
69,62,9840,80,1
58,47,9920,80,0
48,47,10000,80,1
62,62,10168,80,2
58,86,10105,728,4
69,47,10240,80,0
81,96,10320,80,2
59,48,10783,80,2
62,49,10480,80,0
63,28,10560,80,1
58,49,10304,217,2
65,49,11078,80,2
57,104,10800,14,3
62,28,10880,875,2
64,50,11092,897,2
54,67,11211,377,3
47,51,11120,80,1
71,87,11200,80,1
74,67,11330,80,1
55,18,11503,80,3
67,90,11752,249,3
57,69,11520,1054,2
62,52,11600,418,1
67,94,11680,80,2
77,109,11760,968,2
65,79,11840,844,2
68,59,11920,80,0
77,76,11943,459,3
64,89,11973,80,2
73,42,12084,80,2
72,106,12180,80,3
67,103,12752,80,2
69,67,12400,80,0
64,81,12770,27,3
63,63,13060,190,3
73,82,13092,80,2
76,42,12720,80,1
62,47,12703,80,2
69,47,12880,80,0
70,63,12960,581,1
73,19,13040,80,2
69,48,13120,80,1
77,62,13593,80,1
69,47,13280,80,0
77,24,13360,0,3
73,62,13440,80,0
67,24,13669,133,3
76,47,14057,994,2
66,62,13680,1013,2
84,47,13760,80,1
72,69,13840,80,2
89,42,13920,25,3
69,46,13932,80,1
73,47,14080,80,1
84,62,14160,80,0
83,48,13956,80,2
82,49,14320,80,1
75,65,14012,409,2
70,83,14480,716,2
79,49,14078,80,1
86,72,14246,80,2
74,88,14473,80,2
76,57,14800,80,0
77,74,14880,482,1
71,80,15224,80,2
86,57,15040,80,0
94,97,15120,80,2
77,41,15125,980,3
83,92,14941,80,2
85,118,15740,182,3
65,32,15440,338,3
88,65,15520,189,1
93,121,15600,80,1
81,36,15870,80,2
86,80,15760,80,0
98,95,15476,240,1
77,48,15942,766,3
67,113,16240,249,3
90,52,16762,80,3
72,76,16400,713,2
86,72,16177,80,1
92,111,16560,80,2
88,81,16640,764,2
81,84,16224,80,1
82,93,16729,80,1
85,81,16973,80,2
70,47,16960,80,2
70,62,17537,283,4
77,71,17457,0,2
93,66,16876,80,2
80,82,17280,657,2
85,76,17243,823,3
86,107,17256,726,3
89,87,17577,20,2
66,58,17600,1065,3
82,84,17865,944,3
89,93,17499,927,3
76,114,17744,409,3
80,69,17920,80,0
73,82,18000,686,2
76,71,18080,80,0
81,30,17980,80,2
86,82,18240,80,0
71,93,18736,80,3
79,61,18846,1017,2
81,80,18480,80,0
69,72,18839,585,3
89,31,18744,942,4
84,42,18720,80,1
72,98,18800,266,2
77,63,18880,80,0
83,38,18960,607,3
65,59,19040,27,2
77,52,19120,294,1
69,72,19200,779,2
74,66,18966,202,3
76,59,19360,80,0
86,41,19440,989,3
70,60,19520,600,1
76,82,19600,561,2
81,68,19680,888,1
69,22,19831,80,2
76,32,20020,80,3
72,32,20328,778,4
69,54,19564,80,1
74,48,20080,266,1
86,93,20160,80,2
67,68,20240,918,2
79,65,20320,80,0
79,49,20400,724,3
70,72,20480,476,1
77,46,20560,0,3
89,44,20387,80,3
70,107,20720,856,2
88,67,20800,80,1
75,73,20396,238,2
70,91,20960,319,2
74,57,21040,273,1
81,73,21483,80,2
82,68,21200,80,1
79,25,20810,80,2
82,77,21167,80,1
70,72,21440,853,1
73,102,21520,80,2
84,103,21600,735,3
70,100,21680,80,1
74,39,21649,80,2
75,96,22035,80,2
71,63,21920,80,0
75,57,22000,196,1
79,76,22080,80,1
58,63,22160,479,2
71,69,22240,548,1
75,76,22320,80,0
50,98,22400,339,3
66,28,22480,210,2
69,45,22560,80,2
61,43,22828,1045,3
57,90,22927,80,3
70,69,22800,80,0
60,59,22880,80,0
63,22,22960,80,1
74,67,23040,890,2
58,57,23490,80,1
62,52,23200,80,0
61,74,23280,428,2
57,85,23360,876,3
60,52,23440,798,2
65,76,23861,639,2
57,62,23600,80,0
61,55,23952,80,1
64,76,23760,80,0
55,61,23840,80,0
67,77,24179,809,4
58,116,23696,80,2
53,57,23670,80,2
60,51,23772,80,2
64,63,24240,80,0
55,87,24320,544,2
56,47,24400,80,1
60,27,24480,629,3
53,48,24737,80,1
62,42,24640,209,1
76,62,24473,80,2
47,47,24559,1010,3
60,67,25248,704,3
61,97,24548,80,2
44,24,25040,200,3
77,47,25513,80,2
58,62,25200,134,2
58,47,24830,346,2
62,68,25360,817,2
63,38,25440,80,1
57,46,25520,80,0
69,47,25600,80,0
72,62,25680,616,1
60,9,25760,80,1
69,69,26250,737,4
63,65,25920,80,0
52,49,26000,80,1
67,44,26080,80,0
83,40,26160,80,2
58,50,26240,80,1
64,74,26596,375,3
68,67,26453,900,3
49,88,26480,505,3
71,48,26689,871,2
74,67,26640,211,1
58,17,26720,1021,3
64,84,26800,627,3
59,48,26880,872,3
62,52,26566,80,1
74,54,27040,80,0
81,71,27120,840,2
77,57,26930,797,3
68,59,27280,80,0
71,109,27087,80,3
64,41,27440,80,1
76,91,27082,80,3
68,77,27600,300,2
58,66,27320,80,2
69,31,27408,715,3
73,57,28123,80,3
71,63,27613,140,3
73,59,28000,80,0
76,72,28080,1076,1
65,52,28160,80,1
69,75,28411,154,3
74,102,27827,80,3
58,90,28400,846,3
83,91,28967,341,4
68,43,28560,80,2
58,54,28640,80,1
72,93,28720,80,1
73,103,28800,489,2
67,54,28880,80,0
76,55,28960,80,0
70,47,29320,791,4
70,54,29120,166,1
74,54,29406,80,1
75,103,29729,505,3
64,22,29238,805,4
92,15,29154,240,4
80,103,29520,1029,3
72,28,29600,721,2
74,84,29680,80,1
75,47,29517,80,2
58,57,29840,80,1
79,57,29920,80,0
82,74,29854,183,2
74,57,29950,311,2
75,88,30160,80,2
71,79,30622,80,2
85,27,30320,557,3
76,79,30813,80,3
100,107,30480,815,3
67,61,30560,10,2
83,61,30852,80,1
99,108,30260,737,4
69,62,30800,699,2
88,65,30880,80,0
93,54,30724,80,2
81,89,30656,765,3
97,80,31303,80,2
109,95,30719,176,3
83,54,31520,80,2
81,74,31600,80,0
82,51,32138,80,2
77,76,31687,0,2
86,68,31840,80,0
92,87,31779,344,3
77,81,32000,80,0
83,47,32520,557,4
82,93,32160,200,1
76,105,31886,618,3
80,70,32055,656,2
68,82,32257,80,2
90,51,32616,80,3
81,96,32560,661,2
82,82,32640,80,0
77,51,32246,80,2
86,72,32800,80,0
79,60,32572,536,4
77,104,32960,981,2
81,84,33304,509,2
82,93,32908,228,2
69,81,33200,882,2
80,53,33753,80,2
69,82,32918,80,2
76,71,33440,80,0
81,27,33650,251,3
85,121,33600,154,3
84,100,33680,996,3
76,59,33760,80,1
81,80,33543,80,1
