note,velocity,position,duration,anomalies
67,70,42000,90,0
73,81,42120,667,1
68,81,42120,90,0
69,66,42240,240,0
72,72,42360,90,0
70,69,42480,90,0
63,94,42600,90,2
70,63,42720,90,0
62,62,42840,360,0
65,70,42840,360,0
74,44,43200,90,0
78,43,43320,90,0
75,43,43320,90,0
77,43,43440,90,0
82,49,43560,90,0
78,49,43560,90,0
81,45,43680,90,0
85,45,43800,90,0
82,45,43800,90,0
83,52,43920,90,0
87,45,44040,90,0
84,45,44040,90,0
85,45,44160,90,0
81,45,44160,1057,1
84,45,44280,240,0
80,45,44280,90,0
79,44,44400,90,0
78,44,44520,90,0
85,44,44962,240,2
75,73,44640,916,2
76,44,44760,90,0
78,44,44880,90,0
76,50,45000,360,0
85,50,45000,1017,1
79,10,45404,90,2
80,41,45120,240,0
83,44,45240,90,0
73,46,45360,90,1
76,46,45360,360,0
68,68,45765,90,3
81,39,45600,90,0
69,42,45720,360,0
76,7,45720,360,1
56,59,46200,90,1
62,65,46200,90,0
69,61,46320,90,0
65,91,46320,39,3
65,54,46560,90,0
61,49,46560,90,0
62,44,46680,90,0
66,50,46680,90,0
59,51,46920,90,0
62,57,46920,90,0
62,62,47160,240,0
69,92,47450,90,3
69,65,47280,90,0
64,54,47400,90,0
68,62,47400,90,0
63,62,47332,90,1
60,54,47640,90,0
72,55,47760,90,0
59,27,47660,90,3
60,52,48000,90,0
63,59,48000,90,0
61,46,48120,90,0
64,19,48543,90,2
64,12,48600,90,2
68,53,48360,90,0
63,44,48480,90,0
66,50,48480,90,0
69,36,49080,90,0
74,41,48742,90,1
81,36,49200,90,0
78,36,49200,332,1
77,33,49440,90,0
73,29,49440,90,0
74,26,49560,90,0
78,30,49560,90,0
74,35,49800,90,0
71,31,49800,90,0
74,43,50040,240,0
78,43,50040,90,0
81,41,50160,90,0
76,37,50280,90,0
80,37,50280,90,0
72,70,50520,793,2
75,37,50520,90,0
84,34,50640,90,0
78,30,50640,90,0
67,67,50880,832,3
72,32,50880,90,0
73,27,51000,90,0
76,32,51000,90,0
76,27,51240,90,0
80,32,51240,90,0
75,26,51360,90,0
78,30,51360,90,0
62,72,51960,90,0
57,64,51960,90,0
64,67,52080,90,0
61,61,51922,90,1
66,59,52320,90,0
62,52,52320,90,0
74,70,51974,299,4
69,54,52440,510,2
66,50,52680,90,0
69,56,52460,766,2
64,49,52800,90,0
68,54,52800,90,0
61,92,53040,90,2
53,65,52579,90,2
61,54,53160,90,0
60,97,53096,1007,4
60,57,53400,90,0
68,63,53400,90,0
70,61,53520,90,0
63,53,53520,90,0
72,61,53760,90,0
68,53,53760,1048,1
70,49,53880,90,0
73,55,53880,90,0
72,64,54120,90,0
75,72,54120,90,0
73,59,54240,90,0
76,65,54240,90,0
74,59,54840,90,0
69,52,54840,90,0
76,54,54960,90,0
80,49,54960,357,2
78,46,55200,90,0
67,62,55200,431,3
76,40,55320,90,0
80,44,55320,90,0
78,41,55560,90,0
81,45,55560,90,0
76,40,55680,90,0
80,44,55680,90,0
78,53,55920,90,0
74,47,55920,90,0
73,44,56040,90,0
76,89,56040,90,1
72,46,56280,90,0
80,53,56280,90,0
82,47,56400,90,0
75,43,56400,90,0
84,47,56640,90,0
80,43,56640,90,0
85,44,56760,90,0
82,40,56760,90,0
84,52,57000,90,0
87,59,56945,253,2
85,47,57120,90,0
88,53,57120,90,0
91,23,57941,1061,4
86,47,57720,90,0
85,40,57840,90,0
88,44,58275,851,2
90,42,58080,90,0
86,36,58080,90,0
92,3,57828,90,3
92,40,58200,90,0
90,36,58440,120,0
93,41,58440,120,0
88,35,58560,120,0
92,60,58560,120,1
86,35,58680,120,0
98,0,58680,120,2
88,45,59105,120,1
85,41,58800,120,0
88,11,58920,1114,3
86,42,58920,409,1
82,44,59160,120,0
85,49,59160,120,0
86,50,59280,240,0
83,44,59280,240,0
87,51,59678,120,1
84,45,59520,120,0
88,52,59640,240,0
74,45,59640,240,1
95,53,59723,120,2
86,15,59668,566,3
87,47,60000,240,0
90,53,60000,240,0
80,90,60240,120,2
88,87,60240,1021,2
92,56,60360,240,0
89,50,60360,240,0
93,57,60600,120,0
90,51,60600,120,0
94,59,60720,240,0
91,52,60720,240,0
95,60,60960,120,0
92,53,60960,120,0
96,61,61080,120,0
93,53,61080,120,0
94,54,61200,120,0
97,62,61200,120,0
111,22,61320,194,3
95,55,61320,120,0
99,62,61440,120,0
96,55,61440,120,0
100,73,61560,240,0
94,91,61724,240,3
67,45,63360,240,1
60,42,63600,120,0
58,45,63720,240,0
60,42,63960,120,0
61,47,64080,240,0
54,44,64320,209,2
56,47,64440,240,1
61,44,64680,120,0
58,45,64800,240,0
70,18,65160,240,2
57,44,65490,914,3
45,83,65140,360,3
58,47,65520,240,0
60,44,65760,120,0
55,47,65880,360,0
61,47,66266,240,1
61,45,66120,120,0
54,47,66240,1313,1
60,45,66240,240,0
60,42,66480,120,0
58,45,66600,1143,1
60,42,66840,120,0
54,36,66960,240,0
61,47,66960,240,0
63,44,67200,120,0
51,36,67320,240,1
60,47,67320,240,0
61,44,67560,120,0
53,47,67680,720,0
58,47,67680,240,0
71,86,67816,240,3
60,44,68280,120,0
53,47,68400,360,0
58,47,68400,240,0
60,44,68640,120,0
63,11,68760,1132,3
61,47,68760,240,0
63,45,69000,120,0
59,50,69120,720,0
65,50,69120,240,0
65,70,69029,794,3
63,50,69480,240,0
65,45,69720,120,0
56,50,69840,720,0
61,53,69840,446,2
66,46,70080,802,2
65,53,70200,240,0
66,47,70440,120,0
54,50,70560,720,0
63,12,70560,839,2
61,45,70800,120,0
66,16,70920,240,1
65,47,71160,120,0
54,53,71280,360,0
63,53,71280,240,0
65,75,71138,425,3
63,53,71640,360,0
66,53,71640,240,0
66,50,71880,120,0
63,54,72276,959,3
67,54,72000,240,0
67,50,72240,120,0
65,54,72360,240,0
67,50,72600,120,0
61,54,72720,720,0
68,57,72720,240,0
70,52,72960,120,0
67,57,73080,240,0
68,53,73320,120,0
61,54,73440,720,0
65,54,73440,240,0
64,52,73680,120,0
68,59,73800,240,0
67,54,74040,120,0
61,61,74160,360,0
65,61,74160,240,0
67,55,74400,120,0
61,35,74108,1119,4
61,62,74520,360,0
68,62,74520,240,0
67,59,74760,120,0
70,59,74760,120,0
60,19,74519,219,3
68,44,75426,90,2
66,50,75000,90,0
72,50,75000,90,0
60,44,75240,90,0
63,78,75240,399,2
66,50,75240,90,0
72,50,75240,90,0
60,51,75480,90,0
63,51,75480,90,0
66,57,75480,90,0
70,57,75480,457,2
75,62,75720,90,0
66,55,75720,90,0
63,55,75720,90,0
60,11,75960,35,2
65,20,76388,156,4
66,53,75960,90,0
72,53,75960,504,1
60,41,76200,607,1
63,41,76200,90,0
66,45,76200,90,0
72,45,76200,90,0
58,44,76440,90,0
61,44,76440,90,0
65,50,76440,90,0
72,23,76288,796,4
61,44,76680,90,0
65,44,76680,90,0
68,50,76188,90,1
73,50,76680,90,0
61,44,76920,90,0
65,44,76920,90,0
68,26,76920,90,1
73,50,76700,90,1
67,53,77160,90,0
70,53,77160,90,0
64,53,77160,90,0
44,46,76777,480,3
61,55,77400,90,0
64,89,77400,90,1
67,62,77400,90,0
73,62,77400,90,0
58,47,77640,90,0
64,47,77640,90,0
67,53,77640,90,0
70,53,77640,90,0
60,44,77880,90,0
63,44,77880,90,0
66,49,77880,689,1
72,54,77880,90,0
60,43,78120,90,0
63,43,78120,90,0
66,47,78120,90,0
72,53,78120,90,0
73,47,78360,90,1
70,47,78360,90,1
66,53,78360,90,0
72,61,78360,90,0
75,62,78600,90,0
66,49,78600,90,0
63,49,78600,90,0
60,42,78840,90,0
52,67,78530,90,3
66,46,78840,90,0
69,53,78840,0,2
60,40,79080,90,0
63,40,79080,90,0
66,44,79080,90,0
72,50,79080,90,0
58,44,79320,90,0
61,44,79320,90,0
65,24,78892,90,2
70,54,79320,90,0
61,43,79560,90,0
65,43,79560,90,0
57,53,79560,90,1
73,53,79560,1085,1
61,43,79800,90,0
65,43,79800,90,0
68,47,79800,90,0
73,53,79800,90,0
64,44,80040,90,0
67,49,80040,90,0
70,54,80040,90,0
68,17,80387,90,3
61,73,80280,1078,2
65,52,80280,90,0
73,65,80280,90,0
58,44,80520,90,0
66,49,80520,90,0
73,31,80520,90,2
56,69,80760,919,3
68,49,80760,90,0
71,56,80760,90,0
77,63,80760,90,0
77,63,81000,90,0
53,47,81000,90,1
68,47,81000,90,0
71,54,81000,90,0
65,81,81240,827,2
68,53,81240,90,0
71,61,81240,90,0
77,67,81240,90,0
80,74,81480,90,0
71,65,81480,90,0
68,60,81480,90,0
65,52,82196,90,1
68,52,81720,90,0
71,57,81720,90,0
77,64,81720,90,0
65,45,81960,90,0
68,82,81960,623,2
71,51,81960,90,0
77,57,81960,90,0
63,49,82200,90,0
66,76,82649,871,3
70,56,82200,90,0
75,63,82200,90,0
66,47,82440,90,0
56,47,82440,1000,2
73,54,82440,90,0
71,62,82828,90,2
77,47,82335,781,3
70,47,82680,90,0
73,54,82680,90,0
78,62,82680,90,0
66,49,82920,90,0
70,56,82920,90,0
75,63,82920,90,0
63,49,82920,90,0
66,62,83160,90,0
70,62,83160,90,0
78,79,83160,90,0
66,49,83400,90,0
63,49,83400,90,0
70,56,83400,90,0
75,63,83400,90,0
78,54,83467,992,3
70,54,83640,90,0
73,62,83640,90,0
79,69,83640,90,0
79,70,83880,90,0
67,53,83880,90,0
70,53,83880,90,0
73,60,83880,90,0
67,61,84120,90,0
70,35,84120,574,2
73,66,84120,90,0
83,75,84120,90,1
82,81,84360,90,0
73,72,84360,90,0
70,63,84360,1079,1
57,102,84154,90,3
70,62,84600,90,0
73,69,84600,90,0
79,77,84600,90,0
67,53,84840,90,0
56,53,84840,90,1
73,60,84936,90,1
79,106,84536,90,2
65,60,85080,90,0
70,60,85080,90,0
73,66,85080,90,0
77,75,85080,90,0
68,56,85320,90,0
81,80,84854,226,4
73,63,85320,90,0
80,71,85320,90,0
68,22,85741,203,3
64,56,85560,473,2
73,63,85560,90,0
80,71,85560,90,0
70,60,85800,90,0
73,100,85608,955,3
77,101,86241,90,2
66,60,85800,90,0
85,63,86209,90,2
67,63,85939,90,1
77,79,86040,90,0
79,79,86040,791,1
73,65,86280,90,0
69,65,86280,90,0
77,74,86280,90,0
75,83,86280,90,1
44,80,86687,684,3
61,86,86520,90,0
70,80,86640,90,0
66,72,86640,90,0
69,71,86880,510,1
65,46,86546,855,3
70,65,87000,90,0
54,100,86917,90,3
66,75,87240,90,0
63,69,87240,90,0
66,75,87480,400,1
70,84,87480,90,0
73,82,87600,389,1
61,103,87720,444,3
72,80,87720,921,1
56,73,87960,90,0
61,81,87960,90,0
68,73,88080,90,0
65,66,88080,90,0
61,71,88320,90,0
65,77,88320,90,0
63,63,88440,90,0
66,69,88440,90,0
62,63,88680,0,2
70,69,88680,90,0
65,29,88800,266,2
68,65,88800,90,0
70,71,89400,90,0
87,79,89465,90,2
82,71,89520,90,0
77,63,89035,1086,3
81,63,89760,90,0
77,27,89308,387,3
82,59,90082,648,2
78,53,89880,90,0
78,67,90120,90,0
75,62,90120,90,0
78,70,90360,240,0
82,79,90360,90,0
85,42,90480,906,2
66,40,90600,90,2
84,71,90600,90,0
68,64,90840,90,0
73,71,90840,90,0
87,105,90960,90,2
77,61,90960,90,0
73,63,91200,90,0
77,69,91200,90,0
75,55,91801,90,1
78,62,91320,90,0
78,55,91560,90,0
89,38,91560,226,3
77,53,91680,90,0
80,59,91680,90,0
66,77,92280,90,0
72,77,92407,90,2
78,86,92280,90,0
75,86,92280,90,0
80,81,92400,240,0
68,81,92400,240,0
81,62,92640,396,2
78,94,92949,90,1
75,83,92640,90,0
69,83,92640,90,0
82,86,92760,90,0
70,77,92760,90,0
88,103,93312,90,2
78,92,92390,90,1
75,92,92880,90,0
86,87,93000,90,0
88,79,93000,90,1
85,95,93120,90,0
70,115,93120,90,2
72,76,93240,90,0
84,85,93240,90,0
71,110,93781,675,3
83,87,93360,90,0
82,87,93480,90,0
70,79,93480,90,0
83,110,93600,90,2
77,86,93600,90,0
69,77,93600,90,0
80,79,93720,90,0
68,71,93720,90,0
73,79,93840,240,0
73,87,93840,1196,2
84,73,94080,240,0
78,73,94313,1015,2
72,66,94080,240,0
79,113,94200,672,3
71,69,94048,931,2
93,72,94693,193,3
77,72,94320,90,0
71,64,94116,330,3
80,70,94440,90,0
68,82,94440,90,1
82,64,94560,90,0
70,38,94394,90,2
77,70,94680,360,0
74,70,94267,360,1
68,63,94680,360,0
65,63,94680,360,0
78,73,95160,90,0
82,73,95160,90,0
90,81,95160,90,0
87,81,95160,90,0
92,76,95280,240,0
80,67,95280,240,0
86,89,95336,487,3
90,89,95520,90,0
87,89,95520,90,0
81,89,95520,90,0
94,81,95640,90,0
71,38,95640,90,2
99,94,95760,90,0
92,90,96175,90,2
87,90,95760,90,0
98,82,95880,90,0
86,74,95880,90,0
97,90,96000,90,0
85,80,96000,90,0
84,74,96120,90,0
96,83,96120,90,0
83,76,96240,213,1
91,50,96370,1079,4
94,82,96360,90,0
82,74,96360,90,0
93,85,96480,90,0
89,85,96480,90,0
81,76,96480,90,0
92,75,96600,90,0
72,67,96600,90,1
85,74,96720,240,0
97,82,96720,240,0
96,65,96960,240,0
90,59,96960,240,0
84,57,96960,240,0
95,74,97080,90,0
83,65,96603,90,1
94,70,97200,90,0
89,70,97200,90,0
77,63,97200,287,2
92,66,97320,90,0
80,59,97320,90,0
94,63,97440,90,0
82,55,97440,90,0
91,63,97272,360,2
86,63,97560,360,0
80,56,97560,360,0
77,56,97380,360,1
50,51,97920,90,0
54,47,98040,90,0
51,47,98040,90,0
59,47,98371,608,3
58,54,98280,90,0
54,54,98280,90,0
57,52,98400,90,0
58,52,98520,90,0
61,52,98520,90,0
59,52,98640,90,0
60,46,98760,307,1
63,60,98760,90,0
54,12,98633,492,4
61,52,98880,90,0
56,41,99000,90,0
60,52,99000,90,0
41,26,99120,90,2
54,51,99240,90,0
58,51,99240,90,0
52,51,99360,90,0
53,47,99480,90,0
56,47,99480,90,0
49,47,99600,19,2
56,56,99720,90,0
60,56,99720,90,0
59,53,99840,90,0
60,53,99960,90,0
63,53,99960,90,0
60,52,100080,90,0
51,46,100142,871,3
65,60,100200,90,0
60,17,100236,90,2
59,55,100320,90,1
58,45,100440,90,0
61,57,100440,90,0
57,53,100560,90,0
56,53,100680,90,0
60,53,100680,90,0
53,51,100800,90,0
54,47,100920,90,0
58,47,100920,90,0
62,26,100566,90,3
58,54,101160,90,0
61,54,101160,90,0
60,87,101084,602,3
65,52,101400,90,0
61,52,101400,90,0
76,52,101971,90,2
66,60,101640,90,0
63,46,101640,90,0
65,52,101760,90,0
72,41,101760,90,1
52,52,102199,90,2
60,41,101880,90,0
59,52,102000,90,0
61,51,102120,90,0
58,76,101668,967,3
64,52,102240,90,0
68,60,102360,90,0
65,46,102360,90,0
66,52,102480,90,0
63,41,102480,90,0
54,52,102600,90,1
61,14,102600,1033,2
59,52,102720,90,0
63,51,102840,90,0
60,51,102840,90,0
65,52,102960,90,0
70,60,103080,90,0
66,46,103080,90,0
68,74,103200,90,1
68,72,103200,90,2
66,76,103501,90,2
63,41,103320,90,0
62,52,103440,90,0
65,91,103560,933,2
61,51,103560,90,0
62,53,103680,90,0
66,50,103800,90,0
63,50,103800,90,0
65,50,103920,90,0
70,57,104040,90,0
77,57,104040,393,2
69,53,104160,90,0
70,18,104623,90,2
73,54,104280,90,0
62,17,104400,90,2
72,50,104520,90,0
75,63,104520,90,0
70,44,104640,90,0
73,54,104640,90,0
80,73,104697,971,4
72,54,104760,90,0
67,76,104880,90,1
66,54,104907,186,2
70,54,105000,90,0
58,59,105043,90,2
65,54,105240,90,0
64,54,105038,90,2
67,54,105360,90,0
68,65,105480,90,0
72,65,105480,90,0
71,62,105600,90,0
72,62,105720,90,0
75,62,105720,90,0
72,61,105840,90,0
73,54,105960,217,1
77,69,105960,90,0
72,52,106080,90,0
75,65,106080,90,0
70,53,106200,90,0
78,33,106200,390,3
69,63,106320,90,0
68,62,106440,90,0
72,62,106440,90,0
65,63,106338,90,1
66,61,106680,90,0
70,61,106680,90,0
69,61,106800,90,0
70,70,106920,90,0
73,70,106920,90,0
72,66,107040,90,0
77,102,107262,623,3
73,66,107160,90,0
74,66,106792,615,2
78,79,107400,90,0
75,62,107400,90,0
77,69,107520,90,0
73,54,107520,90,0
75,69,107640,90,0
72,54,107640,90,0
71,70,107760,90,0
73,38,107880,90,1
70,69,107880,90,0
76,74,108000,90,0
80,85,108120,90,0
77,67,108120,90,0
78,74,108240,90,0
75,20,108240,90,1
77,44,108270,90,2
73,60,108360,90,0
71,75,108480,90,0
68,100,108600,90,2
72,74,108600,90,0
77,80,108720,90,0
76,90,109276,90,2
78,72,108840,90,0
80,80,109396,775,2
77,63,108960,90,0
78,80,109080,90,0
75,63,109080,90,0
74,81,109200,90,0
77,79,109320,90,0
73,111,109320,90,1
66,126,109440,90,1
75,87,109560,90,1
78,100,109560,90,0
78,79,109680,240,0
90,91,109800,90,0
86,79,109800,90,0
85,68,109920,90,0
89,78,109920,90,0
77,36,110373,90,2
86,66,110040,90,0
90,77,110040,90,0
78,66,110471,90,1
85,96,110160,90,0
82,82,110160,90,0
73,82,110160,90,0
74,72,110280,90,0
86,83,110280,90,0
83,72,110280,90,0
79,59,110002,90,3
77,68,110400,90,0
90,91,110520,90,0
86,79,110043,90,1
78,79,110520,90,0
93,87,110640,90,0
78,99,110566,90,3
81,77,110640,90,0
88,100,111182,921,3
92,87,110760,90,0
80,37,110760,90,1
64,98,110880,90,0
73,45,111000,835,2
76,94,111000,90,0
76,74,111120,240,0
88,101,111240,90,0
85,87,111240,90,0
73,68,111360,90,0
81,68,111360,90,0
85,78,111098,299,2
64,97,111480,587,3
83,64,111480,90,0
86,74,111480,90,0
88,96,111600,90,0
95,83,111408,219,3
76,83,111600,90,0
78,68,111720,90,0
90,79,111720,90,0
72,66,112209,90,2
77,115,111840,615,3
73,53,111960,360,1
85,86,111960,360,0
81,74,111960,360,0
61,55,112320,90,0
66,51,112440,90,0
62,51,112440,90,0
64,46,112560,90,0
69,60,112680,90,0
66,60,112680,90,0
68,56,112800,90,0
74,60,112920,90,0
69,60,112920,90,0
73,88,113040,90,2
75,60,113160,90,0
65,60,113286,90,2
63,62,113280,786,2
70,62,113280,90,0
73,88,113400,240,1
68,56,113400,90,0
66,53,113340,920,3
71,51,113640,240,0
66,51,113640,90,0
64,53,113760,90,0
