note,velocity,position,duration,anomalies
83,87,139723,397,3
86,72,140160,240,0
81,58,140080,140,2
84,90,139916,398,3
79,63,140640,240,0
83,71,140470,240,1
79,61,140880,240,1
81,68,140880,240,0
83,65,141295,543,2
86,49,141256,864,3
81,61,141360,240,0
84,68,141360,945,1
79,64,141600,240,0
83,38,141537,240,2
69,39,141348,240,3
81,70,141552,383,2
67,82,142080,640,0
71,82,142080,640,0
79,92,142080,640,0
67,107,142720,240,2
71,77,142720,120,0
79,50,142720,425,2
67,77,142880,120,0
71,103,143120,120,2
71,86,142880,796,2
67,83,143040,640,0
71,83,143040,640,0
79,93,143040,640,0
67,77,143680,120,0
71,77,143680,120,0
83,59,144028,353,4
67,76,143840,120,0
71,76,143840,120,0
79,118,143895,120,2
67,82,144000,720,0
71,82,144000,720,0
86,116,144000,1242,3
71,73,144720,240,0
72,112,144720,240,2
80,120,145101,1105,4
72,78,144960,240,0
81,123,144960,677,2
84,87,144960,240,0
83,76,145200,1158,2
74,118,145200,240,2
83,85,145200,240,0
72,78,145440,240,0
84,87,145440,240,0
81,87,145440,240,0
69,72,145593,240,1
74,81,145680,240,0
94,110,145680,687,3
74,90,145920,640,0
84,101,145586,1117,3
82,101,145920,1062,2
88,84,147055,120,2
83,94,146306,120,1
86,56,146364,120,2
64,122,146230,120,3
83,72,146720,254,2
99,127,146349,120,3
74,91,146880,640,0
83,102,147313,640,1
86,102,146880,640,0
71,84,147520,120,1
83,94,147520,120,0
86,94,147520,120,0
74,83,147680,120,0
83,67,147180,1103,3
100,67,147432,120,3
76,83,147840,120,0
76,115,147840,370,3
84,93,147840,642,1
74,77,148080,120,0
89,86,148080,1090,2
86,86,148080,120,0
63,110,147867,120,3
81,91,148320,120,0
94,117,148320,120,2
71,76,148560,120,0
74,85,148560,120,0
76,85,148109,30,3
95,85,148560,120,1
69,84,148800,120,0
74,84,148800,541,1
78,94,148800,120,0
81,115,148454,268,3
71,48,148897,120,2
74,80,148961,961,2
79,89,149040,120,0
83,89,149040,120,0
69,77,149061,120,1
74,77,149280,120,0
78,94,149280,120,0
81,60,149694,120,2
67,82,149760,640,0
71,82,149760,640,0
79,92,149760,640,0
75,77,150400,120,1
71,77,150400,898,1
66,110,150898,120,3
67,77,150560,120,0
71,77,150560,120,0
79,125,150868,120,2
66,83,150720,640,1
71,83,150720,543,1
79,93,150720,640,0
67,77,151360,120,0
65,44,151360,661,3
84,60,151126,498,4
67,76,151520,120,0
71,76,151806,977,2
79,85,151520,120,0
63,108,151733,1404,4
71,82,151680,720,0
79,92,151680,720,0
71,73,152400,240,0
83,82,152731,569,2
79,82,152400,240,0
86,78,152640,240,1
87,62,152640,753,3
83,87,152640,240,1
66,36,153176,240,3
80,85,152880,680,1
83,111,152880,436,2
64,78,153609,120,2
95,87,153409,191,3
81,87,153120,120,0
69,72,153360,120,0
74,81,153360,120,0
81,81,153360,120,0
69,82,153600,720,1
79,87,153708,960,1
86,96,153600,720,0
61,107,154134,240,3
84,82,154320,240,0
71,78,154560,240,0
68,123,154357,240,3
92,49,154560,240,2
72,55,154956,476,3
81,85,154800,240,0
97,105,154800,1131,3
87,39,155040,497,3
86,87,155040,120,0
83,125,154692,120,2
71,72,155280,120,0
79,81,155280,120,0
83,61,155280,886,2
92,82,155585,720,2
84,87,155520,720,0
91,96,155520,720,0
84,90,155874,679,3
78,69,156240,120,0
77,98,156240,120,2
76,74,156480,120,0
84,82,156480,120,0
88,42,156079,120,2
81,49,156344,120,3
86,50,156720,363,2
97,80,156981,1039,3
78,113,156960,120,2
88,82,156960,120,0
93,82,156960,120,1
74,94,157362,120,2
83,76,157200,967,1
86,76,157200,120,0
72,48,157440,120,1
69,57,156987,798,4
70,81,157612,120,2
75,53,157680,120,2
86,74,157680,120,0
74,66,157680,120,0
72,71,157920,120,0
81,100,158263,1110,3
84,79,157591,120,1
79,72,158160,120,0
71,64,158160,120,0
83,72,158160,120,0
64,69,158400,309,2
85,41,158484,120,3
81,77,158400,120,0
71,44,158640,711,2
79,74,158640,120,0
83,74,158640,120,0
69,69,158880,120,0
81,77,158880,120,0
75,98,158880,519,3
67,103,159362,177,3
76,73,159120,120,0
79,73,159598,398,2
53,112,159726,120,3
74,81,159360,120,0
79,81,159483,49,3
76,74,159600,120,0
79,74,159600,866,1
61,66,159600,446,2
66,71,159840,120,0
74,56,159913,916,3
78,48,159840,120,1
72,72,160080,120,0
64,64,160080,120,0
76,36,159842,571,3
51,65,160129,120,2
60,98,160320,120,2
77,73,160452,535,3
64,62,160560,120,0
76,70,160560,120,0
77,95,160560,745,3
62,85,160962,120,2
69,100,160593,855,4
71,73,160800,120,0
64,61,161040,120,0
69,69,161040,288,1
82,48,161040,120,2
80,65,160818,1601,3
71,73,161280,640,0
59,61,161920,120,0
58,29,161920,120,2
71,33,161920,120,1
59,61,162080,120,0
67,61,162080,120,0
71,68,162080,120,0
59,62,162240,640,0
67,62,162240,640,0
85,70,162240,1133,2
59,61,163127,120,1
67,61,162880,120,0
79,99,162880,219,3
59,60,163040,120,0
57,87,162843,478,4
71,68,163040,120,0
59,37,163200,480,1
53,61,162908,480,2
71,69,163200,480,0
62,58,163920,240,0
74,89,163570,240,2
56,65,163920,1114,2
67,35,164244,646,3
64,62,164417,240,1
73,103,163831,761,3
68,69,164580,156,3
62,60,164400,240,0
74,43,164842,240,2
71,22,164640,1229,3
76,69,164640,240,0
72,69,164640,240,0
62,97,164880,240,2
88,64,164494,240,2
67,30,165120,240,1
71,62,165120,240,0
68,69,165120,670,2
71,67,165760,120,0
79,41,165760,853,2
83,41,165760,863,2
58,67,165920,777,2
79,98,165658,683,3
87,99,165605,601,4
71,68,166080,640,0
77,36,166080,1312,3
83,77,166080,640,0
71,67,166720,120,0
79,67,166720,120,0
83,74,166720,120,0
71,66,166880,120,0
79,66,166880,120,0
71,44,166570,120,3
