note,velocity,position,duration,anomalies
50,19,84,1149,4
68,53,600,240,0
59,26,720,240,0
76,19,945,1208,4
70,50,1453,240,1
61,27,1200,240,0
67,46,1320,240,0
78,50,1780,565,3
59,0,1235,240,2
70,90,1800,1235,2
71,53,2040,240,0
56,0,1804,240,3
73,51,2280,240,0
75,16,2418,825,3
63,28,2640,240,0
67,38,3160,958,3
73,1,3093,240,2
64,26,3120,240,0
69,37,3240,240,1
71,36,3480,240,0
57,60,3274,480,3
66,47,3810,240,1
71,53,4440,240,0
63,26,4373,642,2
75,23,4680,883,2
65,13,4920,551,3
64,27,5040,240,0
70,46,5160,240,0
80,14,5400,171,3
64,28,5055,240,2
73,51,5640,796,1
75,53,5472,240,1
63,30,6387,466,2
77,57,6120,854,1
78,61,6360,240,0
66,35,6317,619,2
90,20,7044,835,4
77,76,6840,765,2
68,66,6960,480,2
78,44,7080,240,0
75,34,7536,600,1
66,26,7926,480,1
75,73,8040,240,1
76,51,8043,240,1
67,27,8400,240,0
73,45,8520,240,0
75,76,8362,942,3
68,28,9351,240,1
57,70,9323,400,4
71,44,9240,240,0
74,61,9360,972,3
68,70,9081,357,3
73,63,10164,240,3
63,26,9840,673,1
58,25,9960,360,1
72,45,10224,495,3
68,51,10230,987,2
59,28,10612,748,2
72,53,11053,1061,3
71,81,11438,700,3
71,28,11280,1125,2
73,81,11090,240,2
75,55,11765,996,2
61,33,11760,240,0
73,78,12114,240,2
71,50,12120,120,0
59,27,12340,240,1
84,6,12360,407,3
71,76,12211,240,2
61,12,12720,180,1
70,46,12840,240,0
63,0,12463,344,3
71,6,13080,240,2
56,26,13598,1197,3
71,44,13266,931,2
70,11,13560,240,1
61,27,13680,240,0
67,46,13800,407,1
61,50,13562,240,2
59,28,14405,240,1
70,16,14280,240,1
80,83,14237,240,3
59,30,14640,240,0
73,51,14654,950,2
75,44,15000,240,0
63,28,15572,348,2
66,38,15240,609,2
73,41,15480,240,0
63,0,15600,696,3
69,37,15619,789,3
74,73,15960,600,2
63,29,16080,480,0
56,22,16680,1164,3
71,53,16920,240,0
63,26,17040,240,0
75,45,16700,812,2
73,15,17400,293,2
64,27,17520,240,0
70,46,17640,541,1
75,50,17436,1006,3
71,0,18190,240,3
63,14,18120,240,2
75,27,18360,240,1
73,30,18744,240,2
77,57,18600,240,0
78,61,18538,240,1
66,13,18960,715,2
80,52,19080,240,0
77,76,19634,319,3
68,26,19440,240,0
78,44,19560,240,0
75,14,19800,600,1
79,26,19920,421,2
75,18,20747,910,3
76,51,20760,240,0
67,56,21079,527,3
77,45,21000,464,2
67,48,20962,597,3
68,28,21360,240,0
71,45,21480,240,0
57,44,21720,240,1
62,27,22206,1095,2
66,60,22214,1117,4
67,38,22358,240,1
63,59,22320,696,2
67,25,22440,360,1
63,45,22920,237,0
68,51,23160,240,0
51,60,23426,240,3
70,53,23400,240,0
61,55,24139,684,3
65,0,23969,240,3
73,52,23880,240,0
81,84,24355,240,3
61,33,24240,240,0
73,53,24360,240,0
77,50,24600,120,1
54,27,24720,240,1
71,86,24840,240,1
83,49,25080,728,2
61,74,25200,180,1
70,46,25320,240,0
63,72,25149,721,3
79,22,25277,846,4
59,29,25680,240,0
70,50,25800,240,0
72,86,26040,538,3
59,34,26160,240,0
75,56,26280,240,0
80,88,26237,240,2
58,47,26760,240,0
59,38,27000,240,0
50,36,27240,1484,2
68,6,27032,480,2
44,62,480,120,1
63,59,196,1011,3
56,23,720,120,0
51,29,840,120,0
44,8,599,772,3
58,27,1080,1070,2
55,26,978,120,1
51,30,1155,758,2
44,30,1440,120,0
49,61,1560,43,3
56,26,1680,120,0
54,28,1800,120,1
56,30,1638,120,2
64,35,2040,120,0
74,59,1870,631,4
61,33,2196,417,3
42,35,2294,548,2
66,18,2672,120,2
59,24,2640,120,0
40,29,2263,40,3
42,69,2880,120,1
66,27,3000,120,0
70,27,3120,417,2
54,56,3240,866,2
47,28,3360,120,0
66,30,3480,600,0
57,28,3703,991,3
54,26,3720,360,0
47,29,4320,355,1
66,68,4440,369,2
52,0,4163,284,4
52,0,4680,120,2
39,8,4800,472,3
67,27,4920,360,0
61,26,5040,641,1
49,30,5621,511,3
45,63,5360,120,3
66,9,5729,649,3
60,26,5047,1001,3
54,28,5509,669,2
36,0,5626,1039,4
65,66,5599,120,2
59,3,6000,120,1
54,0,5974,120,3
46,35,6732,966,2
73,38,6678,120,2
55,0,6083,120,3
58,29,6986,667,2
38,0,6434,431,4
71,27,6840,360,0
62,27,7383,120,1
58,27,7080,926,1
63,0,7525,120,3
70,27,7389,600,1
63,26,7440,480,0
58,0,7560,1060,2
53,7,7870,120,3
80,61,8280,54,3
64,24,8400,120,0
55,30,8088,120,2
51,27,8640,120,0
71,0,8760,120,1
63,25,8880,120,0
56,28,8679,1025,3
51,57,8623,904,3
64,0,9240,412,3
52,0,9360,120,2
47,28,9890,561,3
36,33,9600,120,1
67,28,9342,1108,2
