note,velocity,position,duration,anomalies
65,42,240,120,1
75,42,0,912,3
75,75,240,120,1
66,51,118,120,1
62,51,667,450,3
71,42,720,1004,1
68,67,635,1012,3
66,51,650,120,1
82,72,1574,120,3
68,42,839,120,1
64,12,1616,120,3
66,21,1320,285,2
68,78,1908,120,2
85,44,1254,120,2
64,74,1260,759,4
79,73,2008,1059,4
68,44,2160,120,0
76,78,2394,120,3
71,44,2466,120,1
66,52,1929,120,1
65,44,2640,120,1
75,44,2640,435,2
79,28,2640,120,2
72,52,3234,120,2
73,42,3172,331,3
83,69,3120,120,1
99,51,3272,120,2
90,51,3498,120,2
87,85,3297,120,2
83,21,3110,120,2
66,8,4055,483,4
85,51,3720,542,1
87,82,3973,120,2
83,3,4195,120,2
77,42,3637,120,1
85,51,4200,120,0
83,44,4318,120,1
86,70,4326,658,4
87,52,4560,120,0
98,87,4680,592,3
94,17,5520,120,3
94,44,5040,120,1
67,9,5040,23,3
85,52,4818,484,2
85,80,5646,120,3
70,24,5520,1069,3
79,44,5520,120,1
85,52,5259,561,2
63,35,6000,120,0
66,35,6000,120,0
70,35,6000,1043,1
61,35,6120,118,0
61,66,6051,146,3
65,6,6144,60,3
70,35,6664,0,3
81,35,7402,60,2
66,35,6960,60,0
61,75,7299,60,2
58,35,7440,120,1
77,3,7440,439,3
65,72,7440,120,2
61,35,7560,118,0
67,35,7860,60,2
52,68,7667,60,3
71,0,8337,156,4
61,35,8400,644,1
66,56,8400,60,1
70,7,8400,1057,2
71,73,8880,120,1
65,35,9051,1052,2
57,64,8880,1010,3
61,35,8534,118,1
62,36,9285,120,2
63,36,9087,120,1
71,36,9360,120,0
61,60,9480,120,1
60,38,10082,204,3
52,58,9840,120,2
63,11,9840,615,2
61,61,9569,120,2
71,2,10320,120,1
63,39,10320,120,0
56,39,9864,120,2
57,1,10440,20,3
67,14,10800,120,2
65,41,10800,120,0
81,41,10800,120,1
61,42,10601,118,1
67,70,11048,362,4
82,9,11631,120,3
65,43,10801,120,1
61,44,11108,120,1
73,35,12138,120,2
58,35,11760,120,1
73,62,11880,120,3
56,62,11880,274,3
61,35,12656,60,1
52,74,11785,60,3
70,3,12070,60,2
67,68,12720,60,2
61,55,12720,60,1
77,35,12720,60,1
69,35,13200,1109,2
67,35,13200,954,2
60,0,13200,120,2
61,68,13320,118,1
61,63,14168,60,2
