note,velocity,position,duration,anomalies
72,97,30231,232,2
70,47,30107,1212,4
37,69,30741,757,0
50,84,31241,1751,3
58,112,31642,474,3
61,75,31295,241,1
66,96,31401,474,2
56,76,31756,1011,0
68,75,32261,1364,1
68,72,32635,2064,1
90,59,32703,2937,4
35,78,32772,277,0
35,75,33065,1210,2
35,74,33314,1187,2
51,74,33563,715,1
54,73,33596,359,2
56,72,34387,1129,3
62,103,34327,953,3
59,70,35030,246,1
69,62,34837,2026,1
78,76,34837,2026,0
57,108,34837,1013,3
51,100,35100,1091,2
45,68,35844,993,3
70,67,35595,1123,2
61,66,35852,241,0
48,102,36270,136,4
54,65,36357,232,0
51,33,37006,393,3
91,90,36976,277,3
46,63,36868,511,0
77,62,37161,233,0
70,62,37410,615,2
57,89,37004,933,4
69,62,37761,243,2
78,28,37918,474,1
65,89,37918,1392,3
77,62,38423,232,0
78,22,38671,1641,2
47,65,38933,479,0
80,62,39707,781,2
56,62,39443,474,0
80,30,39691,884,2
63,63,39948,1011,0
78,62,40453,232,0
80,62,40701,243,0
89,67,40964,511,1
49,67,40964,277,0
56,62,41257,756,0
79,62,41990,982,3
78,62,41755,1561,1
61,97,42014,1676,2
77,62,42972,1078,2
74,84,42862,2029,3
42,35,42922,479,2
54,96,43539,474,1
41,63,44044,474,0
53,100,44305,476,2
78,67,45060,760,1
50,28,45060,511,2
77,62,45353,233,0
78,95,45924,233,2
46,62,45602,477,0
77,62,45851,243,0
90,26,46110,594,3
51,63,46110,1014,0
80,98,46615,232,2
64,92,47134,1750,4
34,23,47125,1598,3
73,36,47635,247,1
73,62,47883,761,0
59,86,48460,1972,3
78,99,48828,1229,3
80,62,48893,243,0
73,59,49082,1049,1
78,73,49156,1049,0
49,39,49156,511,1
56,62,49474,477,1
77,63,50206,752,0
61,63,49861,1920,2
75,62,50959,261,0
75,89,51098,757,2
61,62,51568,231,1
66,62,51731,1447,2
77,62,51979,256,0
77,83,52236,752,1
45,62,52741,1388,2
58,105,53099,277,3
69,124,53252,418,3
39,67,53252,1124,2
39,122,53252,1522,2
65,67,53840,556,2
77,81,53762,248,1
66,67,53794,233,0
78,81,53567,425,2
65,67,54043,243,0
77,81,54043,258,0
59,68,54302,474,1
78,82,54302,504,0
51,76,54302,1014,0
58,33,54490,917,4
77,81,54807,247,0
66,67,55055,771,0
78,81,55055,771,0
29,66,55317,1014,0
31,84,55060,1014,2
68,67,55827,247,0
76,54,55402,247,3
65,67,56075,1507,2
80,81,56310,857,2
53,76,56812,1011,1
72,90,56837,1180,3
76,109,57089,247,3
68,67,56613,1029,2
88,81,57180,258,2
70,72,57348,511,0
82,86,57348,541,0
30,68,57348,1049,0
42,86,57348,1049,0
79,42,58033,233,3
71,56,57890,320,3
56,67,58139,1495,2
69,51,58139,1251,3
53,101,58398,166,3
49,75,58890,756,1
79,99,58844,232,3
78,81,59068,247,2
66,67,59151,1019,0
78,81,59547,1969,2
40,50,59505,947,4
37,75,59676,231,1
65,114,59629,427,4
49,75,60171,670,1
57,91,60626,1011,3
68,45,60428,1011,1
41,76,60428,241,0
49,75,60685,775,1
47,75,60933,232,1
41,75,61181,330,1
66,72,61171,277,1
78,86,61444,292,0
27,67,61444,1049,0
39,85,61444,1049,0
65,67,61737,233,0
83,81,61737,248,1
66,67,61986,233,0
78,81,61986,248,0
65,67,62235,523,1
64,81,61749,258,2
66,68,62130,1198,2
78,106,62731,504,2
51,76,62494,1014,0
72,67,62999,232,1
77,81,62999,247,0
66,67,63247,771,0
84,48,63247,1254,3
35,76,63509,1014,0
64,67,63913,1192,3
73,81,64019,247,0
61,67,63817,1680,2
73,81,64267,761,0
59,76,64090,1011,1
66,39,65029,232,1
86,50,65029,779,3
68,37,65277,243,1
80,109,65277,258,1
70,112,65540,633,2
86,116,65540,541,2
38,99,65540,1689,3
49,86,65743,1350,2
60,67,66082,948,2
76,81,66003,248,2
63,67,66331,763,1
78,44,65928,763,2
62,76,66590,640,2
56,97,66848,756,1
52,45,66988,616,4
84,59,67095,247,2
57,67,67343,659,2
78,81,67343,524,0
55,38,67179,1215,4
78,67,68115,474,0
90,81,68115,504,0
49,49,68115,848,2
82,68,68285,474,2
92,43,68620,504,1
54,76,68620,1011,0
85,93,69125,2065,1
106,81,69125,1973,2
42,56,69636,1506,2
48,89,70686,1377,3
73,49,71648,746,2
81,52,71701,479,1
51,15,71701,1216,2
58,49,71964,231,0
72,49,72211,474,1
63,24,72211,2172,2
78,50,72716,504,0
78,49,73612,1235,2
49,54,73880,277,1
56,49,74389,401,2
78,25,73800,477,2
61,49,74274,1522,0
72,72,74293,474,3
73,49,75287,1019,0
49,52,75541,247,2
41,70,76060,231,2
82,49,76698,719,3
70,49,76307,1516,1
70,10,76395,1174,3
71,49,77069,232,0
84,11,77793,2677,4
44,89,78212,511,3
67,20,78765,477,3
41,55,78878,474,0
73,95,79758,479,2
53,37,79383,479,1
78,63,79681,878,2
39,62,79893,479,0
77,67,79962,474,1
46,67,80403,474,0
70,110,80908,951,3
51,71,80908,1192,1
62,96,81882,1022,3
78,77,81413,1052,0
37,71,81924,1049,0
49,86,81924,1049,0
68,98,82281,1057,4
76,111,82974,474,2
44,41,83332,474,2
77,36,83832,1407,4
47,75,83479,479,1
66,70,83989,757,0
73,84,83989,757,1
25,93,83989,479,2
51,84,83989,509,0
50,46,84499,232,2
54,67,84747,761,1
80,81,84747,761,0
53,67,84747,613,2
53,43,84747,513,1
46,75,85502,331,2
73,67,85509,1022,0
85,81,85509,1052,0
39,44,85282,1022,3
53,53,85130,1052,3
71,67,86562,724,1
96,81,86114,1134,3
57,67,86442,477,2
62,110,86481,1425,4
70,42,87070,1278,2
82,82,87070,504,0
46,68,87070,1014,0
58,49,87070,1765,2
66,99,87103,479,2
78,81,87575,509,0
68,41,87915,1184,1
85,70,88000,1953,2
80,84,88085,1014,0
47,70,88085,1014,0
67,34,88085,1182,3
59,52,88085,1418,2
73,75,89357,232,0
70,67,89605,476,0
84,111,89550,506,3
49,34,89711,1553,2
51,81,89605,1553,1
70,72,89895,1199,3
83,86,90112,288,0
68,44,90401,757,1
80,106,90775,757,2
61,85,92164,511,0
66,85,92164,541,0
73,99,92164,541,0
30,81,92164,1143,1
42,99,92164,1049,0
65,80,93180,1186,3
70,50,92706,592,2
77,94,92558,248,2
66,80,92955,486,0
61,107,92955,486,2
78,94,92955,516,0
54,89,93214,474,0
71,117,93472,464,2
80,94,93472,494,0
47,54,94010,479,3
66,80,93967,494,0
77,94,93967,454,2
25,120,93966,984,4
68,80,94492,464,0
80,127,94492,1400,2
66,127,94393,541,4
67,80,94987,483,1
82,64,95181,1110,3
48,89,95330,474,2
71,80,95501,535,1
75,49,95688,727,3
95,94,95022,495,2
54,88,95749,476,0
87,41,95997,540,2
85,94,95510,482,2
37,84,96260,511,0
49,99,96260,1365,1
68,120,96899,467,2
80,67,96553,497,1
61,88,96587,796,2
70,80,97051,486,0
82,127,97209,516,2
60,89,97062,861,3
83,40,97568,464,2
64,80,97568,464,1
83,94,97568,494,0
43,113,98145,829,4
78,104,97722,494,3
82,94,97995,524,1
38,82,98325,479,0
50,97,98325,1162,1
62,54,98835,698,2
70,103,99195,855,3
82,94,99083,256,0
71,81,99340,241,0
83,72,99340,309,2
34,79,99340,474,0
41,95,99042,504,2
70,80,99597,232,0
86,74,99597,1014,3
68,100,100002,232,2
80,94,99845,247,0
63,63,99845,377,3
66,80,100093,243,0
79,94,100093,258,1
68,85,100356,511,0
66,99,99911,1140,3
50,110,100446,1104,4
53,95,100356,954,2
78,53,100898,785,3
70,80,100898,248,0
78,94,101243,248,1
39,79,100898,248,0
43,64,101197,822,4
66,80,101209,1273,1
70,80,101147,1273,0
78,90,101147,1273,0
39,79,101147,486,0
48,90,101147,516,1
52,88,101397,231,2
51,112,101911,232,1
46,88,102159,246,0
23,82,102887,479,2
49,67,102421,1028,2
43,53,102931,474,2
63,80,103179,256,0
75,127,102848,256,2
63,81,103436,241,0
78,127,103436,256,2
28,102,103117,256,3
49,91,103436,256,0
65,49,103693,232,1
77,62,104188,247,2
37,79,104090,483,2
49,127,103520,247,2
71,80,103621,232,2
78,64,103941,247,1
37,79,103941,476,0
62,94,103941,506,1
68,80,104189,243,0
90,127,104610,850,4
73,85,104452,511,0
75,124,104452,869,3
35,83,104452,292,0
47,99,104452,292,0
48,78,104745,248,1
56,94,105136,768,3
73,80,105116,895,3
82,94,104994,248,0
35,115,104994,248,1
40,94,104994,463,2
62,80,105476,1330,3
82,94,105243,516,0
30,48,105243,258,2
60,73,105243,558,3
21,117,105789,257,3
47,75,105745,257,3
67,108,105833,464,3
80,125,105939,494,2
35,104,106154,332,3
47,94,105477,667,2
30,78,106007,247,1
35,66,105951,984,4
66,104,105932,847,3
78,94,106255,524,0
35,106,106540,261,2
47,94,106255,261,0
35,81,106517,262,0
42,97,106517,262,0
68,40,107010,464,2
80,94,106780,494,0
35,78,106940,246,1
47,94,106780,246,0
47,78,107027,247,1
36,126,107027,247,2
71,80,107581,357,2
83,94,107386,898,2
35,78,107751,893,2
47,59,107275,256,1
70,49,107604,907,3
82,95,107960,851,2
37,101,107408,1235,3
53,95,107532,1011,1
83,88,108032,39,0
67,88,108071,39,1
79,112,108110,653,2
71,88,108149,39,1
76,68,108414,308,3
82,88,108227,699,2
72,54,108266,784,2
71,88,108305,39,0
78,127,108743,39,3
72,127,108383,39,2
63,88,108416,128,0
67,63,108246,0,4
64,88,108033,39,1
57,66,108500,513,3
51,108,108494,511,3
58,85,108686,1476,3
73,99,108548,541,0
30,81,108144,1500,2
42,99,108548,1049,0
66,52,109498,728,3
83,80,108645,1095,3
78,65,109090,580,2
66,59,109484,1031,3
61,42,109339,486,2
78,94,109635,1357,2
54,89,109598,474,0
68,80,109856,464,0
73,80,109856,464,0
88,121,110167,494,3
49,88,110051,1125,2
78,119,110160,494,3
70,80,110351,494,0
78,94,110351,524,0
35,58,110753,479,2
78,80,110876,464,1
80,127,110876,399,2
59,88,111123,474,0
70,115,110955,483,2
82,127,111142,1283,3
47,89,111628,474,0
80,80,111885,1081,2
75,45,111410,1345,3
97,94,112048,495,2
54,48,112133,751,2
71,55,112052,1416,4
85,126,112381,555,1
37,112,112234,1322,3
49,74,112644,684,2
68,80,112937,467,0
80,94,112937,497,0
61,88,113186,477,0
70,80,113435,849,1
82,94,113435,516,0
65,60,113694,1471,3
71,80,113952,464,0
83,42,113464,1305,4
83,114,113657,494,2
41,127,114199,479,2
62,41,114447,494,2
82,94,114447,524,0
38,82,114709,479,0
50,75,114859,509,2
62,88,115219,997,1
70,80,115271,794,2
82,94,115467,256,0
71,59,115889,241,2
83,95,115724,256,0
34,79,115724,474,0
46,95,115246,504,1
70,80,115981,232,0
82,65,115981,458,2
68,80,116229,232,0
80,114,116229,175,2
58,88,116229,476,0
66,80,116711,543,2
78,94,116477,258,0
68,115,116984,790,2
80,120,116478,790,2
39,84,116434,511,1
51,126,116740,541,1
43,52,117282,670,3
70,45,117729,1147,3
72,80,117531,763,1
82,68,117341,1128,3
38,59,117058,763,2
50,94,117531,763,0
66,110,118295,529,2
78,94,118295,247,0
37,53,118295,346,2
49,94,118295,247,0
66,80,118543,1019,0
79,65,118931,1019,3
37,46,118273,1019,2
49,56,118090,1019,2
63,81,119820,474,0
82,66,119820,905,3
32,103,119681,526,3
44,95,119820,504,0
53,44,120603,476,3
78,127,120325,506,2
42,78,120325,681,2
59,94,119889,633,3
66,85,120836,1444,1
91,99,121313,1961,3
35,105,120836,511,1
47,74,120836,541,1
67,54,121378,233,2
59,88,121627,243,0
61,89,121440,628,2
59,88,122144,756,0
62,56,122709,232,3
82,94,122391,247,0
79,41,123059,1371,4
87,72,122639,861,3
47,91,122901,247,0
54,88,123164,386,1
66,80,123862,1209,2
89,65,123120,1024,4
59,88,123048,1516,1
68,81,123916,474,0
72,95,123449,504,2
70,80,124421,476,0
96,127,124421,1254,3
58,115,125062,681,3
69,107,124847,653,3
83,99,124932,1284,1
23,109,124932,1049,0
75,104,125474,248,2
78,63,125079,248,2
64,120,125723,1669,3
78,60,126116,763,2
59,89,125784,2938,2
73,120,126324,232,3
85,94,126205,247,2
68,104,126735,771,1
80,94,126735,771,0
55,80,127507,504,1
76,61,127507,1017,3
66,46,128483,863,3
78,95,128012,504,0
47,114,127771,1660,3
50,127,128392,1109,4
54,80,128687,496,3
77,70,128841,410,3
74,56,128765,774,2
78,127,128765,804,1
36,30,129028,1009,3
45,86,129028,761,2
85,75,129570,770,2
58,75,129570,477,0
73,75,129913,960,2
83,97,130266,444,4
54,47,130577,1014,2
73,75,130336,231,0
85,75,130583,232,0
83,48,130702,1603,4
35,76,131093,757,0
68,75,131603,474,0
51,75,131851,499,2
68,76,132419,901,3
54,76,131851,474,1
68,105,132511,995,3
56,42,132256,741,4
78,80,133124,511,0
44,111,133124,511,2
40,116,133124,1278,3
93,52,133666,490,3
52,75,133988,477,2
73,75,133915,243,0
78,51,134464,242,2
61,76,134009,1416,2
65,107,134197,891,4
85,41,134679,232,1
79,51,134489,981,4
42,30,135533,757,2
54,84,135189,757,0
66,75,135699,966,1
54,75,135947,241,0
69,40,136204,548,3
41,68,136204,752,0
53,44,136204,1458,2
72,51,136592,1062,4
61,45,136957,999,3
78,114,137220,511,1
39,71,137220,1049,0
44,54,137220,989,3
80,54,137762,233,1
73,75,138011,243,0
78,76,138270,447,1
66,99,138270,1412,3
62,82,137962,1014,2
73,75,138192,231,1
93,54,138775,232,2
68,42,139351,1168,4
27,69,139285,757,1
46,105,139285,757,2
68,37,139795,1329,2
61,108,139792,241,2
66,44,140300,474,1
56,76,140300,1011,0
72,100,140960,1059,4
73,51,141485,2234,3
77,101,141231,2644,2
88,86,141574,2808,3
38,115,141316,277,2
50,75,141609,498,2
43,53,141858,233,2
51,50,142512,243,2
59,108,142063,600,4
59,104,142624,231,1
61,71,142995,479,1
74,61,143211,254,2
72,61,142868,84,2
82,75,143381,509,0
30,69,143381,247,1
62,68,143644,751,1
80,91,143891,1017,2
78,67,144139,761,0
54,44,144561,1011,2
68,64,145151,705,3
80,72,145284,123,0
76,73,145193,1725,3
27,25,145412,4091,2
42,68,145412,4091,0
67,63,146462,733,2
83,38,146116,117,2
84,28,146359,263,4
92,89,146476,661,4
96,62,146967,263,2
97,62,147325,116,1
102,98,147215,828,2
77,65,147173,129,2
83,35,147614,426,2
85,62,147740,116,0
95,62,147678,115,2
92,62,147987,17,1
97,62,148111,116,0
102,93,148448,871,3
78,63,148492,124,0
83,34,148143,812,3
85,62,149229,851,2
90,84,148873,116,1
105,62,148688,239,3
107,36,148852,685,4
102,27,149035,243,2
97,67,149508,277,0
97,36,149801,831,3
79,62,150050,233,1
94,99,150170,368,3
82,62,151145,927,2
80,62,151310,349,1
78,62,151570,2772,2
