note,velocity,position,duration,anomalies
63,66,637,120,2
70,42,470,120,3
68,95,720,120,1
69,64,840,120,0
60,71,960,120,1
87,92,1505,120,3
71,63,1560,120,1
71,63,1593,120,1
72,88,1800,547,2
76,72,2200,120,1
88,103,2565,218,4
76,63,2520,1003,1
63,63,2272,120,2
62,63,2760,778,2
83,90,3027,120,2
93,64,2583,120,2
85,94,3120,380,3
70,97,3240,120,2
83,97,3360,120,1
73,64,3480,120,1
80,86,3723,120,2
81,64,3720,120,0
84,108,3955,480,2
81,96,4448,120,2
84,65,4560,120,0
79,100,4522,900,3
81,89,4770,822,2
83,44,4385,120,2
72,33,5040,1117,3
81,94,4600,120,2
76,58,5749,120,1
79,101,5725,862,3
86,30,5239,931,4
81,64,5520,561,1
88,65,5648,30,2
81,65,5730,30,0
83,45,5760,120,1
92,17,6000,587,3
81,46,5686,66,3
76,78,6336,232,3
80,32,6650,199,4
78,55,6864,120,1
88,65,6480,120,1
79,64,6934,909,2
91,64,6690,60,1
97,79,6720,40,2
78,24,6684,120,2
81,68,6960,120,0
76,58,7200,995,1
79,69,7200,213,1
78,80,7119,120,3
65,46,7440,120,2
76,69,7680,450,0
71,66,8527,309,2
69,29,8400,120,2
68,96,8400,754,2
69,64,8520,987,1
76,40,8293,120,3
74,104,9120,210,2
69,92,9240,470,3
71,63,9032,120,1
59,100,9030,864,4
80,72,9600,760,2
77,66,10233,120,1
73,27,10200,120,2
65,63,10320,612,2
66,35,10440,120,2
83,70,10560,120,0
82,39,10680,935,3
68,36,10800,54,3
93,37,10920,562,3
83,69,11040,120,0
86,64,11160,120,1
90,64,10862,709,3
74,64,11400,120,1
74,72,11520,480,1
82,68,12000,786,2
97,65,12240,764,2
79,63,12843,960,2
85,34,12450,223,3
83,80,12480,120,0
78,54,12670,909,2
81,64,12555,120,1
76,58,12960,810,1
79,69,12711,360,2
78,30,13474,805,3
76,64,13134,934,3
74,105,13380,492,3
81,29,13803,625,3
83,104,13440,120,1
78,56,13680,120,0
81,66,13738,120,1
89,58,13920,367,2
79,47,14034,120,2
66,77,14427,120,3
88,86,14160,847,3
79,64,14734,798,2
89,64,14169,60,2
83,79,14480,825,2
83,57,14640,120,1
87,68,15028,540,3
78,58,15303,544,3
66,69,14804,928,3
75,56,15339,878,2
78,66,15120,672,1
76,69,15360,450,0
72,35,15840,383,2
67,94,15741,120,3
67,56,15867,890,3
77,56,16244,120,1
76,66,16042,120,1
79,66,16320,120,0
76,57,16848,605,2
65,57,16103,120,2
74,64,16800,120,1
93,57,16791,120,2
77,29,17040,548,2
76,28,17160,202,2
84,86,17711,480,3
76,65,17725,240,2
74,59,17520,542,2
72,77,17441,598,3
78,30,17760,120,2
74,56,18000,120,0
77,56,17826,22,2
82,66,18418,120,2
79,66,18240,120,0
76,57,18480,120,0
79,77,18480,120,1
81,64,18443,120,1
79,95,18747,120,2
63,57,18960,896,2
85,57,19002,120,2
72,33,19326,480,3
82,65,19200,708,2
69,56,19680,120,0
79,56,19680,120,1
83,30,19920,972,3
74,56,19920,966,1
61,32,20584,211,4
76,87,20401,708,3
76,20,20400,120,2
76,57,20253,120,1
77,39,20640,550,2
76,57,20362,262,2
73,21,20880,120,2
72,57,21000,211,1
71,65,21120,480,0
74,105,21120,240,2
53,59,21360,240,1
72,56,21480,120,2
72,56,21600,120,0
71,22,22318,120,2
62,56,22238,120,2
73,66,22080,120,1
71,66,22080,120,1
72,57,21841,120,1
81,26,22320,120,2
81,33,22498,120,3
76,77,22390,528,3
68,34,22800,739,3
65,97,22920,120,2
71,65,23114,480,1
74,65,22835,1461,3
71,76,23520,120,1
69,29,23731,1093,3
67,56,23760,913,2
69,88,23880,674,2
72,79,24000,992,2
67,25,24480,287,3
72,57,24600,120,0
71,57,24720,120,0
72,87,24840,305,2
80,66,24960,555,2
74,100,25440,626,3
76,98,25560,1097,2
75,58,25898,120,1
71,58,25800,120,1
83,70,25920,1024,1
86,23,26040,120,2
70,35,26160,120,2
95,63,26664,120,2
83,109,26400,757,2
81,64,26520,940,1
89,64,26640,476,2
92,102,26852,120,3
74,39,26880,480,2
81,39,27360,1036,2
89,62,27455,446,3
84,70,27840,268,1
87,62,28080,120,1
71,40,28100,120,3
80,62,28560,120,0
81,71,28800,977,1
76,64,29040,120,0
77,64,29599,120,1
74,32,29520,998,2
72,74,29760,1262,1
71,64,30240,484,1
72,57,30503,644,2
67,57,30360,60,1
73,31,30420,60,2
71,57,30585,4,1
72,57,30520,40,0
71,57,30560,40,0
73,64,30600,325,2
65,57,30569,60,2
69,88,30903,450,2
72,85,31403,722,3
76,56,31092,781,2
64,56,31440,120,1
66,96,31440,50,3
64,66,31680,792,2
79,86,31680,452,2
85,57,31920,702,2
80,89,31920,120,2
91,88,31931,1092,4
79,57,32280,120,0
77,27,32198,120,2
77,95,32520,576,3
74,40,32640,480,1
71,65,33134,1172,2
67,24,32880,240,1
79,56,33120,525,2
82,56,32646,490,3
74,56,33680,120,1
77,56,33360,120,0
62,66,33811,888,3
79,66,33600,433,1
76,57,33840,120,0
79,57,33898,239,2
94,103,34289,761,4
79,88,34200,967,2
77,33,34391,1002,3
76,57,34573,120,1
74,65,34560,480,0
67,65,34560,480,1
69,36,35040,752,2
72,56,35093,120,1
59,85,34853,120,3
78,56,34856,1057,3
71,98,35157,920,4
76,101,35520,834,2
66,79,35260,495,4
74,57,35616,519,3
63,37,36000,120,2
76,57,35654,324,2
78,57,36240,506,2
82,57,36633,930,3
69,40,36553,480,3
80,100,36480,1218,3
64,83,36720,240,1
69,56,37162,120,1
66,56,36960,120,1
68,90,37200,1065,3
80,19,37074,914,4
72,66,37440,120,0
76,66,37440,120,0
72,35,37680,528,2
76,94,37790,804,3
69,64,37841,288,3
80,91,38450,1026,4
86,30,38160,120,2
58,57,38280,120,1
65,96,38400,704,3
68,65,38400,480,0
60,56,39272,120,2
72,56,39000,120,1
61,56,38629,120,2
58,78,39240,514,3
70,90,39360,23,3
74,62,39840,120,0
72,24,39960,120,1
71,95,39840,882,3
72,57,40298,120,1
76,66,40320,120,0
74,102,40800,348,3
77,91,41403,287,4
84,25,40772,1102,4
65,98,41500,120,3
83,35,41280,120,1
81,63,41400,120,0
80,63,41520,120,0
81,83,41505,1069,3
