note,velocity,position,duration,anomalies
88,105,0,1438,4
79,36,90,1339,2
78,93,36,630,3
84,114,586,630,2
63,100,720,220,2
60,84,720,220,1
41,88,720,785,3
67,48,629,480,3
52,62,960,1299,1
46,42,960,891,3
60,60,1440,120,0
53,60,1440,120,0
51,71,1440,120,1
55,63,1680,120,0
60,90,1680,842,2
67,101,1680,543,2
66,35,2017,54,4
49,66,1920,120,1
69,78,1920,120,0
55,62,2813,120,1
67,74,2400,120,0
54,40,2622,120,3
52,59,3600,332,1
69,35,3870,216,3
64,37,3168,216,2
52,77,3840,480,1
60,97,3840,592,2
52,87,3840,1323,2
50,31,3841,322,4
60,65,4320,773,1
65,77,4320,120,0
55,32,4560,984,2
73,116,4560,120,2
60,32,4560,120,1
60,70,4676,1417,2
57,83,4465,1098,3
57,45,4800,558,2
59,81,5015,120,2
47,39,5134,120,3
60,68,5280,120,0
68,98,5520,120,2
59,83,5520,358,2
60,110,5520,120,1
58,51,5760,120,1
72,72,5988,120,2
58,122,5760,120,2
69,119,6240,524,2
57,68,6143,120,1
50,97,6240,120,2
55,89,7497,120,2
60,60,7200,120,0
80,48,6964,854,4
60,63,7440,120,0
70,35,7369,120,3
69,75,7440,120,0
65,66,7769,336,2
71,78,7680,493,1
70,66,7940,120,2
61,68,8583,120,2
72,80,8160,120,0
56,107,8160,120,2
75,69,8930,120,2
74,82,8640,120,0
62,69,8516,803,2
64,33,9561,651,3
67,71,9120,120,0
76,84,8760,120,1
72,72,9600,1432,1
70,72,9486,960,2
78,78,9600,519,1
88,73,9680,424,2
71,48,9479,713,4
79,75,9840,80,0
86,54,9920,1072,3
79,47,9930,520,3
70,84,10080,80,1
79,81,10160,80,0
64,86,10041,80,2
78,113,10116,799,4
73,89,10380,666,2
76,84,10440,60,0
82,85,10047,574,3
63,56,10560,890,3
67,56,10560,480,2
74,83,11040,120,0
78,75,11280,120,0
68,83,11596,120,2
62,66,12000,120,0
52,82,12240,120,2
77,66,12677,120,2
50,92,12960,919,2
54,25,12723,120,2
59,40,13440,720,3
59,57,13432,801,2
60,33,13945,774,3
62,66,13676,160,1
64,59,14080,857,1
66,59,14240,160,0
77,46,14322,120,3
78,105,14118,120,3
59,101,14283,120,3
74,73,14760,120,0
76,75,14880,265,1
75,50,15000,120,2
79,79,15120,611,1
81,84,15240,120,0
82,57,15710,630,2
83,106,15450,846,3
81,106,15112,630,3
74,67,15779,630,1
78,95,15698,933,4
58,46,16080,1181,3
74,80,16080,216,0
70,71,16480,730,2
73,32,16320,408,3
69,85,16468,480,2
63,69,16800,120,0
86,81,16939,218,3
75,69,16918,827,3
65,72,17040,120,0
84,94,17040,340,3
70,118,17040,120,2
70,75,17201,120,1
67,35,17395,849,3
75,56,16870,196,4
65,97,17704,409,3
80,85,17371,120,2
70,71,17760,120,0
70,42,19276,216,2
62,32,18778,216,2
81,40,18960,1091,3
62,74,19200,1042,1
73,88,19200,1054,2
76,108,18957,480,3
78,96,20032,120,3
63,106,19923,120,2
75,88,19680,120,0
62,78,19920,320,2
77,92,19920,120,0
65,45,20332,615,3
62,80,20160,1000,2
87,95,20160,1423,2
70,80,20160,480,0
70,58,20640,757,2
88,60,20640,484,3
65,78,20640,120,0
67,80,20880,569,1
93,71,20880,1060,3
59,80,20667,765,3
70,82,20900,120,1
82,97,21120,1063,2
60,82,21466,831,3
79,93,21525,70,2
67,78,21600,120,0
70,106,21600,999,2
77,81,22560,329,1
70,69,22560,120,0
65,92,23044,252,3
67,35,23178,476,3
90,52,22800,120,2
70,96,22595,120,2
86,75,22574,427,3
88,121,23237,120,3
71,54,22783,64,3
67,99,23520,120,2
84,72,23223,120,2
79,78,23520,120,0
86,68,24000,120,1
79,79,24000,120,0
74,79,24000,120,0
75,81,24480,120,0
86,43,24901,120,3
87,96,24480,120,0
77,81,24729,805,2
82,45,25096,120,3
89,127,24960,120,1
78,89,25440,960,0
90,127,25061,960,2
76,55,25728,1486,4
84,89,25440,960,0
78,89,26896,1223,3
69,123,26861,960,3
91,105,26109,960,1
86,89,26400,960,0
84,109,27360,1277,3
86,89,27360,940,0
93,105,26860,1395,2
84,89,27240,940,1
81,89,28069,1371,2
85,127,28320,720,2
75,89,28320,720,1
94,66,28171,1658,4
91,122,29040,539,2
79,70,28968,120,1
95,106,28818,55,4
77,74,29741,1037,2
78,88,29280,372,2
63,88,29520,120,2
86,75,29520,236,1
83,87,29760,120,0
71,73,29760,120,0
79,91,29948,120,2
70,30,30000,120,2
77,111,30240,800,2
65,70,30240,572,1
80,68,30000,120,2
62,57,30480,120,0
60,33,30876,720,2
72,80,30720,1491,1
54,43,30720,720,2
53,40,32400,216,1
60,48,32640,480,0
52,41,33120,120,1
54,46,32992,250,3
70,13,33351,460,3
65,13,34080,562,2
65,37,34320,553,1
67,46,34320,216,0
53,80,34560,480,2
69,11,34568,120,2
63,17,35036,660,4
79,51,35280,1140,1
83,17,35237,720,3
72,49,35520,480,0
74,47,36000,120,0
76,24,36240,1103,2
80,55,36048,216,2
79,36,36704,846,3
78,53,36480,820,2
78,53,36720,724,1
81,63,36960,120,0
76,45,37200,789,1
79,32,37200,120,1
79,36,37294,240,2
66,85,37922,632,4
79,50,37680,240,1
89,27,37920,1067,3
72,42,37847,995,2
79,10,37961,445,3
73,55,38400,480,0
72,43,38688,402,4
81,59,38880,120,0
74,21,39347,861,3
62,2,40080,216,1
62,74,40320,829,2
64,12,40965,120,2
65,79,41484,1010,3
67,73,41348,480,2
70,8,41942,390,4
69,46,41543,903,2
67,37,41626,653,2
62,49,42240,480,1
71,6,42581,120,2
64,85,42960,120,2
81,51,42960,216,0
63,20,43092,399,4
81,55,43200,720,0
66,22,43680,63,3
80,55,43743,216,2
77,32,44293,824,3
79,25,44160,1108,2
80,62,44160,1113,2
80,53,44400,240,0
82,63,44640,120,0
77,45,44405,240,1
81,54,44880,120,0
81,99,44707,240,2
77,29,44773,964,3
80,50,45302,240,1
82,25,46010,268,3
81,22,45840,120,1
70,80,45840,240,2
63,85,46080,480,2
84,69,46080,480,0
76,50,46073,120,1
83,59,46560,1055,1
88,51,48000,480,1
78,95,48000,1136,2
87,69,48480,120,0
82,98,49746,953,4
85,81,49920,1212,2
82,72,50267,608,3
93,80,50880,480,0
82,33,50880,480,1
91,98,51360,871,2
70,32,53503,480,3
76,78,53760,406,3
75,61,54240,120,0
73,61,54480,120,0
71,58,54720,480,0
81,33,54650,480,2
66,61,55200,120,1
78,61,55440,120,0
66,61,55680,960,1
70,72,55428,480,2
81,65,56160,120,0
74,96,56400,926,3
76,85,56640,962,2
87,70,56255,308,3
69,23,56512,1076,4
76,63,57441,1243,3
76,31,57120,960,1
78,67,57840,240,0
90,59,58080,480,1
78,92,58543,549,3
79,90,58713,216,2
66,64,59031,437,3
76,54,58560,1067,1
82,31,59123,216,3
76,79,59040,960,1
78,70,59470,720,2
79,60,59760,240,0
79,62,60000,240,0
72,84,60483,480,3
77,29,60240,861,3
80,42,60354,1218,3
