note,velocity,position,duration,anomalies
76,72,335,240,3
90,45,1168,541,3
72,79,1239,545,3
77,41,1200,120,0
72,42,932,628,2
81,48,1440,120,0
77,44,1560,120,0
81,80,1488,825,3
80,84,2038,120,3
84,26,1920,1117,2
80,47,2400,120,1
81,44,2759,354,2
85,44,2640,376,2
90,44,2760,120,1
76,44,2880,782,1
77,45,3210,202,2
86,83,3120,120,2
87,5,3051,1086,4
72,47,3360,120,0
90,39,3600,228,2
82,47,3791,178,2
79,39,3840,480,0
82,83,4052,1397,3
81,45,4320,240,0
86,67,4616,240,3
74,73,4560,466,3
77,7,4800,120,1
72,2,5412,1080,3
77,14,4845,120,2
72,4,5308,120,2
71,85,5280,253,3
77,44,5400,120,0
84,44,5075,120,2
75,25,5640,120,2
84,55,5760,1198,1
95,8,6240,372,3
81,44,6360,120,0
81,70,6480,120,2
88,44,6180,120,2
79,5,6720,120,1
81,41,7304,725,2
82,77,6960,120,1
71,40,6692,120,2
77,43,7200,120,0
76,43,7320,120,0
74,43,7440,120,0
80,43,7393,767,3
77,70,7305,480,2
72,66,8400,240,1
77,45,8640,252,1
72,40,8969,120,1
70,1,8880,957,3
85,3,9265,511,4
80,85,9050,120,3
77,71,9504,120,2
88,44,8911,120,2
68,45,9480,236,2
84,30,9216,777,3
82,21,10080,1027,2
81,44,10200,120,0
69,21,10320,120,2
72,81,10440,120,2
76,44,10560,120,0
77,65,10680,222,2
79,24,10800,534,2
76,10,11023,120,2
78,47,10939,120,2
74,14,11280,60,2
78,47,11280,624,2
67,11,11171,480,3
96,46,11520,784,2
81,45,12000,240,0
77,10,12000,240,1
65,78,12240,600,3
77,13,12480,120,1
72,40,12600,120,0
77,42,12720,120,0
72,19,12840,970,2
81,69,13123,839,3
77,44,13080,120,0
81,46,13200,120,0
77,46,13320,120,0
84,48,13440,788,1
82,16,13920,184,2
81,44,14040,120,0
79,44,14160,120,0
77,44,14280,120,0
79,15,14793,120,2
90,41,14520,219,2
93,66,14640,857,3
90,63,14760,1005,3
70,12,14965,862,4
76,43,14795,120,1
79,63,15120,120,2
72,76,15240,120,1
66,13,15441,688,4
72,42,16535,240,1
82,66,16742,120,2
84,39,16097,120,2
82,44,16800,120,0
73,47,16861,120,2
88,75,16694,805,4
81,50,17280,480,0
80,50,18000,314,2
72,57,18614,120,2
81,76,18135,309,4
86,82,18794,346,4
79,54,18755,287,2
81,14,19080,120,2
69,53,18999,480,2
77,16,19920,853,3
79,55,20160,120,0
79,92,20502,775,3
79,56,20492,840,2
53,54,20629,120,2
70,48,21000,733,1
69,78,20762,824,3
75,46,20980,1057,3
70,54,21604,120,1
69,46,21687,120,1
67,54,21600,120,0
54,46,21620,120,2
78,19,21459,120,3
65,45,21535,120,1
64,10,21740,120,3
64,51,22200,615,2
74,58,21853,1012,2
70,45,22440,120,1
70,24,22560,30,2
69,76,22680,120,1
67,50,22800,120,0
65,49,23291,120,1
67,58,22788,749,3
72,40,23760,240,0
77,17,23617,517,3
72,40,24120,120,0
77,41,24240,120,0
72,42,24360,120,0
84,48,24011,924,3
77,44,24600,229,1
81,69,24720,120,1
77,45,24840,1066,1
74,93,24716,1170,4
76,17,25440,744,3
81,81,25560,490,2
82,66,25886,598,4
77,44,25800,120,0
71,44,25920,188,2
77,45,25962,1020,2
79,46,26399,120,1
76,44,26280,120,0
72,47,26400,120,0
90,7,26640,60,2
82,47,26640,60,0
79,9,27124,480,2
82,46,26880,480,0
81,45,27360,474,1
77,63,27360,1078,2
74,8,27600,530,3
77,11,27840,120,1
72,40,27960,120,0
77,70,28080,207,2
80,81,28569,120,3
86,23,28320,1103,3
77,74,28784,574,3
81,70,28560,120,1
65,24,28680,120,2
84,55,28380,480,1
82,16,29280,120,1
81,44,29400,120,0
88,44,29520,120,1
77,44,29640,120,0
79,40,29760,557,1
81,41,29596,292,2
94,42,30000,120,1
79,40,30120,120,0
68,43,30058,120,2
89,43,30721,938,3
74,43,30969,304,2
72,43,30264,120,1
66,70,30720,480,2
72,42,31440,240,0
95,22,31680,120,2
82,40,32394,818,2
83,23,32491,1100,4
86,47,32400,120,0
82,68,32767,120,2
81,29,32640,945,2
93,50,33516,366,3
84,82,33123,120,3
76,46,33840,120,0
76,49,34080,120,0
79,55,34247,120,1
76,14,34893,120,2
84,36,35048,480,3
73,19,35457,240,3
79,30,35520,120,1
65,55,35393,308,3
80,94,36000,206,3
67,54,36240,120,0
76,88,36360,849,3
69,54,36480,120,0
59,46,36600,688,2
60,54,36397,120,2
69,46,36840,120,0
67,21,36703,243,3
