note,velocity,position,duration,anomalies
75,46,90,630,2
68,67,0,630,2
72,67,90,630,0
84,52,0,630,2
61,36,720,279,3
60,87,720,220,1
52,59,414,220,1
64,74,960,414,1
52,62,960,480,0
58,29,628,1033,4
60,28,1440,120,1
62,31,1440,428,3
65,43,1440,1079,2
55,63,1680,120,0
60,63,1680,120,0
67,75,2145,371,2
57,66,2361,120,1
60,66,1920,996,1
69,78,1920,120,0
55,42,2400,1079,2
67,74,2400,120,0
61,25,2400,120,2
52,29,3506,216,2
60,59,3600,216,0
64,70,3600,216,0
67,77,3529,1406,3
60,37,3840,480,1
46,65,3840,480,1
59,91,4028,714,4
60,91,4517,319,3
55,102,4499,338,4
55,68,4560,120,0
69,114,4560,120,2
66,68,4225,120,2
64,50,4886,480,3
70,83,4800,1429,2
54,70,4384,480,2
67,111,5280,120,1
66,108,5635,343,4
51,68,5280,691,2
57,70,5520,120,0
69,83,5520,120,0
58,70,5520,120,1
58,72,5760,120,0
60,72,5760,120,0
70,114,5760,120,1
69,104,5830,465,3
57,68,6240,120,0
60,29,6240,120,1
55,60,7200,120,0
60,60,7200,120,0
72,71,6700,882,3
60,63,7440,120,0
57,63,7440,120,0
75,75,7440,259,2
65,66,7680,120,0
71,57,7680,749,2
49,66,7311,719,3
64,106,8160,505,2
67,80,8160,1048,2
50,68,8160,120,1
67,69,8640,120,0
64,60,8640,546,3
62,69,8181,1026,2
64,71,9120,120,0
67,71,9120,291,1
76,84,9120,120,0
72,72,9600,960,0
74,72,9600,960,0
78,103,9600,0,2
79,73,9680,755,1
78,80,9760,80,0
79,75,9840,80,0
88,60,9920,415,3
69,78,10121,429,3
64,84,9980,634,3
79,81,10160,80,0
75,63,9859,288,4
79,84,10320,60,0
78,89,10380,60,0
76,84,10440,60,0
78,85,10500,60,0
75,40,10560,1425,3
79,93,10560,480,0
74,83,11040,120,0
80,106,11280,39,3
74,116,11379,120,3
62,66,12000,120,0
66,60,12240,120,0
67,66,12480,120,0
50,69,12960,120,0
59,61,13200,688,2
55,40,13440,1000,2
59,57,13600,160,0
70,81,14068,955,4
50,66,13920,286,2
64,59,14080,160,0
66,22,14457,160,2
67,67,14400,120,0
69,99,14520,264,3
72,49,14492,248,3
74,73,14760,120,0
