note,velocity,position,duration,anomalies
38,47,0,863,3
55,74,0,480,0
60,74,0,1147,2
64,88,0,480,0
52,70,480,120,0
55,70,480,120,0
60,70,480,120,0
64,83,480,120,0
52,70,720,120,0
55,41,720,491,2
60,70,720,120,0
71,113,473,26,4
52,74,960,480,0
55,74,960,480,0
60,74,960,480,0
64,88,960,480,0
52,107,1440,604,2
55,69,1440,120,0
60,69,1440,120,0
64,82,1440,120,0
52,69,1680,120,0
55,69,1680,120,0
60,32,1198,120,2
67,82,1370,578,3
52,95,1648,240,2
55,74,1920,240,0
64,74,1920,240,1
64,58,1711,1228,3
48,79,1976,1101,2
52,81,2280,120,0
69,116,2539,120,3
60,85,2520,120,0
64,89,2640,120,0
67,91,2760,120,0
59,88,2880,480,0
74,111,2880,905,3
60,70,3360,120,0
72,84,3360,120,0
60,70,3600,120,0
82,84,3600,656,2
65,76,3840,240,0
67,76,3840,240,0
71,91,3840,240,0
73,91,3840,240,0
67,71,4320,240,0
65,71,4320,240,0
71,52,4320,240,1
74,85,4320,240,0
53,64,5760,480,0
55,89,5760,804,2
59,64,5760,480,0
62,76,5760,480,0
53,60,6240,120,0
55,60,6240,120,0
59,60,6240,120,0
62,72,6240,120,0
53,60,6480,120,0
55,60,6480,120,0
59,60,6277,120,1
58,39,6616,120,3
53,64,6720,480,0
55,64,6720,480,0
59,64,6459,480,1
62,76,6720,480,0
53,59,7200,120,0
55,59,7200,120,0
73,39,7200,438,3
62,71,7200,120,0
53,59,7440,120,0
55,59,7440,120,0
59,59,7440,120,0
62,71,7440,120,0
53,64,7680,240,0
54,64,8054,1156,3
59,64,7680,240,0
62,76,8060,240,1
55,90,7920,180,2
59,38,8040,120,1
62,72,8160,120,0
65,74,8280,120,0
67,76,8400,120,0
71,78,8616,120,1
51,124,8640,480,2
73,88,8640,480,0
73,106,9038,560,4
74,83,9120,120,0
62,70,9360,120,0
74,83,9360,120,0
63,77,9600,240,0
67,42,9184,1186,3
72,91,9600,240,0
75,91,9600,240,0
67,71,10080,240,0
64,43,9931,240,2
72,84,10080,240,0
76,84,10080,185,1
55,64,10800,120,0
60,66,10920,120,0
64,68,11040,120,0
67,70,11160,120,0
72,72,11280,120,0
76,74,10940,120,1
67,66,11520,480,0
73,101,11520,601,3
79,78,11754,593,2
67,58,12000,228,0
72,58,12000,733,2
83,109,11700,228,3
67,58,12240,972,1
78,33,11850,228,3
79,70,12240,228,0
67,65,12480,720,0
74,65,12480,720,0
79,78,12480,720,0
67,67,13200,240,0
74,67,13200,240,0
79,80,13200,240,0
72,74,13440,475,0
79,74,13440,475,0
84,88,13440,475,0
72,63,13920,228,0
78,63,13920,228,0
84,75,13920,228,0
72,28,14104,902,3
78,61,14160,228,0
84,73,14160,228,0
71,64,14400,240,0
79,64,14400,240,0
83,76,14400,240,0
55,41,14640,669,2
60,66,14760,120,0
64,68,14880,120,0
67,70,14950,120,1
72,72,15120,120,0
76,74,15240,120,0
67,66,15360,475,0
76,66,15360,475,0
79,78,15360,475,0
67,58,15840,240,0
76,58,15840,240,0
79,70,15840,240,0
67,58,16080,240,0
76,85,16080,724,2
79,70,16080,667,1
67,65,16320,720,0
74,65,16320,720,0
87,50,16320,786,3
67,67,17040,240,0
74,67,17040,240,0
79,80,17040,240,0
72,74,17280,475,0
79,74,17280,475,0
84,88,17280,475,0
72,63,17760,228,0
92,86,18158,793,4
84,102,18055,1114,3
72,85,18000,976,2
78,61,18000,283,1
84,73,18000,228,0
71,64,18240,240,0
86,42,17855,240,3
83,76,18240,240,0
60,64,18480,120,0
74,42,18600,120,2
69,30,18720,1079,2
72,70,18840,120,0
77,72,18960,120,0
89,40,19080,735,3
72,72,19200,475,0
81,72,19200,475,0
84,85,19200,475,0
72,63,19680,228,0
81,63,19680,228,0
84,77,19680,228,0
72,63,19920,228,0
80,63,19920,228,1
84,77,19920,228,0
72,71,20160,720,0
79,71,20160,720,0
84,85,20160,720,0
72,73,20880,240,0
79,51,20408,1100,3
84,88,20880,240,0
77,81,21120,475,0
84,81,21120,475,0
89,71,21120,475,1
77,49,21530,164,3
83,75,21600,228,0
89,116,21600,228,1
77,73,21840,228,0
83,73,21840,228,0
99,58,21586,660,4
76,76,22080,475,0
83,76,22080,475,0
88,92,22080,475,0
88,88,22560,475,0
83,73,22619,1327,3
64,98,22560,719,3
74,81,23040,480,0
81,81,23040,480,0
84,95,23534,1004,3
74,74,23520,228,0
80,74,23520,228,0
86,88,23785,228,1
74,71,23760,228,0
80,71,23760,228,0
86,85,23760,228,0
72,74,24000,480,0
81,74,24000,480,0
84,89,24000,480,0
81,67,24480,480,0
72,56,24480,480,0
69,80,24817,480,2
69,35,24960,120,0
87,68,24960,503,3
81,44,25080,120,0
69,38,25200,120,0
76,45,25591,120,1
75,47,25320,120,1
69,12,25208,120,2
76,49,25440,120,0
81,51,25560,120,0
69,45,25680,120,0
76,53,25680,120,0
81,54,25800,120,0
69,47,25920,120,0
76,56,25920,120,0
81,58,26040,120,0
69,51,26160,120,0
76,60,26160,120,0
81,62,26280,120,0
69,53,26400,120,0
76,63,26400,120,0
81,65,26520,120,0
69,56,26640,120,0
76,67,26640,174,1
81,69,26760,120,0
69,62,26880,120,0
75,73,26880,120,0
81,74,27000,120,0
69,63,27120,120,0
75,75,27120,120,0
85,40,27240,120,2
69,66,27632,770,2
75,78,27360,120,0
81,80,27480,120,0
69,69,27600,120,0
81,81,27600,495,2
81,83,27720,120,0
69,71,27840,120,0
75,85,27840,120,0
81,86,27960,120,0
69,74,28080,120,0
75,87,28080,120,0
81,89,28200,120,0
69,77,27958,240,1
