note,velocity,position,duration,anomalies
64,46,377,1110,3
48,34,1680,489,3
57,72,2174,1099,3
74,75,1731,120,2
73,40,2410,120,2
80,85,2160,1577,2
74,73,3120,299,2
67,77,2967,120,2
81,102,3510,120,2
85,55,3480,120,1
88,87,3600,720,0
88,100,4305,708,4
88,67,3672,60,2
83,93,4080,60,1
76,59,4080,60,0
93,81,3940,1463,3
96,101,4320,715,3
81,38,4573,240,2
76,59,4780,696,2
83,70,4560,60,0
76,28,4800,60,1
83,49,4538,566,3
88,76,5040,720,0
85,36,5040,784,2
81,64,5040,240,0
72,36,5280,60,2
69,70,5280,60,1
76,36,5638,60,2
83,70,5803,784,2
88,44,5637,574,3
81,71,5760,480,0
62,59,7249,493,3
69,70,7069,108,1
59,68,6960,1009,2
59,27,6960,801,3
50,59,7047,240,2
75,108,7200,240,2
68,69,7053,240,2
55,98,7440,790,3
82,69,7768,120,2
69,69,7680,43,1
59,58,7680,447,2
64,73,7614,480,2
69,73,7920,480,0
59,31,7920,480,2
73,103,8236,180,2
69,21,8311,180,2
83,21,9135,900,4
73,43,8640,1118,2
74,66,8880,240,0
71,34,8880,1144,2
76,64,8990,746,2
73,54,9120,120,0
59,30,9120,120,2
76,78,9428,360,1
73,66,9360,360,0
57,66,9702,360,2
70,25,9720,108,2
78,45,9274,907,3
74,62,9778,544,2
78,73,9840,550,1
81,111,10080,1313,2
78,32,10018,360,2
69,29,9925,900,3
78,61,10440,108,0
74,72,10440,736,2
67,107,10630,180,3
78,61,10292,527,2
69,66,10800,240,0
78,66,10800,348,1
81,78,10800,757,1
80,66,11040,240,0
67,32,11284,240,3
78,66,11280,120,0
68,79,11143,643,4
78,55,11520,720,1
61,40,11520,720,2
69,44,11520,1095,2
76,66,12240,240,0
73,56,12292,525,2
52,23,12210,962,4
69,50,12600,108,1
77,99,12720,180,2
64,57,12720,180,0
64,59,12960,240,0
69,70,12960,240,0
68,69,13128,512,3
68,58,12915,240,1
83,69,13440,942,2
76,69,13440,847,2
64,25,13284,120,2
73,73,13680,480,0
69,73,13680,480,0
73,93,13680,480,2
73,102,14160,1095,2
69,55,14160,180,0
66,35,14400,759,3
84,70,14759,240,2
74,91,14640,240,1
71,56,14260,240,1
76,64,14880,120,0
73,84,15175,120,2
69,32,14880,568,2
76,48,14647,360,2
75,66,15239,1246,3
69,96,14927,589,3
73,7,15480,917,2
67,52,15173,108,2
73,24,16007,180,2
78,54,15600,835,1
81,60,16287,490,2
78,18,15840,897,3
73,71,16200,108,1
81,54,16200,834,1
81,34,15852,634,3
73,18,16054,657,3
73,51,16503,1800,1
81,60,16560,240,0
75,94,16800,1022,3
78,83,16815,240,2
85,28,17280,560,2
69,60,17311,240,2
76,78,17889,1048,4
87,94,18000,1294,3
81,12,18360,786,3
78,54,18416,822,2
71,54,18165,180,2
73,7,18480,180,1
59,51,18720,2768,2
89,82,18975,645,4
81,54,19080,108,0
81,30,19200,180,1
81,99,19753,1169,3
73,21,19680,240,2
78,60,19920,240,0
85,60,20091,465,2
81,60,20400,240,0
84,55,20640,240,1
78,55,20671,494,2
91,83,20995,120,2
71,99,21120,120,1
71,99,21360,556,2
94,113,21360,120,2
71,74,21600,1634,1
83,119,21600,720,1
71,71,22320,720,0
95,84,22320,629,2
71,50,23040,360,1
83,119,22720,960,2
71,106,23400,108,1
71,71,23520,120,0
73,85,23828,240,2
72,58,24176,120,2
71,49,23602,954,2
71,20,24240,714,2
76,89,23798,1058,3
76,86,24778,913,3
71,19,24956,240,2
64,45,25182,548,3
79,53,24720,240,1
88,77,24960,120,2
76,41,24960,120,0
80,53,25128,613,2
74,16,25609,1246,4
80,55,25511,120,1
76,46,25680,120,0
80,111,26275,920,3
76,66,25781,240,1
79,104,26031,240,3
88,71,26566,454,2
87,79,26640,360,1
76,72,27000,108,0
80,61,27270,1020,3
76,75,27120,120,0
73,63,27120,120,0
70,103,27691,240,3
71,69,27360,240,0
66,21,27600,769,3
66,70,28020,297,3
91,66,28062,120,2
76,55,27840,120,0
66,32,27766,480,3
82,29,28563,480,3
91,98,28560,120,2
70,63,28899,120,2
90,96,29285,240,2
76,82,28800,147,1
85,85,29040,240,0
88,91,29280,543,1
95,102,29955,1293,3
76,44,29880,567,2
73,70,29880,108,0
69,86,30000,754,2
73,73,30456,821,2
87,105,30240,1293,3
71,70,30240,800,1
82,88,30262,120,2
92,81,30720,445,2
80,97,31128,240,1
76,115,30960,240,1
91,125,31200,240,2
88,90,31440,120,0
81,95,31680,960,0
76,95,31680,960,0
88,127,31630,960,2
74,58,33071,477,4
81,72,32880,873,2
83,109,33535,120,2
73,40,33092,748,4
87,61,33762,911,3
80,72,33993,54,3
86,62,33713,120,2
75,62,34320,120,0
96,53,34874,1925,4
83,68,34189,960,1
81,29,35520,1115,2
107,39,35520,120,2
80,99,35352,562,3
92,70,35318,120,1
92,44,36000,660,3
78,67,36000,120,0
80,38,36336,464,4
88,49,36616,120,2
75,59,36480,120,0
87,103,36961,724,3
85,76,36720,272,1
73,64,36720,120,0
78,81,36960,956,3
87,70,36750,120,2
82,59,37200,120,1
68,70,37575,384,3
80,78,37440,120,0
68,66,36976,120,1
69,32,37680,909,3
64,84,37680,120,2
76,103,37920,822,2
77,54,37920,403,2
66,70,37815,305,3
63,27,38326,433,3
88,61,38400,777,2
53,76,38720,120,3
73,61,38170,120,1
59,51,38485,1089,3
71,37,39027,120,2
59,97,38880,967,2
87,53,39120,627,2
76,45,39120,943,2
68,53,39050,120,1
64,24,39360,120,1
71,37,40034,120,2
63,52,39600,120,0
72,12,39840,947,3
63,6,39840,41,2
66,65,40080,652,2
49,76,39611,601,4
64,57,40320,240,0
64,59,41400,108,0
69,70,41400,108,0
74,68,41972,180,2
64,23,41520,180,1
64,25,41760,240,1
58,70,41281,609,3
76,69,41907,1134,3
62,58,42087,240,2
73,69,42240,120,0
69,69,42240,120,0
51,58,41744,812,3
71,49,42065,938,4
69,98,42422,480,2
64,62,42847,480,1
85,65,42853,572,3
75,55,43153,541,3
75,59,43591,779,3
77,70,43200,307,2
74,66,43440,240,0
82,56,43339,746,3
76,64,43680,120,0
73,32,43246,217,3
56,93,43680,120,2
90,44,43920,440,3
69,90,43920,360,2
69,66,43861,360,1
83,59,44565,979,3
78,70,44280,108,0
74,62,44400,180,0
78,73,44400,180,0
81,108,44640,565,2
72,106,44406,360,3
69,105,44640,360,1
78,33,45000,514,2
81,72,45000,108,0
93,110,45224,1025,4
78,34,45120,1012,2
69,66,45017,240,1
78,66,45771,1191,2
92,39,45360,648,3
80,66,45600,240,0
76,56,45600,700,1
65,95,46217,497,4
74,35,45840,120,1
70,76,46356,720,2
74,64,46007,1609,2
69,40,46161,894,3
85,66,46800,240,1
60,56,47004,240,2
64,59,47160,108,0
69,50,47160,108,1
76,68,47280,838,2
70,57,47280,180,1
64,59,47321,240,1
69,99,47520,240,1
71,69,47760,444,1
54,25,47842,520,4
63,99,48287,120,3
69,69,48000,120,0
64,58,48000,812,1
73,39,48240,480,1
80,94,48240,480,2
64,62,48240,1264,1
66,103,48720,538,3
82,76,48720,180,2
69,23,48960,750,2
73,70,48960,240,0
74,35,49200,240,1
71,56,49200,240,0
73,64,49858,120,2
73,54,49440,120,0
69,54,49195,686,2
83,78,49495,988,3
73,36,49508,360,2
57,91,49333,360,3
73,17,49865,108,2
78,52,50229,490,2
74,46,49938,180,2
78,54,50160,180,0
69,99,50400,360,2
73,51,50400,360,0
73,45,51229,325,2
81,83,50677,899,3
81,54,50880,180,0
59,81,50880,844,3
72,80,51120,1800,2
79,40,51120,737,3
90,88,50968,240,3
67,60,51220,240,2
85,60,52001,240,1
81,60,52080,240,0
66,89,52610,240,3
78,55,52560,360,0
80,45,53149,108,2
83,54,52920,108,1
74,79,53154,86,4
62,84,52580,1131,4
73,74,53280,3013,2
78,87,52896,360,3
95,54,53177,37,3
72,54,53760,991,2
80,38,54207,240,3
80,60,54240,240,0
78,60,54480,662,1
85,81,54348,240,2
81,33,54889,240,2
80,55,55200,240,0
72,31,55016,723,4
81,61,55680,920,3
66,70,55680,120,1
74,66,56420,120,2
78,104,55665,762,4
81,74,56599,936,3
71,48,56160,875,3
67,71,56880,1391,2
72,84,56411,720,2
70,53,57600,1298,3
91,86,57600,1035,2
71,71,57960,880,1
71,71,58182,120,1
69,85,58515,399,3
76,58,58560,120,0
62,49,58560,745,2
79,25,58800,120,2
76,53,59106,120,1
76,24,59277,536,3
74,15,59040,304,3
75,22,59280,434,2
78,53,59280,240,0
84,49,59456,120,2
76,41,59432,120,1
72,53,59760,1114,2
76,45,59943,1447,2
80,55,60240,120,0
76,78,60512,330,3
80,57,60696,240,2
79,66,60591,240,2
85,68,60232,981,2
82,71,60960,120,1
88,79,61200,599,1
76,72,61859,108,1
73,22,61364,805,3
80,101,61287,120,3
61,98,62055,401,4
68,121,62353,240,3
71,69,61920,240,0
75,59,62062,568,2
78,40,62383,240,2
68,66,62400,604,2
71,55,62616,120,2
76,102,62640,480,2
76,27,62822,827,3
84,77,63120,582,2
76,63,63120,120,0
80,116,63360,1133,2
76,82,63360,240,0
91,119,63827,663,4
92,121,63930,897,4
88,102,64422,360,1
76,59,64440,108,1
59,39,64348,108,3
76,86,64560,120,0
63,73,64891,120,2
76,83,64800,360,0
71,107,64800,360,1
81,88,65160,674,2
76,101,65280,593,3
80,127,65128,697,3
66,82,65073,240,2
83,62,65760,240,1
88,111,65534,238,3
81,58,66240,960,1
68,95,66186,960,2
91,127,66240,960,2
87,101,67200,609,2
85,72,67440,278,1
83,117,67308,670,3
81,68,67998,120,1
80,81,68160,752,2
68,72,68400,120,1
76,30,68805,120,3
75,90,68561,120,2
108,46,69120,960,2
83,98,69120,1469,2
81,59,70182,656,2
93,94,69708,497,3
87,97,70231,288,4
103,70,70320,120,1
76,110,70560,120,2
78,92,70837,120,2
76,21,70412,472,3
88,70,70800,120,0
75,59,71040,399,1
87,70,70712,120,1
85,113,71179,62,3
73,64,71280,120,0
71,59,71741,120,1
92,70,71520,797,2
77,59,71527,401,3
73,93,72131,120,3
85,78,72418,120,2
79,66,72000,120,1
78,30,72240,1104,2
66,54,72240,120,0
76,35,72480,354,2
67,24,72297,828,4
75,70,72720,120,0
77,39,72772,120,3
76,61,72701,120,1
73,51,72960,120,1
73,61,73200,1062,1
61,51,73200,120,0
60,69,73364,365,3
59,90,73440,894,2
85,53,73365,120,2
64,45,73680,120,0
68,53,73920,535,1
68,6,73920,120,2
84,62,74160,120,1
63,90,74160,120,1
58,5,74400,120,2
56,38,74616,289,3
66,8,74496,120,2
77,38,74426,120,2
60,57,74880,764,2
68,70,75113,967,2
71,83,75600,1371,2
68,74,76049,781,2
91,88,76320,713,1
65,109,77040,1099,3
80,84,77040,713,0
80,78,77760,240,0
55,26,77760,240,2
60,33,78231,935,4
81,75,78000,240,0
57,61,78240,120,1
73,50,78240,120,2
77,66,78480,810,2
80,78,78778,120,1
73,59,78720,120,1
80,70,78720,120,0
68,24,78483,120,2
79,41,79077,120,3
79,74,79350,979,3
86,52,79200,1393,3
68,97,80059,230,2
75,84,79459,713,2
68,74,80640,713,0
68,122,80640,763,3
76,85,81204,619,3
73,72,81396,120,1
73,95,81840,205,2
80,77,81840,120,0
80,125,82202,785,3
73,72,82541,240,1
78,42,82320,851,3
78,42,82320,577,2
73,67,82560,120,0
80,54,82560,27,2
79,121,82800,1218,3
78,72,82800,240,0
85,81,83377,1202,2
67,68,82856,120,2
81,54,83280,654,3
62,94,83611,634,4
80,85,83520,902,1
80,85,84480,120,0
64,72,84480,120,1
73,64,84720,120,0
80,77,84585,519,2
80,85,85245,889,2
86,41,85376,612,4
69,69,85200,240,0
78,109,85200,240,1
59,67,85440,70,2
80,79,85440,696,1
81,122,85680,240,1
78,72,85575,240,1
87,43,86172,794,4
83,100,86160,120,2
80,52,85702,120,2
80,85,86400,713,0
78,72,86185,1598,3
75,107,87529,713,3
81,85,87120,713,0
69,72,87840,713,0
76,85,88049,713,2
73,52,88560,1381,3
