note,velocity,position,duration,anomalies
69,69,795,928,4
62,23,1410,1112,3
59,20,1509,391,3
62,39,1440,1163,2
61,55,1680,513,2
63,28,1778,178,4
55,25,1920,228,2
78,26,2016,228,3
62,52,2160,720,0
67,52,2160,806,1
71,63,2160,720,0
59,41,2880,480,0
67,49,2880,480,0
62,48,3007,879,2
63,78,3360,240,2
62,49,3600,240,0
71,59,3600,240,0
46,46,3458,240,2
67,33,3578,240,2
71,26,3938,228,2
74,52,4080,228,0
83,63,3994,551,3
71,54,4320,720,0
88,54,4320,954,2
73,65,4320,720,1
81,75,5375,480,3
71,71,5230,1214,3
74,77,5040,894,2
79,65,5520,240,0
85,100,5660,240,3
79,70,5760,240,0
86,120,5760,240,1
74,61,6000,240,0
83,73,6116,240,1
82,25,6303,501,4
79,73,6240,347,1
74,93,6480,240,2
89,76,6096,972,3
67,55,6720,240,0
69,44,6720,1034,3
62,88,6960,240,1
71,66,6960,1168,1
67,28,7139,720,2
74,46,7200,642,2
60,38,8360,480,1
75,38,7824,480,2
66,63,7920,480,1
69,8,8254,1431,3
71,44,8400,240,0
51,33,8640,1365,2
62,36,8640,1447,1
67,43,8640,1200,0
69,54,9840,240,1
67,48,9884,1201,3
73,57,10080,480,1
62,48,10816,494,2
66,57,10560,240,0
62,48,10800,1200,0
69,19,10800,1785,2
67,57,12000,240,0
67,85,12240,1133,2
66,61,12720,1430,3
60,21,12363,240,3
71,85,12720,1237,2
64,79,12531,1693,3
67,51,12960,1200,0
76,60,12960,1200,0
67,54,14160,228,0
74,65,14160,889,1
67,58,14400,480,0
74,102,14400,480,1
70,54,14698,655,3
74,65,14880,240,0
80,59,15120,1200,1
79,69,15120,480,0
74,64,15600,240,0
71,64,15840,480,0
71,45,16615,180,2
71,92,16320,497,3
66,21,16500,60,2
60,81,16560,824,3
67,55,16560,240,0
66,83,16800,1233,2
55,57,17040,240,2
63,76,17040,322,3
62,42,17081,1200,1
71,49,17280,720,0
77,82,18000,1083,3
60,61,18480,240,1
48,89,18480,964,3
59,48,18720,480,0
62,48,18720,480,0
67,57,18720,480,0
52,48,19359,240,2
62,48,19327,702,2
66,85,19200,240,1
60,48,19903,1200,1
59,23,18963,1532,4
69,25,19689,2153,3
59,53,20640,240,0
62,31,20723,1013,3
67,65,20640,240,0
60,26,21122,1175,3
67,59,20880,480,0
72,42,21226,689,3
61,54,21495,240,2
73,54,20972,954,3
61,94,21360,1005,3
64,58,21600,1200,0
76,58,21600,1128,2
76,69,21231,1365,2
62,61,22800,321,1
66,25,22800,1228,3
79,74,22800,240,1
77,66,23040,1295,2
67,66,23040,480,0
79,78,23040,480,0
72,61,23520,240,0
77,61,23985,240,2
80,74,23520,1058,2
71,67,23300,861,2
79,52,23345,384,3
76,57,24580,240,2
71,57,24147,963,2
74,69,24240,951,1
61,57,24626,480,2
59,57,24076,836,3
71,69,24480,480,0
62,71,24960,240,1
67,10,24960,240,1
80,47,25084,240,2
65,42,25200,720,1
62,16,25200,1302,2
60,42,25200,720,0
72,49,25200,480,0
82,45,25439,240,2
59,38,25920,720,0
71,5,25593,1342,4
75,49,25920,1298,2
56,71,27120,874,3
62,34,27358,546,2
75,41,26643,710,3
50,5,27360,1453,3
62,15,27045,480,2
61,46,27227,480,2
64,9,27344,667,4
62,69,28237,240,2
60,62,27578,791,4
62,39,28080,1920,0
71,72,28080,480,1
60,72,28643,240,2
69,41,28560,240,0
45,58,29032,1200,3
54,41,28800,1200,1
59,3,29569,1104,3
62,36,30000,240,0
77,43,30058,240,2
76,68,29972,1920,3
71,45,30240,480,0
57,34,30720,835,2
72,68,30720,240,2
55,34,30868,1200,2
66,9,30891,1200,2
65,76,31739,435,4
62,8,32160,240,1
67,32,32160,240,1
65,21,32400,1203,2
74,91,32298,1294,3
65,57,32880,240,0
63,90,32880,240,2
64,57,33120,480,0
65,62,33120,480,0
72,103,33120,480,1
62,54,33600,240,0
65,17,33600,509,2
71,100,33600,240,1
49,12,33840,480,2
64,20,33840,549,2
69,90,33840,615,2
59,38,33920,228,1
70,38,34320,1036,2
71,38,34320,228,1
68,45,34320,228,0
67,74,34560,1572,3
53,39,34560,913,2
67,39,34491,1287,3
68,46,34560,1087,1
60,34,35280,480,0
77,61,35388,480,3
64,34,35760,327,1
72,74,35760,240,1
64,8,36304,480,3
62,67,36142,655,4
64,34,36480,240,0
72,65,36480,169,2
67,39,36720,1200,0
76,21,36720,1355,2
65,34,37200,240,0
81,41,37331,240,2
62,35,37440,1200,0
70,80,37027,1200,3
67,39,37856,240,1
67,44,38160,480,0
64,40,38640,240,0
67,14,38832,391,3
72,48,38640,240,0
67,8,38880,1200,1
75,72,38880,1435,3
74,63,39360,240,2
72,49,39077,240,2
65,41,39762,1854,3
67,50,40070,1200,2
67,48,40080,240,0
67,54,40320,612,1
64,64,40476,877,2
67,64,40940,626,2
72,98,40317,240,2
76,66,41040,625,1
79,77,41040,480,0
74,44,41520,369,2
78,78,41520,240,0
72,100,41835,1316,3
76,41,41760,1338,2
71,25,41764,990,3
74,74,42240,240,0
70,58,42139,480,2
73,110,42480,1386,3
67,39,42960,240,0
85,84,42760,1008,4
71,77,43200,1046,2
86,76,43200,1138,3
66,11,43920,480,1
80,15,43631,480,3
60,62,44567,147,3
62,54,44400,1161,1
48,73,44800,632,4
62,48,44640,480,0
76,57,44276,1411,3
57,48,45120,240,0
62,48,45120,240,0
69,57,45120,563,2
62,19,45360,1200,2
62,48,44952,1887,2
69,57,45360,1200,0
59,51,46560,240,0
62,51,46560,240,0
67,62,46560,240,0
64,57,46800,480,0
67,57,46800,480,0
72,67,46800,480,0
62,52,47073,240,1
75,32,47407,240,3
71,62,47280,240,0
51,56,47520,1793,2
67,56,47520,1200,0
76,66,47520,1200,0
67,54,48882,825,2
74,65,48720,959,1
53,98,48960,480,2
67,36,49054,480,3
62,69,48960,1360,2
66,77,49584,240,2
84,65,49241,240,2
74,93,49897,1200,3
76,114,50173,1356,4
74,100,50160,240,1
71,24,50345,1233,3
75,45,50770,100,3
78,90,50880,180,2
67,78,51060,389,3
61,44,51120,1343,1
67,26,50665,240,2
66,49,51360,733,1
61,39,51600,240,0
53,73,51600,240,2
62,44,51840,1200,0
62,89,52014,720,3
69,49,52560,480,0
65,44,53369,240,2
69,52,53040,240,0
74,13,52853,480,3
71,56,53280,480,0
62,45,53760,240,0
72,57,53760,240,0
62,49,53679,1495,2
66,61,53578,480,2
83,53,54480,1014,2
71,18,54720,480,1
62,46,55315,834,2
69,54,55200,240,0
62,49,55440,1256,1
71,58,55584,868,2
58,47,55920,240,1
72,24,55920,874,2
54,82,56634,1820,4
76,64,56538,480,1
74,24,56864,240,2
71,55,56880,480,0
67,71,57360,240,0
69,63,57277,1014,2
76,68,57600,480,0
58,63,57484,480,2
79,57,57600,876,2
69,58,58080,240,0
85,87,58080,337,3
67,58,58080,240,0
79,75,58417,410,2
73,64,57823,720,2
74,49,57903,720,2
79,80,58320,922,1
71,55,59040,480,0
70,67,58651,1460,3
67,15,59584,240,2
71,53,59520,240,0
66,47,60128,878,2
71,55,59760,883,2
76,86,60000,1197,2
74,80,59848,240,2
66,69,60480,720,1
77,55,60480,720,1
67,46,61200,480,0
71,53,61105,1111,2
72,65,61680,228,2
69,91,62113,1022,3
62,47,61920,534,1
69,56,61920,240,0
66,83,62301,240,3
71,23,62100,240,2
48,45,62400,240,1
71,29,62400,240,2
61,11,62485,878,4
85,64,62640,1235,2
74,55,63120,240,0
65,30,63360,589,3
62,44,63600,912,1
69,54,63600,240,0
62,45,63840,240,0
82,56,63840,240,1
62,14,64080,240,1
69,60,64080,240,0
62,51,64320,240,0
71,60,64320,240,0
62,49,64560,240,0
84,94,64740,1006,4
62,80,64609,1200,2
76,67,64800,480,0
81,21,65280,240,2
71,35,65520,1480,2
76,41,66000,240,2
69,101,66610,480,2
76,68,66240,1308,1
72,38,66240,1464,3
69,78,66449,1032,3
69,96,66720,808,2
62,89,66720,399,3
73,87,67053,981,4
76,115,66720,1060,3
67,100,67385,1282,3
81,106,66960,720,2
91,56,66960,720,2
71,57,67680,480,0
74,31,67615,480,2
85,72,68363,240,2
79,70,68763,1346,2
69,68,68493,624,3
67,90,69276,971,4
62,66,68767,1170,3
81,31,69120,1450,3
58,64,69491,313,3
74,64,69205,1040,2
67,60,70204,480,1
72,60,69840,480,0
71,84,70320,240,2
71,61,70320,240,0
65,94,70560,735,3
72,87,70263,1191,4
69,58,70560,480,0
76,58,71040,228,0
76,33,71280,1071,2
77,52,72375,557,3
81,19,72720,1428,3
66,44,72912,1454,2
