note,velocity,position,duration,anomalies
78,84,31680,548,2
63,48,31920,546,2
71,105,31920,240,1
68,48,31920,240,0
73,55,31761,240,2
63,55,32400,240,0
69,55,32400,240,0
71,111,32400,240,1
73,88,32640,240,0
61,70,32706,670,2
59,64,32880,240,0
71,112,32705,240,2
71,69,33120,960,0
76,85,33120,960,0
64,69,33120,960,0
68,69,33120,960,0
68,69,34080,240,0
71,69,34080,240,0
80,86,34080,240,0
76,69,34080,240,0
71,66,34320,240,0
76,66,34320,240,0
86,96,34320,240,2
83,82,34320,240,0
76,109,34560,850,2
85,89,34560,240,0
80,70,34560,240,0
73,70,34560,240,0
83,81,34800,240,0
85,64,34800,240,1
68,88,35040,1639,2
71,66,35040,960,0
88,46,35186,960,3
80,83,35040,960,0
68,66,36000,240,0
90,54,35826,240,3
78,66,36178,924,3
64,66,36000,240,0
58,61,36611,387,3
73,46,35979,1203,3
54,32,36240,240,2
61,61,36240,240,0
68,66,36414,240,1
80,82,36480,240,0
71,66,36480,240,0
66,61,36720,240,0
65,113,36425,240,3
61,64,36960,960,0
73,81,36960,960,0
66,64,36960,960,0
69,90,36773,1393,3
61,87,37920,240,1
66,62,37920,240,0
85,79,37920,412,2
70,93,37920,240,2
63,58,38160,240,0
66,58,38160,240,0
79,73,38160,240,1
71,61,38400,240,0
78,77,38883,809,2
68,61,38400,240,0
66,100,38400,240,1
64,58,38640,240,0
76,73,38640,240,0
64,59,38880,960,0
71,74,38880,960,0
68,59,38880,960,0
59,59,38880,960,0
71,40,39427,240,3
70,79,39840,240,0
64,62,39840,240,0
58,62,39840,240,0
59,61,40080,240,0
81,77,39775,290,3
64,70,40320,240,0
73,88,40320,240,0
47,70,40793,1103,3
68,70,40320,240,0
54,27,41020,897,4
71,107,40877,240,2
53,64,40983,892,3
60,36,40150,1209,4
65,31,40800,1770,3
63,85,40718,960,2
68,45,40951,1345,3
71,69,40800,960,0
68,69,41760,240,0
75,69,41760,558,2
80,86,41760,240,0
79,45,41435,437,4
71,66,42000,240,0
65,66,41725,240,2
80,66,42000,240,0
83,82,42000,1050,1
80,70,42589,364,2
72,31,42646,855,4
73,70,42240,240,0
85,89,42240,425,1
71,64,42117,671,2
85,115,42756,795,4
71,66,42720,960,0
80,44,42720,1309,2
76,66,42720,960,0
75,39,43014,960,3
71,97,43680,240,1
76,82,43680,240,0
68,66,43680,240,0
63,66,43680,240,1
61,61,43920,790,1
73,41,44164,1205,3
68,61,43920,240,0
71,61,43920,240,0
68,66,44160,240,0
71,36,44160,356,2
80,82,44160,240,0
78,104,44400,240,1
73,96,44281,240,3
61,43,45025,1884,3
66,64,44640,960,0
73,81,44640,960,0
69,64,44640,960,0
68,62,45291,240,2
66,62,45494,632,2
69,62,45600,240,0
73,79,45600,240,0
60,58,45840,460,2
59,31,45645,1116,4
71,105,45912,240,2
69,61,46080,240,1
78,77,46080,1057,1
68,61,46080,240,0
71,61,46080,240,0
64,58,46526,440,2
76,73,46320,240,0
68,29,46071,960,2
71,74,46256,1068,2
64,59,46560,1824,1
59,81,46560,1953,2
67,88,47412,240,3
70,110,47520,240,1
64,59,47520,240,0
68,59,47520,240,0
64,58,47585,832,2
68,58,47760,240,0
71,107,47434,240,2
59,58,48239,240,1
48,19,48000,1209,3
64,58,48000,240,0
68,58,48000,240,0
73,48,48175,926,3
70,67,48240,240,0
58,52,48240,240,0
59,52,48480,960,0
64,52,48480,960,0
62,95,48480,885,3
68,52,48558,960,1
58,44,49440,240,0
64,44,49440,240,0
68,44,49440,240,0
79,32,49440,1191,3
68,42,49680,240,0
72,19,49680,940,3
69,42,49680,240,1
64,42,49680,240,0
68,40,49920,240,0
63,79,49611,533,4
64,40,49920,240,0
71,78,49920,240,2
58,37,50160,240,0
70,48,50160,240,0
64,37,50321,1129,2
71,67,50340,1933,3
68,37,50400,960,0
59,37,50400,960,0
60,62,51629,390,1
64,67,51960,360,0
64,99,51792,610,4
72,73,52020,540,0
72,62,52560,240,0
60,91,52800,1300,2
66,60,52800,480,0
72,68,52890,961,2
64,62,53160,859,2
69,62,53220,60,0
55,63,53280,862,2
67,71,53280,120,0
62,62,53883,120,1
67,62,53268,554,2
81,70,53857,586,3
64,68,53760,632,1
67,48,53760,572,2
72,68,54226,457,2
69,101,53760,883,3
67,66,54000,695,1
72,66,54000,120,0
79,73,54000,50,1
67,69,54240,960,0
71,69,54240,960,0
74,78,54240,960,0
60,36,55550,474,4
71,64,54858,177,2
76,81,55200,120,0
74,71,55320,120,0
72,66,55440,120,0
71,59,55895,437,2
74,25,55238,120,3
83,55,55890,30,0
78,59,55920,120,0
76,31,56177,120,3
72,57,56160,120,0
97,33,56271,30,3
93,25,56269,1017,4
85,58,56714,663,3
72,84,56640,120,1
71,55,56850,216,2
84,59,56880,120,0
78,59,56880,120,0
68,64,57120,240,0
71,64,57120,240,0
78,81,57314,320,3
74,71,57240,120,0
72,66,57360,120,0
71,59,57480,120,0
72,55,57600,120,0
83,55,57810,30,0
78,59,57840,120,0
84,59,57840,120,0
72,57,58080,120,0
74,55,58290,30,1
84,58,58320,120,0
85,81,58125,175,4
72,55,58560,120,0
83,55,58770,583,1
84,59,58800,120,0
78,59,58800,120,0
68,64,59040,240,0
71,64,58760,431,2
70,113,59040,271,3
74,107,59316,120,2
72,66,59280,120,0
71,59,59400,120,0
60,23,59610,390,1
50,67,59640,619,2
69,100,59670,1221,2
72,73,59700,540,0
60,31,60042,530,4
60,60,60480,480,0
66,60,60480,480,0
70,92,60107,582,4
71,62,60840,60,0
69,62,60900,60,0
67,63,60960,396,2
73,71,61212,616,3
63,62,61200,484,2
67,62,61200,120,0
74,100,61200,120,1
64,68,61440,120,0
67,68,61440,120,0
72,68,61440,120,0
76,47,61609,120,2
67,66,61680,120,0
72,66,61680,120,0
79,73,61680,120,0
67,96,61920,960,1
76,69,62135,960,2
74,78,61920,1389,1
71,64,62880,240,0
68,81,62792,219,3
74,71,63000,120,0
73,66,63120,120,0
74,59,63125,831,3
79,22,63570,30,1
66,59,63511,120,2
65,59,63677,120,2
78,38,63154,120,2
79,55,64279,587,2
74,58,64080,416,1
78,82,63908,898,3
71,37,63988,630,3
79,17,64613,30,2
74,59,64560,120,0
78,59,64560,120,0
71,59,64646,841,2
65,102,65044,158,4
76,81,64800,120,0
75,71,64920,523,2
73,66,65510,785,2
71,25,65572,120,2
91,89,65490,666,3
74,59,65520,120,0
85,94,65520,962,3
78,86,65056,120,2
79,55,65970,30,0
74,58,66000,120,0
78,58,66000,120,0
85,58,65826,120,2
79,55,66450,30,0
86,26,66480,120,2
87,59,66705,120,2
74,59,66724,258,3
71,42,66515,240,2
89,116,67177,120,3
74,71,66840,120,0
73,33,67115,455,3
71,59,67080,120,0
71,80,67410,745,2
66,59,67440,120,0
62,59,67440,120,0
71,59,67440,120,1
71,55,67890,30,0
66,58,67920,120,0
65,58,67920,568,2
71,58,68064,511,3
71,55,68755,30,1
60,86,68400,120,2
69,59,68400,120,0
60,20,68563,120,2
61,85,68353,240,2
82,81,68640,132,1
67,71,68760,132,0
66,66,68880,132,0
64,59,69000,132,0
76,80,68691,804,3
72,68,69240,132,1
59,66,69360,132,0
57,70,69480,132,0
50,45,70080,878,2
49,64,70360,132,1
47,63,70320,132,0
45,61,70440,132,0
74,34,71190,768,4
64,67,71160,849,1
69,35,71665,443,3
58,73,71398,824,3
72,62,71760,240,0
61,60,72000,955,2
66,60,72000,480,0
84,88,72258,1321,4
84,88,72635,60,3
68,62,72420,60,1
72,26,72167,733,4
67,71,72922,581,2
62,62,72720,120,0
66,62,72720,120,1
74,70,72720,120,0
64,68,72960,120,0
67,68,72960,120,0
72,68,72960,120,0
76,75,72960,120,0
67,102,73435,120,2
72,66,73200,120,0
79,73,73200,120,0
67,69,73440,960,0
74,48,73440,1251,3
74,78,73440,960,0
68,64,74400,240,0
71,64,74400,240,0
76,81,74460,120,1
74,71,74520,120,0
72,66,74640,120,0
71,92,74760,897,2
72,33,75042,120,2
69,86,75090,30,2
78,59,75120,120,0
84,59,75069,120,1
63,57,75028,120,2
83,55,75570,30,0
84,58,75600,120,0
78,58,75600,120,0
72,55,76286,120,1
83,55,76050,30,0
84,59,76080,120,0
78,59,76080,120,0
68,64,76320,240,0
71,31,76629,240,2
75,41,76223,120,3
79,71,76440,450,2
72,66,76560,120,0
71,59,76680,120,0
72,55,76800,120,0
83,55,77010,30,0
78,59,77459,120,1
84,59,77117,421,2
72,57,77280,120,0
83,93,77490,30,1
84,58,77520,120,0
78,27,77423,120,2
81,23,77760,120,2
83,55,77899,327,2
84,59,78000,120,0
78,59,78000,120,0
68,95,78240,240,1
77,38,78240,240,2
85,120,78121,783,4
71,41,78360,120,2
67,66,78480,1091,2
59,59,78600,120,1
60,62,78810,390,0
64,67,78840,360,0
69,69,78870,330,0
72,110,78565,853,3
63,91,79294,240,3
60,60,79680,480,0
77,60,79284,1431,3
72,94,80163,360,2
57,62,80040,60,1
69,62,80100,60,0
62,63,80160,120,0
67,71,80160,120,0
62,62,80400,120,0
67,62,80400,120,0
74,70,80400,120,0
61,48,81103,587,4
67,68,80640,120,0
72,68,80640,120,0
76,75,80640,120,0
70,66,81346,223,3
72,66,80880,120,0
79,106,80880,120,1
67,69,81120,960,0
71,69,81120,960,0
67,113,81300,1060,4
71,64,82080,240,0
76,81,81657,438,2
72,50,82037,120,3
73,66,82320,120,0
76,30,82215,120,3
79,86,82967,593,3
74,59,82351,1057,2
76,19,82800,120,2
78,59,82800,120,0
79,55,83250,30,0
64,88,83280,549,3
78,90,83216,478,3
71,58,83280,120,0
88,55,83416,30,2
74,33,83760,859,2
92,59,83760,120,1
71,80,83598,578,3
71,64,84000,240,0
76,81,84491,120,1
78,110,84043,120,3
73,66,84240,120,0
71,59,84360,120,0
87,78,84690,230,3
74,82,84720,918,2
71,59,84720,120,0
83,24,84720,120,2
79,55,85170,30,0
83,58,85200,120,1
78,58,85333,120,1
71,58,85200,120,0
79,55,85650,571,1
74,59,85680,120,0
78,59,85680,120,0
71,79,85806,739,3
71,97,85679,240,2
76,81,85920,120,0
80,35,86040,419,3
73,66,86160,120,0
71,19,86108,1079,3
91,55,86610,319,2
80,59,86839,120,2
71,59,86640,120,0
78,59,86640,120,0
80,55,87090,30,0
75,58,87120,120,0
78,58,87120,120,0
71,58,87120,120,0
80,55,87570,407,1
75,96,87600,120,1
66,59,87267,416,3
71,31,87600,120,1
80,55,88050,30,0
71,96,88080,120,1
75,59,88080,120,0
74,59,88080,250,2
94,55,88530,862,2
75,59,88560,120,0
78,59,88560,120,0
83,59,88560,120,0
85,55,89010,30,0
75,58,88641,120,1
83,58,89040,120,0
78,58,89040,120,0
89,55,89156,383,3
75,59,89520,120,0
83,90,89520,310,2
78,24,89520,739,2
77,35,89970,30,2
88,59,90000,993,2
75,59,90000,120,0
78,59,90000,120,0
88,36,90360,60,2
74,62,90480,60,0
75,59,90600,60,0
71,63,90720,60,0
76,62,90373,786,2
74,66,90960,60,0
75,62,91080,60,0
76,66,91320,897,2
86,70,91440,60,1
66,44,91447,60,3
70,71,91680,509,2
80,67,91800,60,0
77,73,91920,60,0
78,45,92040,60,1
83,75,92280,60,0
80,58,92400,60,1
81,77,92920,60,1
68,41,92571,492,4
83,71,92760,60,0
80,77,92880,60,0
81,71,93000,60,0
78,76,93120,60,0
83,70,93240,60,0
80,104,92934,60,2
81,69,93480,60,0
78,49,93600,937,2
83,68,93720,60,0
80,73,93840,60,0
81,67,93960,60,0
91,72,94080,60,1
83,65,94200,60,0
70,69,94320,843,2
70,64,94440,363,2
78,65,94560,60,0
79,57,94425,60,2
79,86,95136,409,4
81,55,94920,60,0
78,82,95322,641,3
83,52,95160,60,0
80,54,95280,60,0
81,49,95400,60,0
78,51,95520,60,0
83,13,95640,60,1
71,73,96063,60,3
81,43,95880,60,0
79,12,96000,328,3
83,39,96120,60,0
79,66,96240,481,2
80,73,96046,425,3
76,16,96019,402,3
83,40,96600,60,0
79,9,96720,60,1
80,19,96456,60,2
76,44,96960,60,0
76,14,97080,679,3
79,44,97200,60,0
80,39,97320,60,0
76,46,97440,60,0
83,5,97560,313,2
75,47,98177,1037,3
80,78,97800,277,2
76,50,97920,60,0
83,45,97646,446,2
66,47,97985,784,3
85,70,98280,60,1
76,44,98400,60,0
71,80,98707,730,4
80,44,98640,307,1
85,40,98760,403,1
76,44,98880,60,0
82,40,99000,6,2
80,44,99120,60,0
85,40,99240,982,1
72,72,98889,881,4
83,43,99480,60,0
80,46,99600,60,0
74,71,99826,558,4
87,49,100337,60,2
83,40,99960,60,0
81,45,100080,60,0
74,40,100200,60,1
78,46,100320,60,0
70,82,100507,343,4
90,19,100878,60,3
75,80,100680,60,2
78,47,100800,60,0
83,44,100920,60,0
81,44,101040,60,0
87,43,101160,60,0
78,10,101280,60,1
83,43,101400,60,0
87,25,101765,0,4
87,42,101640,60,0
81,44,101760,60,0
89,40,101763,573,3
80,44,102000,60,0
79,40,102057,60,2
79,44,102240,60,0
83,40,102648,853,2
80,44,102480,60,0
88,40,102600,1045,1
74,74,102720,60,2
75,40,102840,60,1
80,44,102960,60,0
77,40,102943,60,2
79,46,103275,60,1
85,1,103320,60,1
80,46,103440,60,0
88,43,103851,121,3
76,49,103680,60,0
90,43,103800,432,2
79,46,103920,60,0
80,44,104040,60,0
76,44,104160,60,0
83,40,104544,60,1
68,44,104346,1043,3
80,73,104394,60,2
89,44,104640,662,2
83,39,104760,60,0
79,47,104880,60,0
80,43,105000,60,0
76,49,105120,60,0
83,8,105240,60,1
79,47,105360,60,0
80,6,105047,60,2
76,50,105600,60,0
86,15,105720,267,3
80,49,106009,60,1
85,44,105960,60,0
76,47,106080,60,0
83,43,106023,457,2
80,46,106320,60,0
85,44,106440,60,0
76,44,106560,60,0
83,40,106680,60,0
73,44,107221,60,2
89,40,106737,651,3
64,7,106817,60,3
83,76,106972,60,2
80,45,107280,60,0
85,42,107400,60,0
79,45,107520,60,0
87,42,107640,60,0
80,8,107370,216,3
83,43,107880,60,0
78,50,107948,60,2
87,19,107871,60,2
80,29,108240,150,2
83,22,108515,153,3
79,44,108009,60,1
87,40,108600,60,0
80,44,108720,60,0
83,40,108840,60,0
79,47,109093,60,1
87,44,109080,7,1
80,47,109200,60,0
82,6,109320,60,2
91,81,109267,60,3
98,44,109964,60,2
84,47,109680,60,0
92,44,110143,60,2
82,50,109920,60,0
101,44,110040,60,1
86,47,109949,60,1
74,83,110280,60,2
80,50,110400,60,0
92,45,110520,60,0
87,46,110640,60,0
80,43,110760,60,0
76,82,110880,60,2
75,42,111000,60,0
87,44,111120,888,2
68,36,111376,60,1
69,61,111360,240,0
65,18,111600,240,1
66,61,111840,240,0
73,46,112320,120,0
66,42,112606,120,1
69,49,112560,120,0
73,45,112680,915,1
78,62,112800,240,0
76,60,112742,240,1
76,62,113280,240,0
66,21,113520,1174,3
75,62,113645,1571,2
69,44,114240,120,0
63,40,114360,120,0
66,47,114480,120,0
69,45,114600,120,0
73,62,114720,240,0
71,62,114770,240,1
69,61,115200,240,0
65,86,115125,240,2
66,61,115680,240,0
73,55,116160,120,0
76,52,116676,120,2
73,54,116400,120,0
68,94,116405,120,3
81,63,116640,710,1
80,61,116800,120,0
71,21,117048,286,4
76,63,117120,240,0
63,54,117360,240,1
69,33,117360,240,0
75,57,117360,240,0
87,40,117600,240,2
64,5,117840,597,2
69,33,117840,823,1
75,56,117840,240,0
73,60,118080,240,0
78,1,118320,240,2
73,52,118320,240,1
70,82,118560,582,2
66,33,118800,240,0
82,53,118601,240,2
69,61,119040,240,0
65,78,119280,240,1
66,61,119520,526,1
73,45,120000,120,0
66,41,120120,120,0
68,14,120033,120,3
82,43,120360,720,2
78,62,120480,240,0
76,60,120720,240,0
76,62,120484,182,2
74,60,121200,240,0
75,62,121440,960,0
81,80,121920,227,3
69,66,122040,487,3
66,25,122160,1119,2
69,46,122280,120,0
73,62,122400,240,0
68,62,122640,1020,2
78,61,122964,240,2
65,57,123120,240,0
66,61,123360,240,0
73,78,124064,269,3
69,50,123960,120,0
73,52,124080,120,0
78,54,124200,120,0
81,63,124320,160,0
80,61,124480,160,0
86,60,124640,160,1
76,63,124800,240,0
63,71,125040,427,2
69,33,125040,240,0
75,57,125105,685,2
80,61,125280,160,0
78,30,125067,253,3
76,57,126066,637,2
75,60,125760,240,0
64,27,126000,754,1
68,0,126000,240,2
73,56,126000,240,0
78,95,125970,708,3
76,57,126400,160,0
75,57,126290,160,1
73,67,126720,240,0
66,35,126960,240,0
69,35,126960,240,0
64,62,126838,1165,3
76,71,127200,1127,2
72,37,127274,1151,3
57,37,127779,240,2
71,63,127440,240,0
73,74,127680,240,0
62,15,127920,240,1
82,17,128389,534,4
71,68,127920,240,0
73,100,128160,240,1
63,46,128400,240,0
69,46,128400,240,0
71,75,128400,240,0
69,59,128640,60,0
73,53,128760,60,0
70,59,128880,60,0
71,55,129000,60,0
69,28,128638,60,2
86,82,129240,60,2
68,86,128989,60,3
71,53,129480,60,0
64,96,129600,631,3
76,55,129720,60,0
74,23,129840,255,2
70,53,129815,60,2
69,60,129649,60,1
76,56,130200,60,0
74,59,130320,60,0
75,53,130440,60,0
61,26,130560,60,2
80,47,130917,749,2
77,51,130800,60,0
78,47,130920,60,0
75,50,130547,60,1
80,8,131374,60,2
77,49,131280,60,0
78,68,131400,60,1
78,48,131520,60,0
83,44,131640,60,0
90,47,131921,246,3
81,18,131880,60,1
78,46,132000,60,0
83,8,132120,783,2
92,7,132482,60,3
81,42,132360,60,0
76,44,132480,60,0
83,16,132228,60,2
79,44,132720,60,0
93,18,132840,846,3
76,44,132960,60,0
83,40,132875,505,2
92,24,133200,60,2
80,40,133320,60,0
81,6,133440,60,2
83,39,133560,60,0
79,44,133680,60,0
80,39,133800,60,0
76,46,133920,60,0
83,43,134269,280,2
79,72,133824,60,2
70,18,134135,348,4
76,50,134400,60,0
82,45,134044,60,2
80,47,134640,60,0
85,72,134760,60,1
76,11,134880,868,2
94,40,135000,60,1
80,8,135043,641,3
85,5,135119,60,2
67,44,135478,829,3
82,40,135480,60,1
88,44,135600,60,1
85,40,135720,1027,1
76,45,135840,60,0
72,43,136209,6,3
80,46,136080,60,0
85,78,136200,551,2
69,49,136088,778,3
83,40,136440,60,0
81,8,136560,1056,2
90,40,137022,807,3
90,13,136800,60,2
94,44,136920,560,2
81,75,137040,183,2
87,42,137160,60,0
78,47,137280,60,0
83,44,137400,60,0
69,44,137892,621,3
87,75,137640,386,2
78,46,137760,60,0
80,43,137784,316,3
81,45,138054,981,2
76,70,138566,828,4
81,80,138575,60,2
83,40,138360,60,0
80,44,138480,60,0
88,40,138600,60,0
79,44,138936,0,2
83,40,138840,60,0
80,21,138960,524,2
88,40,139080,60,0
79,44,139200,60,0
77,5,139484,60,3
80,44,139440,60,0
88,40,139560,60,0
79,46,139680,60,0
85,40,139800,60,0
80,9,139920,60,1
82,43,140130,298,3
76,27,140236,428,3
86,4,140531,355,4
79,46,140400,60,0
83,16,140160,60,3
76,44,140640,60,0
83,40,140760,60,0
79,82,140974,811,3
80,40,141000,60,0
76,44,141120,60,0
83,39,141596,127,2
81,68,141220,457,4
93,83,141900,0,4
76,86,141600,475,2
70,44,141720,60,1
79,70,141715,642,3
80,44,141960,60,0
76,50,142080,60,0
83,44,141944,834,2
80,25,141920,60,2
96,44,142440,554,2
76,47,142560,60,0
83,43,142543,538,2
80,46,142800,60,0
85,24,142920,60,1
84,20,143163,60,3
83,40,143160,60,0
80,44,142917,60,1
85,40,143400,60,0
76,45,143520,60,0
83,10,143640,60,1
80,70,143760,0,2
85,42,144128,60,1
78,45,144000,60,0
83,81,144120,60,1
81,47,144240,60,0
87,43,144360,60,0
71,77,144480,60,2
83,44,144600,60,0
83,46,144720,646,2
95,42,144840,60,1
72,18,145435,402,4
83,40,145080,60,0
81,44,145200,60,0
87,40,145320,60,0
78,83,145726,709,3
83,44,145560,796,1
81,72,145680,60,1
95,45,145893,1005,3
81,49,145920,60,0
81,13,146040,60,2
80,47,145779,60,1
88,44,146280,60,0
79,50,146400,60,0
83,44,146520,60,0
77,47,146700,657,3
88,43,146760,60,0
92,23,147140,1015,4
83,45,147000,60,0
80,46,147120,510,1
88,43,147240,60,0
79,45,147360,60,0
85,42,147480,60,0
79,44,147991,60,2
83,56,147855,60,2
76,49,147840,60,0
75,44,148342,60,2
75,47,148080,60,1
80,44,148200,60,0
71,77,148320,60,1
76,44,148440,60,0
68,25,148560,60,2
76,43,148680,60,0
71,46,148800,60,0
76,43,148920,60,0
75,45,149040,60,0
76,43,149160,60,0
84,45,149280,60,1
76,42,149400,60,0
75,44,149520,60,0
76,36,149640,60,0
64,43,149760,60,0
71,39,149880,60,0
68,43,150390,60,2
71,37,150120,60,0
59,18,150240,60,1
78,3,150154,60,3
67,43,150480,833,1
76,36,150600,60,1
59,43,150720,60,0
68,36,150840,60,0
67,42,151425,547,2
68,36,150862,60,1
56,10,151035,60,2
64,36,151320,60,0
63,41,151440,60,0
64,73,151928,60,2
56,37,151680,300,1
64,35,151800,60,0
50,74,151920,857,3
64,34,152040,60,0
52,37,152160,60,0
59,71,152541,0,3
58,37,152400,60,0
59,32,152520,60,0
44,37,152358,702,3
59,33,152760,60,0
58,36,152880,60,0
59,33,153000,60,0
42,64,153120,0,3
63,33,152847,60,2
58,36,153360,60,0
59,33,153480,60,0
52,77,153388,60,2
59,74,153720,116,2
68,4,153608,815,4
68,0,153960,60,2
52,37,154080,60,0
59,2,154200,60,1
58,4,153977,698,3
47,32,154648,60,2
48,37,154610,887,3
59,33,154680,60,0
58,36,154800,60,0
59,0,155060,718,3
52,36,155040,60,0
57,56,155217,470,4
58,36,155280,60,0
59,33,155400,60,0
52,37,155520,60,0
59,35,155640,60,0
58,37,155760,612,1
59,60,155880,60,1
52,36,156184,60,1
59,30,156120,953,1
49,36,156240,60,1
59,59,156570,10,3
46,35,156243,135,3
71,30,156496,594,3
50,7,156720,60,2
63,25,156840,60,1
47,27,157328,206,3
59,23,157080,60,0
58,27,157200,60,0
61,24,157148,60,2
52,22,157440,240,0
61,53,0,240,0
59,49,240,240,0
64,50,480,960,0
53,37,960,1316,2
50,0,827,480,3
68,52,1307,240,1
71,75,1680,334,2
85,55,1920,802,2
71,49,2160,240,0
68,51,2400,960,0
52,37,2880,480,0
59,58,2880,1451,2
64,50,3360,240,0
61,48,3600,240,0
70,70,3840,240,2
66,47,4080,240,0
61,49,4224,1196,2
59,37,4800,480,0
52,37,4800,480,0
61,48,5375,704,2
59,41,5520,240,0
66,47,5760,240,0
65,39,6474,240,2
59,41,5751,960,1
52,37,6720,480,0
56,37,6720,480,0
58,48,7200,333,1
58,47,7440,786,2
61,53,7680,240,0
59,76,7920,240,1
64,30,8160,1611,2
59,37,8640,480,0
56,37,8640,480,1
68,52,9533,240,1
71,77,9360,1082,2
73,55,9600,240,0
71,71,9840,240,1
68,51,10080,960,0
52,37,10560,480,0
59,0,10560,1092,2
68,50,11040,1141,2
65,24,11280,240,2
59,50,11242,240,1
63,47,11760,240,0
71,88,12087,1734,3
56,37,12480,480,0
51,37,12480,480,0
73,61,12537,954,4
70,48,12960,240,0
68,13,13629,621,3
64,48,13440,480,0
58,70,13920,480,1
63,48,13920,240,0
51,58,14257,480,2
63,65,14160,240,2
62,11,14400,1175,3
50,34,14318,325,3
59,39,14640,180,0
44,31,14748,1456,2
51,31,14850,510,0
58,40,14880,240,0
56,37,15120,240,0
42,39,15836,120,1
49,37,16080,120,0
54,37,16200,120,0
51,59,16320,1051,3
47,39,17880,120,0
54,37,18000,120,0
57,37,18120,120,0
59,39,18240,120,0
42,37,19800,120,0
49,40,19920,120,0
40,44,19787,120,2
57,48,20160,120,0
47,29,21360,240,0
73,35,21640,1005,3
56,69,20977,187,4
50,60,21490,688,4
49,25,21840,240,0
57,35,21840,240,0
50,1,22320,240,1
56,35,22320,240,0
37,6,22800,240,2
57,35,22800,240,0
42,39,23640,120,0
49,37,23822,120,1
51,37,23880,120,1
57,39,24000,120,0
47,39,25560,120,0
54,37,25680,120,0
57,5,25426,675,3
59,39,25920,120,0
42,37,27480,120,0
48,3,27600,1072,3
54,44,27720,120,0
57,14,27631,593,3
47,56,29147,1142,3
59,35,29040,240,0
54,0,29385,595,3
49,24,30000,240,0
57,24,30000,240,0
47,24,30000,240,1
61,60,29724,240,2
61,59,30720,240,0
54,37,30960,240,0
51,37,30960,240,0
52,37,30960,975,2
61,36,31200,240,1
