note,velocity,position,duration,anomalies
61,34,0,1440,0
66,62,0,1440,1
70,55,206,1440,1
66,68,1882,1440,2
64,34,1440,1644,2
70,55,1761,1440,1
61,67,2880,2256,2
70,76,2880,1970,2
70,41,2685,1440,2
65,41,4320,1440,0
71,55,4235,960,1
68,16,5780,403,3
74,11,6227,1440,3
83,30,5760,1440,2
49,32,5760,2170,2
61,35,7430,1440,1
62,19,7200,960,2
70,78,7134,960,2
70,59,8160,480,0
66,77,8536,480,2
51,33,8640,1440,1
72,105,8225,288,3
64,70,8640,572,3
76,49,8459,288,2
68,74,8928,288,1
70,49,9117,288,1
66,69,8756,288,2
65,36,9344,288,1
68,49,9504,288,0
70,47,9862,288,1
66,36,9792,288,0
75,8,10080,960,2
70,66,9882,480,2
70,49,10345,480,1
60,11,10937,480,3
68,36,10482,1383,2
68,50,11280,240,0
61,0,11645,240,2
61,7,11209,2320,3
79,73,11520,1440,2
70,22,11762,1440,2
70,25,13087,1440,2
61,41,13059,1440,1
73,96,13269,2198,3
73,62,14400,1635,2
78,36,14400,1790,2
66,46,14400,2141,1
73,74,15840,1826,2
80,95,16339,1457,4
68,37,15583,1734,2
60,36,16998,1560,2
74,42,16985,80,2
90,23,17176,929,4
75,56,17280,1440,0
57,4,18720,2173,3
80,45,18720,1841,2
68,57,18720,1440,1
57,27,23043,440,3
66,60,23040,1440,1
70,49,23506,1790,2
61,27,23040,1440,0
63,10,24870,1440,3
66,71,24480,1524,2
58,78,24480,1576,3
77,9,25920,1440,2
47,34,25496,2789,3
59,76,25920,1542,3
71,86,27462,1823,3
79,70,27750,2161,4
68,80,28302,120,2
63,37,29014,2383,3
61,32,28800,1440,0
70,28,28800,1533,2
61,41,30240,909,1
70,55,30240,1524,1
72,41,30240,480,1
61,26,30880,152,0
70,48,30880,152,0
66,35,30880,152,0
66,36,31040,152,0
70,84,31247,878,3
61,61,31040,152,1
61,66,31200,152,1
66,69,31200,152,1
71,16,31200,152,2
66,39,31664,152,1
72,84,31360,152,2
61,51,30958,943,3
70,56,31520,152,0
66,41,31520,152,0
60,55,31676,1111,4
66,49,31680,480,0
70,66,31680,1275,1
62,74,31680,2370,3
71,41,32485,897,3
72,57,32160,643,2
66,43,32400,656,1
64,58,32400,240,1
72,60,32640,942,2
70,44,32344,748,3
70,94,33044,240,2
66,83,32704,240,2
64,81,32682,858,4
79,66,33271,480,2
62,36,33120,1739,2
68,66,33600,480,1
71,73,33600,573,2
61,3,34067,554,3
68,50,34320,240,0
60,18,34560,1440,2
73,34,34891,1733,3
81,22,34560,1440,2
61,103,36000,2178,3
60,94,36078,1729,4
71,28,37320,120,1
70,89,37440,1755,2
71,44,37440,2337,2
73,35,37052,1440,2
50,45,38880,1440,1
75,105,38880,1685,2
66,60,38880,2096,2
73,60,40200,120,0
73,62,40320,1440,0
64,3,40085,1833,3
70,42,40320,1440,0
58,62,41760,1440,2
71,80,41760,1440,1
63,32,41760,2399,1
61,21,43534,2207,3
67,17,43672,1440,2
70,56,43200,1440,0
68,12,44640,1440,1
73,45,44640,1440,1
71,60,44314,1320,1
63,49,45960,120,0
61,57,46080,1440,1
54,31,45867,2880,2
60,37,45925,2132,3
70,51,47520,1440,0
49,0,47597,1584,4
59,4,49019,960,3
66,51,48889,960,1
71,31,50400,1440,1
63,36,50400,1440,0
66,32,52018,1440,2
68,50,51840,1440,0
65,65,52205,2880,2
70,9,53280,1440,1
67,0,53280,960,2
59,74,54240,480,1
58,0,54542,1920,2
66,77,54720,1861,2
83,91,57276,1440,3
66,0,57840,228,1
76,26,58080,228,1
66,49,58242,442,3
66,59,58953,399,3
75,68,58800,975,3
70,57,59040,1830,1
54,0,59205,794,4
66,29,58871,894,2
66,0,59520,228,1
66,27,59760,228,0
69,26,60000,305,2
72,58,60000,713,1
67,63,60240,228,2
65,2,60258,228,2
72,36,60480,1080,1
65,0,60720,896,2
65,31,60960,228,0
65,30,61200,784,1
65,26,61440,228,0
73,7,61560,120,1
51,0,61680,1184,3
77,42,61680,830,1
75,1,61800,120,1
73,52,61920,1657,1
65,26,61920,228,0
51,26,62160,228,1
65,26,62068,864,2
65,0,63075,228,2
61,0,63208,540,4
67,0,63120,228,2
76,33,63360,1440,1
53,24,63600,228,1
72,6,64224,228,3
72,64,64208,316,4
71,31,64320,228,1
64,28,64227,837,2
64,29,64800,228,0
68,57,65093,960,1
64,29,64631,727,2
53,51,65280,228,2
56,27,65236,663,3
77,95,65448,1330,4
66,26,66096,721,3
57,3,66000,620,3
67,6,66240,818,3
70,60,66240,1080,0
50,0,66558,575,4
54,31,66931,228,2
63,51,66960,228,1
58,26,67200,228,1
71,21,67320,50,2
75,79,67665,568,3
63,3,67192,228,2
73,64,67697,120,2
61,24,67680,672,2
71,45,67889,1131,2
63,26,67920,228,0
55,26,68271,639,3
76,26,68315,1014,3
68,26,68640,635,2
67,92,68563,666,4
61,26,68802,228,1
54,0,69260,228,3
70,60,69120,663,1
67,47,69360,1048,3
66,55,69600,1092,2
67,45,69442,228,3
57,30,69580,991,3
61,64,70080,1074,2
74,43,70565,223,3
79,42,70320,120,1
61,26,70320,724,1
71,40,70587,120,1
63,30,70560,228,0
69,60,70560,480,1
70,0,70992,591,4
68,75,71040,1368,2
66,59,70587,1059,4
63,30,71280,228,0
61,26,71520,228,0
70,78,71640,120,1
71,26,71760,825,2
82,39,72044,1053,3
82,12,71392,120,3
59,72,71753,228,2
63,83,71934,480,3
72,9,71780,228,3
68,14,72833,1680,2
63,61,72480,228,1
51,44,72870,228,2
65,53,73322,228,1
63,42,73200,228,0
65,12,73576,511,3
67,75,74153,240,3
60,62,73920,240,2
59,46,74160,1038,2
70,80,74303,240,2
51,15,74400,649,3
64,61,74793,240,2
59,23,74969,240,3
61,6,74283,580,3
50,30,74880,228,1
66,99,74671,930,3
70,60,75120,228,2
70,46,75537,607,3
66,29,75681,1183,3
73,66,75600,779,3
66,17,75840,1264,2
60,48,75840,817,1
58,70,75786,480,3
46,4,76080,228,2
70,54,76320,1212,2
54,33,76320,480,2
59,62,76320,228,1
63,16,76320,480,1
59,41,77040,381,2
53,42,76800,663,2
65,56,77094,614,2
71,50,76909,228,2
72,41,77040,1220,2
63,42,77672,480,1
46,74,77199,228,3
71,56,77280,480,1
57,72,77520,228,2
63,42,77760,480,0
57,22,78206,480,3
59,80,77414,480,2
70,18,78343,1148,3
58,39,78587,480,1
61,39,78240,594,1
63,37,78720,808,1
68,50,78720,480,0
64,32,78720,741,2
44,38,79385,2119,3
61,14,79386,1698,3
70,51,79200,1440,0
70,55,80804,1905,2
60,46,80933,1440,2
57,66,81857,2276,3
64,75,81781,1440,2
78,95,83477,120,3
70,59,83300,1440,1
84,39,84012,1608,4
64,44,83209,1440,1
75,103,85349,2270,3
62,4,84701,1828,4
78,95,84816,1440,2
65,67,84595,2396,4
70,66,86450,120,2
64,69,86400,1440,1
64,0,86060,1440,2
73,48,86400,1776,1
60,50,88017,1983,3
87,61,87840,2880,1
63,37,87840,2188,1
61,24,89682,2021,3
75,50,89223,1440,2
85,91,89280,1962,3
75,47,90720,1440,1
70,75,90720,1776,3
71,80,90720,1838,2
68,72,91742,1036,4
73,23,92298,2037,4
65,24,92160,1440,1
45,2,91925,2354,4
87,54,91915,3072,3
65,70,93600,960,1
59,3,93600,1577,2
68,27,93600,1281,2
69,51,94753,480,2
48,42,94560,1207,2
44,42,94816,960,2
66,54,95320,960,1
78,59,95280,1200,0
50,40,96568,2149,3
69,18,96874,2270,4
68,76,96480,1913,2
80,97,97140,1745,3
57,34,98126,2880,2
67,38,97920,3154,2
68,82,97920,1440,1
77,58,97847,3484,2
78,19,99360,1440,2
78,54,100810,120,1
66,67,100863,2880,2
48,27,100800,3593,2
90,57,101040,2640,1
58,0,103920,228,1
58,33,104160,228,0
71,71,104400,428,3
65,37,104384,228,2
58,40,105264,774,2
64,25,104652,228,2
70,52,105120,960,0
61,38,105360,785,1
58,37,105600,228,1
51,30,106321,730,3
67,18,106080,512,2
70,40,105637,120,2
70,63,106200,727,2
73,40,106739,120,1
58,47,106320,990,2
71,60,106618,120,2
70,6,106560,2880,1
60,55,106560,3105,3
42,62,389,240,2
53,20,0,240,1
56,25,480,240,0
54,21,720,807,1
58,28,960,240,0
49,59,1200,240,1
42,39,1440,240,0
53,57,1981,240,2
56,69,2038,388,3
54,60,2160,499,2
51,3,2400,240,2
49,27,2547,640,2
42,39,2986,765,2
53,25,3120,240,0
56,28,3360,240,0
66,48,3421,1068,4
46,32,3840,1209,2
36,28,4080,440,2
43,39,4063,1137,3
55,29,5018,290,2
58,32,4800,240,0
56,28,5040,240,0
59,32,5280,1171,1
54,27,5110,509,3
42,3,5760,240,1
58,55,6295,362,4
63,0,6240,792,3
54,26,6480,240,0
58,0,6720,240,1
49,27,6960,240,0
43,64,7427,428,4
53,67,7440,240,1
46,38,7817,240,2
54,4,7572,240,2
58,59,8374,958,3
49,33,8213,240,1
42,64,8640,1185,2
57,6,9124,240,3
58,61,8678,240,3
54,66,9360,240,1
58,38,9651,240,1
42,13,9840,240,2
37,39,9737,240,1
55,28,10190,240,1
65,53,10560,823,3
62,28,10800,240,1
66,56,11040,240,2
57,29,11280,161,2
43,63,11520,240,2
39,59,11760,240,2
56,31,11661,1011,2
51,0,11993,900,4
58,35,12480,240,0
58,62,12889,837,4
42,46,12960,240,0
64,4,13200,1194,3
45,43,13272,1196,3
67,37,13242,240,2
44,46,13920,944,2
60,4,14160,240,2
40,53,14400,240,1
48,59,14640,240,2
56,46,14739,825,3
47,38,15120,580,2
63,69,15360,240,1
54,34,15600,608,1
44,18,15720,531,3
55,28,16417,240,1
58,0,16101,240,2
56,59,16616,240,2
61,59,17183,240,2
44,27,17040,548,2
44,2,17280,882,2
55,6,17520,646,2
58,29,17760,775,1
50,0,18000,240,2
74,29,18240,781,2
49,61,18480,366,3
49,36,18720,240,0
57,0,19321,240,3
56,29,19106,240,2
56,26,19939,240,1
54,29,19680,572,2
