note,velocity,position,duration,anomalies
45,80,501,675,3
59,103,407,200,2
63,81,546,200,0
51,76,1054,242,0
48,31,1312,187,2
66,54,1017,485,4
56,63,1807,539,0
59,67,2332,187,0
63,77,2818,448,2
54,41,2888,102,3
63,77,2827,102,0
56,101,3678,232,2
59,99,3589,733,2
63,81,3505,199,1
46,80,4492,852,3
59,43,4987,200,2
63,81,4642,200,0
54,115,5150,1242,3
59,47,5408,187,1
63,116,5588,312,3
56,63,5903,539,0
66,36,6428,187,2
53,109,6917,1122,4
49,91,6923,206,3
63,77,6923,102,0
56,75,7437,232,0
69,67,7739,199,2
63,49,7685,199,1
54,107,7991,1474,3
58,67,8738,200,0
61,81,8599,200,1
49,76,8890,242,1
58,67,9504,187,0
60,81,9504,249,2
49,63,9999,1084,2
58,67,10524,187,0
51,103,10830,187,3
58,41,10773,102,2
72,77,10891,399,3
56,75,11159,674,3
58,30,11907,1047,3
55,50,11483,672,4
57,107,11842,1197,4
58,96,12834,290,2
61,57,12596,510,3
49,76,13395,851,2
56,44,13668,343,4
75,81,13887,522,3
54,63,14095,539,0
58,67,14620,187,0
61,99,14620,904,2
72,37,15260,668,4
51,77,15115,102,1
54,75,15629,232,0
37,74,15629,232,0
58,104,15877,199,1
52,110,15724,603,4
43,75,15877,476,0
47,113,16388,511,2
39,107,16388,511,2
59,67,16731,488,2
63,81,16930,200,0
44,112,16817,1182,3
54,39,17791,144,4
39,75,17438,1054,1
68,103,17752,326,4
53,81,17696,187,1
56,63,18065,539,1
44,63,18191,276,0
59,67,18716,187,0
63,77,18716,187,0
34,25,18716,261,2
56,67,18971,102,2
55,54,19211,386,3
44,24,19211,271,1
26,107,19468,1214,3
56,75,19725,232,0
59,67,19973,199,0
63,81,19973,199,0
41,75,19868,476,2
56,80,20484,511,0
44,80,20484,511,0
63,106,20862,200,3
63,61,21026,352,2
44,75,21275,243,0
51,76,21836,517,2
52,75,21942,756,3
59,67,21553,568,2
63,54,21792,187,1
56,30,22696,539,2
44,39,22287,276,1
47,36,22812,187,2
63,77,22812,187,0
44,85,22812,1252,2
59,67,23307,102,0
63,52,23307,102,1
44,63,23307,271,0
39,75,23131,474,1
62,75,23938,232,2
59,38,24069,199,1
74,107,24069,1123,3
46,53,24069,880,2
54,80,24580,511,0
42,80,24580,511,0
58,104,25122,881,2
61,81,24841,200,1
42,114,25554,243,2
49,76,25630,242,0
23,105,25630,881,3
58,67,25888,187,0
61,81,25888,187,0
44,42,25899,539,3
42,63,26383,276,0
58,67,26908,187,0
62,77,26908,547,2
42,63,26908,261,0
51,67,27403,790,2
61,77,27403,102,0
39,63,27124,383,3
37,75,27660,474,0
66,43,27621,232,3
58,67,28447,199,1
61,81,28165,199,0
44,75,28165,476,0
56,116,28676,511,1
22,77,28307,1238,3
69,67,29637,200,2
50,58,29360,564,4
58,76,29726,257,0
34,74,29843,1073,2
59,67,29984,1030,2
49,119,29984,187,2
65,63,30185,631,3
22,108,30479,1276,2
63,39,30653,660,3
53,102,31004,187,2
63,67,31499,448,1
66,77,31499,102,0
75,64,31756,504,1
37,36,32198,1011,2
61,55,32261,199,0
65,102,32261,702,2
85,41,33063,1927,4
44,104,32654,1331,3
47,67,33314,94,0
51,120,33314,94,1
44,75,33563,243,0
85,76,34109,752,1
39,75,33822,242,0
38,93,33778,1084,4
56,81,34356,187,2
80,112,34575,2288,1
31,106,34626,246,3
42,90,35100,92,2
51,77,35100,92,0
33,67,35759,662,3
51,77,35595,102,0
39,75,35852,474,0
35,67,36357,261,2
51,81,36178,1078,2
70,48,37152,1049,3
44,80,36868,511,0
47,67,37277,602,2
45,60,37100,704,4
44,100,37659,243,1
98,101,37918,752,2
39,75,37918,242,0
46,43,38505,187,3
51,57,38642,368,3
73,75,38671,2288,0
44,75,38273,246,1
47,33,39023,419,3
63,77,38720,978,3
47,106,39760,102,2
51,37,39246,102,2
39,74,39948,286,0
46,75,40205,1267,1
44,75,40936,277,1
39,74,40701,288,0
73,80,40964,1743,1
44,70,41115,807,3
46,67,41506,94,0
49,81,41506,94,0
42,75,41755,243,0
77,76,42014,752,0
37,75,42014,242,0
33,67,42196,611,3
49,81,42272,187,0
85,47,42656,1881,3
42,75,42767,246,0
46,104,43292,92,1
49,77,43292,92,0
46,67,43787,102,0
49,77,43787,102,0
37,75,44044,474,0
87,75,44370,600,2
34,42,44692,487,4
49,81,44549,199,0
79,47,44689,1049,3
42,105,44620,511,2
40,45,45656,161,4
49,81,45602,447,1
42,75,45672,300,2
80,76,46110,1289,1
44,75,46110,351,2
45,42,46126,1158,4
49,81,46368,187,0
78,75,46863,524,0
42,75,46863,608,1
78,75,47388,981,1
46,67,47388,631,1
49,77,47388,92,0
76,75,47635,331,2
75,75,47883,286,1
58,67,47766,820,3
49,77,47883,102,0
80,75,48140,286,0
79,101,48397,277,1
37,74,48397,277,0
75,109,48645,277,1
42,75,48645,350,1
83,75,48893,288,1
43,75,48893,288,0
73,91,49579,1601,3
56,93,48817,463,3
40,67,49698,94,1
51,81,49698,94,0
42,75,49947,791,2
85,76,50206,752,0
39,75,50206,242,0
47,91,50874,187,2
51,55,50147,187,2
80,75,50959,2288,0
44,75,50959,811,1
47,67,51484,92,0
51,77,51484,92,0
47,67,51979,102,0
51,77,51979,102,0
39,75,52236,474,0
38,67,52741,489,2
56,116,53051,199,3
77,100,53252,1049,2
31,80,52969,833,3
58,67,54075,601,3
51,81,53794,94,0
50,75,53706,243,2
85,100,54638,752,2
39,75,54302,242,0
51,67,54560,187,1
58,56,54560,187,2
86,111,55055,524,2
32,75,55055,246,1
73,37,55176,753,3
53,32,55854,1026,4
61,109,55580,92,2
78,75,55827,277,0
80,113,56269,286,2
47,67,56075,102,0
51,77,55711,51,2
89,101,56486,196,4
39,75,56332,689,1
79,75,56694,866,3
78,75,56894,277,1
47,27,56837,199,1
51,81,56837,199,0
75,75,57085,288,0
68,62,57348,1161,1
72,76,57635,1781,3
42,80,57348,511,0
49,67,57664,94,2
52,105,57890,94,2
42,75,57651,243,1
68,97,58151,752,2
73,68,58398,752,0
87,116,58648,752,3
33,48,58244,242,3
46,67,58656,187,0
49,81,59127,187,1
75,31,58990,2444,4
83,104,58898,2630,4
89,81,59151,1781,0
42,75,59151,246,0
46,89,59813,807,3
41,116,59676,92,2
46,67,60171,263,1
49,115,59696,736,3
50,103,60428,1408,3
78,41,60654,476,3
87,67,61128,1476,2
104,81,60732,506,2
46,67,60933,199,0
49,81,60933,199,0
92,36,61444,1049,2
91,72,60993,1049,2
89,86,61714,1049,1
32,77,61444,511,0
47,67,61986,200,0
51,81,61986,200,0
64,34,62494,1751,3
77,68,62494,752,0
80,118,62494,752,1
40,74,62404,915,3
46,67,62752,187,0
49,81,62752,187,0
73,36,63247,1325,2
87,30,63556,524,3
82,81,63247,524,0
45,61,63247,539,1
78,75,63772,276,0
64,67,63772,523,2
54,77,63772,187,0
77,75,64019,277,0
73,75,64267,286,0
51,67,64267,955,1
58,99,64197,102,3
70,75,64052,286,1
37,75,64524,474,0
68,75,64781,277,0
66,75,64726,277,1
49,67,65029,199,0
53,81,65029,975,1
63,42,65277,384,2
62,70,65540,1788,2
48,80,65417,511,2
43,67,66082,988,2
51,61,66371,512,4
35,75,66331,243,0
74,107,66237,128,3
70,97,66568,712,3
