note,velocity,position,duration,anomalies
80,63,720,1072,2
86,79,720,796,3
81,69,758,118,2
78,1,840,118,1
76,42,960,220,0
80,71,1302,156,3
80,60,1510,994,3
66,0,1200,198,3
71,32,978,118,1
78,36,1320,118,0
57,35,1440,448,2
87,40,1783,220,2
83,9,1680,118,1
85,17,2121,118,3
78,35,1800,118,0
81,40,1800,118,0
83,7,1920,220,2
80,45,1920,220,0
93,68,2160,118,2
76,5,2294,118,2
76,32,2280,118,1
78,36,2280,118,0
64,42,2022,220,2
68,36,1950,220,1
76,42,2640,118,0
68,71,2640,514,2
71,34,2760,118,0
78,77,3114,118,2
70,45,2880,973,2
76,40,2880,220,0
71,39,3120,118,0
78,44,3120,118,0
81,13,3489,118,3
71,74,3371,118,3
74,47,3360,595,2
81,76,2999,220,2
71,62,3600,118,1
78,45,3600,118,0
78,61,3720,118,1
81,43,3720,118,0
83,80,3840,220,1
66,44,3701,1091,3
84,35,4260,379,3
81,69,3624,627,3
80,36,3825,118,1
75,72,4353,118,3
71,39,4320,220,0
78,44,4320,220,0
83,44,4347,118,1
71,39,4560,276,2
78,36,4680,118,0
81,68,4352,118,2
80,49,4800,220,0
76,13,4800,220,1
76,69,5207,850,3
80,40,5216,468,2
78,36,5160,118,0
71,33,5160,118,0
85,20,5230,455,4
68,39,5280,220,0
71,12,5684,118,3
83,47,5520,118,0
81,44,5640,654,1
78,72,5640,686,2
90,46,5760,220,1
80,88,6069,489,3
76,35,6000,760,1
90,39,6000,1067,2
71,67,6120,118,1
78,12,6321,118,2
68,44,6240,220,0
75,21,5992,167,4
74,40,6480,118,1
76,45,6416,556,2
78,19,6751,118,2
71,36,6600,118,0
73,10,6720,220,2
80,44,6720,220,0
78,39,6542,118,2
78,35,7058,337,2
79,71,6672,118,3
88,59,7080,118,2
83,33,7420,220,2
78,62,7514,220,2
80,3,7777,118,2
76,0,7916,118,2
71,27,7560,118,0
81,6,7560,118,2
60,1,7680,1362,3
76,34,7680,480,0
56,37,7938,58,2
64,66,8400,58,0
69,22,8856,134,4
68,36,8807,638,3
59,65,8640,220,0
58,73,8500,220,2
50,100,8880,58,2
68,66,8880,58,0
69,63,8811,248,2
66,56,9000,58,0
68,25,9120,220,1
82,35,9120,220,2
73,65,9360,58,0
69,59,9360,58,0
79,63,9663,58,2
68,55,9480,58,0
66,37,9600,220,1
69,97,9600,220,1
68,71,9840,58,0
65,63,9840,58,1
76,60,9960,58,1
59,66,9690,58,2
59,29,10188,1168,3
64,74,10080,220,1
47,92,9963,58,3
64,66,10320,58,0
64,57,10440,58,0
77,101,10440,796,3
69,65,10509,220,2
66,73,10966,380,2
68,66,10800,58,0
64,95,10800,58,1
76,34,10920,58,2
69,63,10920,58,0
71,72,11040,220,0
