note,velocity,position,duration,anomalies
76,80,0,455,0
80,80,480,455,0
78,80,960,455,0
71,59,1007,2139,3
71,80,2880,455,0
78,46,3671,455,2
80,80,3840,455,0
74,80,4320,1657,2
76,59,5280,911,1
64,118,6293,384,3
71,59,6240,536,3
64,80,6720,455,0
76,80,6720,455,0
64,80,7200,119,0
76,80,7200,842,1
64,80,7440,119,0
76,115,7440,706,2
77,118,7859,422,4
76,80,7680,119,0
64,80,7920,119,0
76,47,7920,923,2
76,80,8160,1400,0
77,104,8160,689,3
68,80,8160,341,0
64,80,8520,113,0
64,80,8640,455,0
51,80,9240,56,1
66,80,9300,56,0
68,80,9360,37,0
82,105,9790,678,4
71,80,9440,37,0
66,80,9088,37,2
75,80,9520,37,0
76,80,9560,280,0
78,80,9600,37,0
90,80,9324,37,2
81,80,9680,37,0
83,80,9307,37,1
85,101,9937,868,3
87,80,9800,37,0
76,80,9840,227,0
88,80,9840,227,0
69,113,10080,119,1
72,80,10080,119,0
74,80,10080,119,1
69,80,10440,227,0
72,80,10440,227,0
62,80,10561,390,3
69,80,10680,113,0
72,80,10680,113,0
76,80,10680,113,0
69,51,10920,113,1
69,107,11227,59,2
74,80,11160,59,0
78,80,11160,59,0
69,80,11400,227,0
74,44,11863,227,2
65,120,11480,227,3
66,80,11640,113,1
74,80,11760,227,0
72,40,11652,227,3
69,80,12000,119,0
72,80,12000,119,0
76,80,12000,479,1
69,80,12480,113,1
72,80,12360,113,0
76,80,12360,113,0
86,80,12480,37,0
71,44,12520,37,2
83,80,12560,37,0
88,56,12858,816,4
79,80,12640,37,0
91,80,12680,37,1
76,80,12720,37,0
74,80,12760,37,0
73,80,12800,37,0
71,80,12840,37,0
69,80,12880,37,0
67,80,12920,37,0
66,80,13271,56,1
67,111,13381,721,4
62,80,13080,59,0
62,80,13200,59,0
66,80,13200,59,0
74,80,13200,694,1
62,80,13320,59,0
66,80,13320,59,0
74,80,13320,59,0
62,80,13891,455,1
80,111,13935,827,4
74,80,13440,455,0
60,80,13920,119,0
69,80,13920,119,0
67,80,14160,113,0
67,80,14280,113,0
66,47,14520,113,2
64,80,14640,113,0
60,80,14760,113,0
62,102,14517,113,2
69,64,15000,59,0
74,64,15000,59,0
78,64,15000,59,0
69,64,15240,227,0
74,64,15240,227,0
78,64,15240,227,0
69,64,15324,683,2
74,64,15480,113,0
78,64,15480,1087,1
60,80,15840,119,0
69,80,15840,119,0
67,80,16080,32,1
77,80,16122,113,2
64,80,16320,113,0
64,80,16440,113,0
60,80,16560,113,0
64,114,16537,113,3
75,39,16870,59,3
74,102,16920,988,2
78,64,16920,59,0
67,64,17419,847,3
74,64,17160,227,0
78,64,17160,227,0
69,28,16986,113,2
74,64,17400,113,0
78,64,17400,113,0
60,80,17760,119,0
