note,velocity,position,duration,anomalies
81,55,2880,360,0
87,51,3240,548,2
81,55,3360,360,0
81,48,3876,120,2
74,55,3840,240,0
74,19,4320,240,1
67,50,4379,60,2
73,57,4800,360,0
58,51,4757,120,2
73,55,5280,360,0
76,55,5640,120,0
67,86,5589,480,3
74,55,6240,240,0
84,59,7051,303,3
79,57,7080,50,0
84,76,7140,446,3
83,66,7200,360,0
81,56,7560,111,0
81,63,7680,240,0
81,74,8160,240,1
85,53,8580,60,0
83,68,8640,360,0
82,57,9000,120,0
83,68,9120,360,0
86,64,9480,120,0
89,67,9600,1850,2
81,55,10560,360,0
83,49,10920,120,0
81,60,11040,360,0
78,57,11400,120,0
74,87,11827,910,3
74,49,12000,240,0
73,57,12480,360,0
71,51,12840,120,0
62,62,13170,870,3
78,59,13320,110,0
78,69,13440,960,0
82,69,14224,160,2
73,61,14560,160,1
88,61,14720,160,0
86,69,14881,160,0
83,65,15477,160,1
79,58,15200,160,0
78,61,15360,240,0
78,58,15840,240,0
76,60,16320,160,0
79,56,16480,160,0
83,55,16524,160,1
81,87,16917,160,2
79,55,16960,160,0
73,56,17120,160,0
74,67,17280,960,0
55,104,18240,160,2
68,58,18400,974,2
71,58,18560,160,0
69,68,18720,160,0
66,58,18880,160,0
62,58,19513,160,1
64,69,19200,240,0
48,58,18751,240,2
64,64,19680,240,0
43,54,19680,240,1
64,68,20160,160,0
57,58,19873,160,2
64,84,20480,160,2
71,68,20640,160,0
67,58,20501,967,2
64,58,20960,160,0
57,52,21120,960,0
62,52,21120,960,0
66,62,21120,960,0
67,36,22213,160,3
78,58,22240,160,0
83,58,22400,160,0
81,68,22560,160,0
74,58,22720,356,2
74,58,22880,160,0
73,75,22907,160,1
69,58,23200,160,0
89,58,23070,160,2
76,68,23520,160,0
73,58,23680,160,0
69,58,23840,160,0
68,38,23636,160,2
64,58,24160,160,0
68,58,24320,160,0
68,108,24480,160,2
74,58,24640,160,0
71,58,24800,160,0
69,38,24960,1225,2
73,51,25440,240,0
76,61,25835,240,1
73,51,25920,240,0
76,61,25920,240,0
65,51,26099,1065,3
73,51,26400,240,0
76,95,26400,1124,2
74,23,26880,714,2
78,65,27207,240,1
74,47,27360,240,0
71,78,27360,643,2
76,56,27360,240,0
68,51,27840,240,0
71,18,27840,1229,2
76,88,27840,706,2
74,51,28320,240,0
71,51,28320,240,0
76,89,27918,240,2
69,65,28800,734,2
73,55,28800,240,0
69,55,28800,240,0
69,47,28988,240,1
76,56,29280,1076,1
73,47,29280,240,0
73,47,29760,240,0
81,56,29576,837,2
62,80,29317,240,3
70,85,29434,174,4
73,51,30240,240,0
76,51,30240,690,1
81,61,30693,724,2
69,51,30240,240,0
74,59,30720,240,0
81,70,30720,240,0
69,59,30720,240,0
71,51,31200,240,0
96,61,31645,240,2
74,51,31200,240,0
73,63,31680,240,0
76,74,31680,240,0
80,56,32160,240,0
57,24,32160,240,2
76,47,32160,240,0
74,47,32160,240,0
73,51,32640,960,0
81,61,32640,960,0
76,51,32640,960,0
69,51,32640,478,0
81,55,35520,360,0
83,51,35880,120,0
81,55,36000,1356,1
85,48,36360,219,2
84,55,36229,240,2
74,49,36960,240,0
74,50,37380,60,0
73,33,37903,589,3
71,51,37800,120,0
73,81,37978,360,2
76,55,38280,120,0
69,60,38400,480,0
74,55,38880,240,0
76,59,39360,1308,1
79,57,39720,50,0
79,45,39780,60,0
83,66,39840,360,0
81,56,40200,110,0
81,66,40320,240,0
81,54,40800,240,0
85,53,41220,893,1
83,68,41280,360,0
84,23,41640,120,2
83,68,41760,360,0
86,66,42120,120,0
81,70,42240,960,0
81,49,43200,360,0
82,4,43837,120,2
81,53,43680,360,0
68,26,44040,120,2
74,49,44160,240,0
74,44,44640,240,0
74,52,45060,60,0
77,52,45120,360,0
55,52,45494,360,2
77,57,45485,1316,2
69,57,45600,360,0
77,65,46080,480,0
70,55,46080,480,0
95,44,46560,240,2
86,71,47040,160,0
88,23,46892,160,2
85,70,47360,160,0
86,73,47521,160,0
88,76,47680,160,0
80,95,47778,428,4
81,72,48000,240,0
81,65,48344,480,1
78,107,48628,160,3
79,63,49120,160,0
83,53,49280,160,0
88,106,49440,697,3
79,60,49600,160,0
73,60,49760,160,0
81,70,49920,960,0
79,66,50880,160,0
83,59,51040,160,0
88,59,51200,160,0
86,66,51361,160,0
83,62,51520,160,0
79,56,51680,160,0
78,90,51840,972,2
81,66,51960,384,1
81,37,52320,480,1
65,64,52800,976,2
79,86,53109,160,2
83,53,53120,160,0
81,67,53280,160,0
85,29,53440,160,2
