note,velocity,position,duration,anomalies
64,82,960,1162,3
71,71,1469,656,3
69,55,1379,60,0
61,62,1440,60,0
69,39,1315,401,4
61,35,1800,832,2
76,83,1800,60,2
78,25,1524,240,3
61,31,1920,240,1
61,62,1934,480,1
71,62,2400,480,0
69,92,2880,960,1
62,64,2734,1011,2
66,64,3729,480,2
76,64,3840,1433,2
73,64,4320,60,0
62,96,4320,60,2
66,86,4867,60,2
71,56,4680,60,0
69,60,4800,240,0
64,60,4800,240,0
79,67,5280,480,0
67,67,5280,480,0
79,88,5280,480,2
66,34,5760,60,1
74,67,5760,157,1
78,67,5760,60,0
67,59,6120,657,1
76,59,5739,438,2
73,59,6120,60,0
69,30,6240,742,2
60,16,5974,240,3
66,58,6720,360,0
68,28,7399,60,3
69,55,7243,684,2
67,38,7200,237,2
73,22,7200,90,2
66,57,7430,60,1
61,57,7560,60,0
65,28,7986,240,3
61,85,7258,902,3
53,38,8160,480,2
85,64,8160,480,1
62,64,8640,1905,1
69,95,8819,1636,3
74,60,9600,360,0
69,60,9600,480,0
77,94,10010,120,3
73,60,10080,264,0
69,60,10080,960,0
74,54,10320,264,0
76,35,10560,264,1
89,35,10800,240,2
78,30,11040,360,1
84,45,11255,960,2
76,55,11818,707,3
80,20,11860,904,3
93,46,12480,817,3
73,40,12442,576,2
53,35,12480,360,2
84,50,12840,761,2
69,55,12900,60,0
70,63,12960,0,2
67,63,12960,60,0
61,56,13320,60,0
66,56,13681,717,2
61,60,13440,240,0
70,26,12993,240,3
70,90,13767,480,3
71,63,13920,480,0
62,63,14400,960,0
69,36,14622,960,2
69,64,15360,480,0
74,64,15360,480,0
67,64,15840,60,0
70,94,15840,323,3
66,96,16200,174,2
82,79,16485,60,3
64,60,16320,240,0
69,60,16320,240,0
67,68,16800,594,1
77,68,16800,480,1
73,99,16605,480,3
55,101,17280,441,3
74,46,17727,214,3
78,37,16820,60,2
68,84,17640,60,2
73,97,17883,60,2
70,21,17640,944,3
55,57,17760,240,1
74,57,17760,240,0
66,59,18240,360,0
71,27,18186,60,2
72,55,18607,60,2
61,104,18720,365,2
67,105,18316,90,2
61,21,19080,60,1
66,57,19080,60,0
73,60,19002,1237,3
67,60,19200,240,0
61,63,19680,480,0
71,63,19680,480,0
62,63,20160,960,0
69,63,20160,960,0
74,60,21120,360,0
69,60,21120,480,0
73,26,21602,120,2
73,38,21600,1050,2
69,60,21600,960,0
74,85,22254,264,2
76,57,22080,264,0
78,60,22320,240,0
74,45,22560,960,0
78,62,22560,360,0
87,33,22920,528,3
80,31,23040,403,2
73,40,23520,360,0
81,46,23520,607,1
72,41,24000,480,0
76,41,24000,264,0
78,41,24240,264,0
80,15,24480,1133,3
79,45,24480,264,0
81,41,24720,264,0
79,41,24960,264,0
78,41,25200,264,0
75,40,25440,480,0
79,43,25229,582,2
78,45,25680,264,0
72,47,25920,960,0
76,47,25920,960,0
69,44,26411,480,1
67,44,26601,674,3
72,43,27120,264,0
67,41,27307,782,2
71,41,27360,480,0
67,44,27840,264,0
72,44,27788,480,1
69,43,28080,264,0
51,21,28320,730,3
69,42,28320,24,0
71,42,27876,480,1
67,41,28560,240,0
62,37,28800,240,0
79,37,28418,264,2
69,37,28800,960,0
66,35,29040,264,0
64,34,29280,264,0
62,32,29520,240,0
62,42,29760,240,0
66,70,29760,756,2
55,45,30000,499,2
85,64,29661,402,4
69,44,30179,60,0
60,49,30240,253,2
67,49,30240,60,0
61,44,30600,60,0
66,44,30600,123,1
61,17,30720,1123,2
67,47,30720,240,0
64,79,31633,480,3
73,22,31055,480,3
62,51,31350,960,1
69,51,31680,960,0
69,51,32640,480,0
74,51,32640,480,0
60,51,32777,678,3
73,90,32789,60,2
66,75,33480,60,1
71,45,33480,60,0
64,21,33479,240,2
69,49,33600,240,0
67,53,34080,480,0
70,22,34080,480,2
79,53,34080,480,0
70,15,34560,158,3
74,53,34560,60,0
71,53,34454,60,2
76,73,34597,60,3
73,86,34920,60,1
76,48,34920,60,0
80,25,35040,240,2
63,83,34765,240,3
56,56,35520,360,1
71,50,36289,844,2
80,22,35558,0,4
61,61,36000,90,0
62,61,35746,90,2
61,56,36360,60,0
59,25,36360,60,2
67,59,36480,240,1
62,93,36605,240,3
71,60,36960,360,0
61,60,36960,480,0
69,56,37320,120,0
69,60,37440,264,0
62,60,37440,480,0
71,52,37680,264,0
76,85,37920,392,3
74,55,38160,240,0
71,57,38400,480,0
74,57,38400,264,0
89,93,38640,1247,3
74,61,38880,480,1
78,61,38880,960,0
69,52,39360,264,0
71,51,39600,240,0
71,48,39840,264,0
86,48,39694,960,2
73,48,40080,264,0
73,46,40320,24,0
74,38,40800,360,0
72,41,41280,480,0
76,41,41280,264,0
86,6,41768,264,3
71,40,41760,960,0
79,45,41957,589,2
81,41,42489,264,1
79,41,42240,264,0
78,41,42555,400,2
75,40,42720,480,0
79,43,42720,264,0
78,45,42960,264,0
67,81,42814,960,3
76,79,43084,1895,3
73,44,44315,480,2
74,7,43760,363,3
72,43,44400,264,0
67,41,44640,480,0
71,41,44640,480,0
67,44,45120,611,1
72,20,45573,480,2
69,43,45360,240,0
62,42,45600,240,0
62,42,45600,949,2
71,42,45600,480,0
67,41,45840,240,0
62,73,46080,659,2
67,37,46080,264,0
69,37,46080,1042,1
66,35,46320,264,0
64,72,46560,264,1
62,68,46734,240,2
62,42,47040,240,0
66,65,47040,360,1
60,45,47280,180,0
71,40,47400,60,0
69,44,47459,60,0
61,49,47520,60,0
77,22,47520,60,2
61,47,47880,60,0
55,74,47880,60,2
61,50,48000,240,0
67,50,48000,240,0
61,49,48480,480,0
75,21,48960,480,3
62,51,48960,960,0
69,51,48960,960,0
69,51,49920,480,0
74,51,49920,480,0
67,51,50400,60,0
73,51,50400,60,0
78,47,50760,60,1
71,47,50760,60,0
64,50,50880,240,0
81,50,50985,240,2
76,13,51360,480,2
69,53,51360,480,0
79,85,50866,1438,3
66,53,51840,60,0
74,53,51840,60,0
78,53,51840,60,0
67,49,52200,410,1
73,49,52200,60,0
76,49,52200,966,1
69,48,52320,151,1
62,48,52320,772,2
66,56,52800,360,0
71,50,53160,60,0
69,55,53219,60,0
61,61,53280,90,0
67,88,53434,90,2
61,53,53640,60,0
66,53,53640,60,0
61,57,53760,240,0
58,57,53993,240,2
68,60,54240,1243,2
61,60,54240,480,0
64,56,54600,25,2
82,32,54955,264,3
62,60,54720,480,0
71,52,54960,264,0
66,54,55200,327,2
74,55,55440,240,0
61,57,55680,1409,2
78,90,55303,1185,4
76,59,55920,264,0
69,38,55767,480,2
78,61,56160,960,0
69,52,56640,264,0
71,27,56880,738,2
71,48,57120,264,0
76,78,57610,1816,3
73,48,57725,264,1
73,46,57600,24,0
74,38,58080,480,0
50,90,645,1359,3
57,51,960,480,0
57,56,1440,60,0
52,56,1440,60,0
51,47,1800,60,0
51,47,2146,60,2
64,51,1920,240,1
57,51,1920,240,0
57,92,2667,982,3
55,55,2400,480,0
54,55,2880,60,0
57,55,2880,60,0
57,49,3240,60,0
53,13,3240,60,1
57,92,3360,240,1
54,52,3360,240,0
59,94,4036,865,4
54,55,3840,480,0
52,55,4320,60,0
57,55,4320,60,0
57,52,4680,60,0
57,52,4305,567,3
57,56,4800,240,0
49,56,4800,240,0
45,61,5280,480,0
54,61,5280,480,1
57,58,5760,60,0
50,58,5760,60,0
52,32,6177,60,2
66,56,6120,60,1
57,53,5981,240,1
61,53,6332,578,3
44,73,6720,1298,3
66,50,6720,480,1
48,56,7200,578,2
57,56,7300,90,1
57,53,7560,60,0
60,92,7670,466,4
57,56,7396,970,2
52,56,7680,1065,1
55,58,8160,480,0
57,58,8160,480,0
67,95,8640,90,2
65,33,8640,1083,3
53,54,9000,60,0
57,54,8918,793,2
66,31,9120,830,3
64,88,9120,1107,3
55,22,9600,240,2
64,52,9600,611,2
49,49,9840,240,1
52,48,10080,480,0
61,48,10080,264,0
62,50,10320,264,0
64,51,10560,264,0
66,53,10509,240,1
66,15,11194,1077,3
57,10,11530,960,3
68,48,11400,120,0
68,13,11520,480,1
57,37,12000,360,0
69,37,12000,360,0
64,50,12480,1366,2
57,50,12365,691,2
52,58,12960,60,0
57,58,12960,60,0
51,54,13320,60,0
57,28,13320,293,2
52,96,13440,240,1
57,57,13440,240,0
55,57,13920,480,0
57,57,13920,480,0
64,57,14276,60,2
57,57,14400,60,0
53,53,14760,60,0
57,53,14760,60,0
54,57,14880,240,0
57,57,14880,240,0
54,81,15563,480,2
57,56,15360,1398,1
45,89,15777,60,3
57,25,15840,60,1
50,82,16200,723,2
57,53,16200,60,0
49,19,16320,643,2
57,57,16320,240,0
31,83,16800,480,2
57,60,17082,480,1
43,57,17280,680,2
57,57,17280,60,0
52,55,17640,60,0
57,55,17640,869,1
54,55,18258,240,1
57,16,17760,240,1
50,92,17914,480,2
57,52,18240,480,0
65,30,18449,308,4
57,56,18720,90,0
51,53,19080,60,0
57,78,19080,683,2
52,55,19200,240,0
57,81,19574,240,2
67,35,19286,1107,4
57,56,19783,1008,2
54,56,20160,90,0
57,95,19997,904,3
54,32,20659,60,3
57,54,20520,60,0
57,58,20557,465,3
60,18,20826,240,3
57,52,21120,240,0
54,52,21120,480,0
59,49,21360,240,0
56,22,21600,985,3
52,48,21600,480,0
62,50,21840,264,0
64,51,22080,264,0
79,53,22032,758,3
64,45,22560,960,0
66,79,22560,1093,2
68,48,22920,120,0
68,85,23417,480,2
69,66,23621,473,3
68,37,23918,360,2
57,41,24000,480,0
64,41,24000,264,0
66,41,24240,264,0
59,40,24480,960,0
59,77,24082,865,4
69,21,24720,264,1
67,41,24960,264,0
61,39,25089,961,3
73,40,25440,480,1
67,41,25440,264,0
66,44,25680,264,0
60,46,25920,264,0
64,46,25920,960,0
59,43,26160,264,0
57,42,26400,264,0
55,41,26640,240,0
55,44,26880,264,0
74,18,26880,960,2
54,43,27120,264,0
55,43,27360,264,0
64,10,27600,264,2
52,41,27840,264,0
60,41,27840,480,0
54,40,28080,264,0
55,75,28320,975,2
59,41,28320,480,0
50,41,28560,240,0
55,36,28406,240,1
58,58,28800,1812,3
57,36,28800,987,1
54,35,29040,264,0
52,34,29280,264,0
50,32,29402,240,1
49,13,29760,240,2
57,40,29760,96,0
49,43,30000,240,1
52,44,30240,60,0
57,44,30240,60,0
51,38,30600,60,0
57,7,30906,60,2
52,40,30720,240,0
57,64,30720,240,1
55,44,31200,480,0
57,70,31428,480,2
46,15,31680,490,3
57,44,31680,60,0
49,39,32310,60,2
57,12,32040,824,2
54,43,32160,240,0
57,14,32160,1128,2
54,5,32742,480,2
57,44,32640,480,0
52,44,33120,60,0
43,44,33412,60,2
50,40,33480,60,0
57,40,33480,60,0
57,44,33425,824,3
66,44,33455,740,3
45,48,34080,240,0
57,48,34080,480,0
49,48,34320,240,0
50,46,34560,60,0
57,46,34560,60,0
52,41,34920,60,0
48,7,34920,60,2
54,41,35040,1101,1
57,41,35040,240,0
50,55,35520,480,0
57,55,35520,480,0
52,56,35900,90,1
57,56,36000,90,0
51,47,36360,60,0
67,47,36486,204,3
52,50,36480,240,0
57,50,36480,240,0
45,52,37307,1442,3
55,52,36960,480,0
65,81,37440,264,2
54,45,37440,960,0
48,45,37680,784,2
61,46,37920,264,0
62,20,38160,184,2
55,48,38400,480,0
62,48,38400,264,0
63,49,38479,264,2
57,50,38880,1440,0
74,50,38880,264,1
73,13,39120,264,2
67,41,39840,960,0
62,43,40320,960,0
58,35,40472,1140,3
57,41,41280,480,0
64,41,41280,264,0
56,76,41520,657,3
59,11,41760,1286,2
67,44,41760,264,0
69,41,41809,264,1
67,41,42240,264,0
57,39,42121,193,3
59,40,42720,480,0
67,41,42720,264,0
76,44,42847,902,3
60,46,43200,264,0
64,46,43200,960,0
71,43,43440,264,1
57,42,43680,264,0
55,19,43920,240,1
55,44,44160,264,0
62,44,44160,960,0
54,43,44400,264,0
55,43,44640,1097,1
54,42,44880,349,1
52,41,45120,264,0
51,41,45120,1259,2
54,40,45360,264,0
55,41,45600,264,0
59,41,45600,480,0
50,41,45713,240,1
47,36,46080,986,2
63,36,46080,1122,2
57,36,46080,1056,0
54,35,46320,264,0
38,34,46560,1026,2
50,32,46800,240,0
38,40,47040,182,2
63,20,47123,974,4
51,43,47280,240,0
52,44,47520,60,0
57,44,47520,60,0
51,39,47880,60,0
57,39,47880,60,0
52,43,48000,533,1
57,43,48000,240,0
55,44,48480,480,0
57,44,48480,480,0
54,44,48960,60,0
48,44,48960,636,2
53,38,49320,60,0
57,38,49320,60,0
54,43,49131,240,1
43,72,49041,668,4
48,44,49632,480,2
43,44,49698,1047,3
52,44,50400,60,0
68,44,50400,60,1
50,41,50760,60,0
57,78,50760,60,1
49,44,50880,240,0
57,44,50880,240,0
45,48,51360,545,1
57,73,51678,1381,3
49,78,51600,1034,2
37,66,51400,471,4
57,46,51840,60,0
43,42,52200,60,1
57,42,52200,60,0
54,42,52320,240,0
57,18,52320,240,1
50,55,52800,480,0
57,55,52487,480,1
46,83,53280,780,3
55,56,53511,705,3
51,15,53640,290,2
52,47,54083,881,3
46,88,53467,240,3
57,52,53760,240,0
57,52,54240,480,0
55,52,54240,480,0
57,45,54720,264,0
54,45,54720,960,0
52,45,54799,264,2
61,46,54881,264,1
62,47,55440,240,0
64,48,55796,480,2
67,13,55680,1224,3
71,49,55666,1248,3
58,28,56160,2203,3
66,71,56160,264,1
67,47,56400,264,0
67,41,57120,960,0
62,43,57600,960,0
60,61,58080,719,3
