note,velocity,position,duration,anomalies
72,33,1680,120,0
74,34,1800,120,0
76,41,1920,120,0
72,14,2040,437,2
69,68,2640,180,2
90,35,2520,120,1
80,14,2640,864,3
69,35,2760,120,0
77,41,2880,120,0
74,35,3000,120,0
69,35,3120,180,0
77,35,3480,984,1
74,35,3600,120,0
69,35,3720,120,0
83,13,3573,333,4
71,70,3901,120,2
68,36,4080,180,0
74,36,4440,120,0
71,36,4560,120,0
68,36,4680,120,0
76,20,4623,120,2
65,35,4920,120,1
69,35,5040,180,0
71,38,5400,120,0
72,38,5520,120,0
74,38,5640,120,0
76,45,5760,120,0
72,70,5880,709,2
69,38,6000,180,0
67,73,6818,120,3
72,42,6480,120,0
69,42,6600,120,0
77,19,7114,120,2
74,43,6840,120,0
69,43,6960,180,0
77,22,7452,308,3
74,46,7098,548,2
69,46,7560,120,0
74,52,7680,120,0
66,47,7800,120,1
61,47,8227,921,3
74,48,8280,120,0
74,48,8338,120,2
68,48,8520,120,0
76,56,8455,702,2
72,52,8760,120,0
69,52,8880,180,0
74,55,9240,120,0
71,55,9360,120,0
62,55,9079,120,2
76,64,9600,120,0
72,55,9720,120,0
69,31,9840,180,1
74,58,10408,120,1
71,33,9841,492,3
63,58,9995,120,2
76,69,10560,120,0
72,57,10680,120,0
62,58,10618,180,2
74,64,11160,120,0
77,105,11280,120,2
56,29,11283,470,4
76,71,11520,120,0
59,65,11640,1067,2
69,64,11760,120,0
64,85,12320,432,3
64,71,12960,480,0
65,103,13440,720,2
81,71,13916,1213,3
64,62,14160,240,0
71,68,14160,240,0
69,64,14295,480,1
72,71,14400,480,0
71,64,14880,480,0
80,71,15215,480,2
72,64,15360,480,0
76,73,15360,480,0
76,68,16013,1246,2
79,76,15840,960,0
74,64,16800,360,0
77,73,16800,360,0
72,60,17160,114,0
76,67,17160,114,0
72,64,17280,480,0
76,71,17280,480,0
71,64,17760,360,0
81,71,17338,1193,3
80,34,18120,193,3
72,67,18120,114,0
69,92,18240,480,1
72,71,18240,480,0
68,33,18720,360,2
72,65,18720,360,0
76,74,18720,360,0
71,60,19080,120,0
74,67,19080,1112,1
69,58,19200,960,0
72,66,19200,960,0
68,57,20160,240,0
71,26,20160,240,1
62,64,20396,428,2
64,45,20640,649,2
60,64,21120,720,0
64,64,21120,720,0
69,71,21120,720,0
64,62,21840,240,0
71,43,21840,240,1
65,86,22080,480,2
