note,velocity,position,duration,anomalies
56,29,0,1755,1
61,54,0,960,2
54,29,0,960,1
68,35,0,960,0
50,3,870,475,3
52,28,820,1039,3
71,53,1127,475,3
68,35,960,475,0
56,54,1440,475,1
64,29,1440,475,0
65,54,1440,1152,3
68,35,1581,1431,2
63,8,1920,1920,1
72,37,1920,1920,1
56,11,1630,1116,3
68,7,1920,1621,2
57,39,2379,467,2
69,39,2640,834,1
68,39,2736,1758,2
54,39,2880,1017,2
64,8,3840,1484,2
38,37,4016,960,2
56,37,3840,960,0
61,0,3492,1898,3
54,81,4800,960,1
57,5,4655,960,2
56,42,4800,960,1
66,51,5142,1922,2
56,39,5880,2761,1
60,3,5910,1770,1
63,7,5658,1740,2
71,48,6062,1690,2
56,69,7680,960,1
61,58,7836,960,2
50,63,7680,960,2
69,0,7183,1871,4
56,33,8792,386,2
51,33,8738,658,3
73,33,8640,475,1
68,40,8640,1283,1
51,73,9389,475,3
74,0,9185,475,3
47,59,9120,725,3
68,72,9120,1302,2
65,40,9937,1195,2
67,40,9162,1315,3
68,44,9600,960,0
75,51,9600,1773,2
61,39,10979,818,2
69,39,10560,480,0
54,39,10148,480,2
59,58,11254,743,4
61,35,11040,1093,1
52,67,10597,480,3
64,11,11359,960,2
43,0,11347,960,3
73,56,11218,1745,4
54,0,12480,960,1
54,34,12001,1181,3
63,71,12480,960,1
68,60,12024,1575,3
52,0,13440,1440,1
56,30,13764,2299,2
47,37,13440,1152,1
51,35,14592,192,1
64,58,15020,192,2
66,4,15266,455,3
69,37,15168,192,0
56,55,15750,960,2
61,0,15615,1169,3
64,29,15360,1507,1
62,35,15629,960,2
47,28,16426,475,2
65,28,16454,749,3
73,6,16320,475,2
68,35,16320,475,0
56,0,16334,475,2
72,29,16800,1415,2
61,62,16800,475,1
68,35,16800,1145,1
77,37,17280,2295,2
66,37,17280,1920,0
56,68,17280,720,1
68,44,17280,1082,1
57,39,18000,240,0
69,39,18000,240,0
54,39,18019,960,2
56,18,17972,960,2
64,80,19200,960,1
