note,velocity,position,duration,anomalies
72,60,0,960,0
76,60,960,480,0
79,60,1152,480,1
71,60,1920,720,0
72,55,2640,120,0
74,51,2760,120,0
72,60,2880,480,0
81,64,3840,960,0
77,93,4800,749,3
84,64,4969,480,1
79,64,5760,480,0
86,55,6240,493,2
79,55,6320,80,0
77,55,6400,80,0
76,59,6480,120,0
77,55,6600,120,0
76,60,6720,480,0
69,60,7680,240,0
71,53,7920,132,0
72,54,7979,537,2
74,55,8160,132,0
76,57,8280,132,0
77,58,8400,132,0
79,59,8520,132,0
81,62,8371,1115,2
79,61,8395,132,1
77,60,8880,132,0
76,59,9000,132,0
74,58,9120,132,0
82,57,9183,132,2
71,55,9360,132,0
69,53,9480,132,0
53,25,9193,240,3
69,53,9840,132,0
71,54,9960,132,0
72,55,10080,132,0
74,57,10200,132,0
76,58,10320,132,0
78,98,10154,921,4
79,62,10560,132,0
77,61,10680,132,0
76,60,10800,132,0
74,59,10548,132,1
80,58,10765,590,3
71,57,11160,132,0
78,55,10812,132,2
66,53,11137,132,2
65,60,11520,240,0
67,53,11760,132,0
78,54,11880,791,2
71,55,12000,132,0
72,57,12120,132,0
85,30,12240,940,3
76,59,12360,132,0
77,62,12480,132,0
76,61,12600,132,0
74,60,12720,132,0
72,59,12840,132,0
71,58,12960,132,0
69,57,13080,132,0
67,55,13200,132,0
74,81,13320,132,2
64,20,13440,179,2
65,53,13680,132,0
67,54,13800,132,0
69,55,13920,132,0
83,94,14040,1013,3
72,58,14160,132,0
74,59,14280,132,0
76,62,14400,132,0
74,61,14520,132,0
72,60,14640,132,0
71,59,14760,132,0
69,58,14880,132,0
67,57,15000,132,0
65,55,15120,132,0
64,53,15240,132,0
62,60,15360,240,0
64,53,15600,817,1
65,80,16013,941,3
70,55,15840,300,2
69,57,15960,132,0
71,58,16080,132,0
73,59,16200,132,0
74,23,16320,120,1
69,58,16440,132,0
71,61,16560,132,0
73,64,16680,132,0
74,66,16800,132,0
76,67,16920,132,0
77,68,17040,132,0
79,69,17160,132,0
85,70,17651,132,2
83,69,17400,132,0
84,31,17520,384,2
79,48,17640,132,2
81,67,17760,132,0
79,65,17880,132,0
90,102,18192,1048,4
75,66,18619,120,2
77,92,18330,953,3
79,66,18360,132,0
81,67,18480,132,0
79,67,18600,132,0
77,68,18720,132,0
76,101,18840,132,1
74,73,18960,132,0
72,76,19080,132,0
71,78,19200,120,0
79,105,19440,1040,2
76,71,19680,120,0
72,71,19920,120,0
74,78,20160,120,0
79,71,20400,120,0
76,71,20640,120,0
72,71,20880,120,0
74,43,21120,827,2
71,71,21600,120,0
72,37,21354,730,4
79,71,21600,120,0
67,83,22080,480,0
84,100,25193,534,4
83,55,25200,240,0
79,61,25440,720,0
81,53,26272,120,1
83,51,26280,120,0
81,55,26400,240,0
79,53,26640,120,0
89,55,27272,1034,3
81,51,26940,60,0
71,56,27157,1030,3
81,51,27060,60,0
79,36,27021,285,3
78,52,27484,110,1
78,58,27360,480,0
86,98,28334,240,2
83,55,29040,240,0
79,61,29280,720,0
81,53,30000,120,0
88,51,29894,177,3
68,19,29829,240,3
79,53,30480,120,0
79,55,30720,60,0
81,51,30780,60,0
79,56,30840,60,0
81,50,30900,60,0
85,34,31297,120,3
85,86,30862,90,3
78,58,31200,480,0
86,69,32578,480,1
86,61,33240,930,1
83,66,33360,120,0
79,61,33480,120,0
76,68,33600,480,0
76,61,34200,120,0
79,66,34320,120,0
76,61,34440,120,0
84,104,34560,665,2
84,61,35160,120,0
81,66,35280,120,0
78,61,35400,120,0
74,36,35520,916,2
74,61,36120,120,0
78,66,36240,120,0
74,61,36360,120,0
83,68,36480,480,0
83,61,37080,120,0
79,66,37200,120,0
83,26,37186,120,3
72,68,37440,480,0
72,61,38040,120,0
76,66,38160,120,0
72,61,38280,120,0
81,68,38400,480,0
81,61,39000,120,0
78,66,39120,120,0
72,61,39240,120,0
71,68,39360,480,0
65,82,39960,120,2
74,66,40080,120,0
81,61,40513,120,2
69,66,40320,900,0
74,64,40970,192,3
72,69,41280,420,0
75,65,41700,60,0
78,72,42135,420,2
80,65,42180,60,0
80,71,42240,1205,2
83,66,42960,60,0
81,66,43020,60,0
80,66,43080,60,0
81,66,43140,60,0
84,74,43200,240,0
81,68,43440,240,0
84,75,43680,240,0
81,69,43920,240,0
78,78,44238,1156,3
79,73,44400,240,0
80,117,44825,1625,4
84,70,45600,120,0
83,68,45720,120,0
