note,velocity,position,duration,anomalies
67,50,778,807,2
72,41,880,40,0
74,77,920,40,1
75,111,960,313,2
66,78,1176,120,2
62,50,911,120,2
75,28,971,120,2
74,91,1260,120,2
65,45,1429,940,2
71,50,1680,120,0
74,50,1800,120,0
72,71,2042,276,2
69,82,2040,423,2
67,50,1720,534,3
49,79,2499,622,4
67,50,2674,858,2
68,4,2800,847,3
75,78,2840,40,2
75,72,2880,415,1
66,86,2694,760,3
72,80,3590,306,3
83,50,3240,120,1
74,71,3110,120,1
76,8,3480,601,3
71,50,3600,678,1
74,70,3978,120,2
60,71,3840,339,2
69,46,3960,320,1
74,10,4080,541,3
63,78,4200,120,1
77,30,4680,242,3
67,41,4720,694,1
68,81,4760,40,1
74,35,4910,934,4
61,17,4449,301,3
67,69,5040,589,2
73,40,5014,120,2
68,66,5205,174,2
52,16,5400,120,2
65,46,5520,120,0
68,42,5640,120,0
67,66,5289,712,2
64,40,5880,120,0
61,45,6000,120,0
58,40,6120,120,0
58,78,6600,120,1
61,41,6640,40,0
50,41,6680,40,1
79,67,7081,365,3
68,68,6506,757,4
60,47,7274,582,2
65,40,7080,34,1
70,93,7200,67,3
58,40,7416,905,3
59,46,7604,120,1
56,11,7234,120,3
60,90,7793,96,2
55,15,7776,888,2
51,84,7872,96,1
48,5,8132,96,2
43,40,8064,584,1
60,50,8520,120,1
61,15,8560,979,3
66,41,8732,40,2
68,72,8640,120,1
66,47,8981,120,1
86,50,8776,120,2
78,88,8762,120,3
75,111,9120,1030,3
65,45,9240,120,0
76,50,9842,818,3
74,50,9159,927,2
72,35,9600,120,1
76,8,9720,1109,3
66,50,9840,120,0
63,50,9960,120,0
68,50,10440,297,2
72,41,10818,662,2
67,41,10431,40,2
75,72,10560,120,0
57,47,10680,280,2
64,11,10800,120,2
75,25,10920,831,2
64,32,11341,120,3
65,45,11297,350,2
84,74,11280,893,3
86,50,11814,120,2
80,71,11026,120,2
58,12,11538,782,4
64,50,11760,120,1
57,50,11815,120,2
63,50,12360,120,0
78,67,12322,371,4
70,75,12440,40,2
70,71,12649,611,2
61,82,12600,120,1
68,47,12720,120,1
73,40,12840,120,1
68,66,12874,120,1
48,40,13080,120,1
65,46,13268,875,2
60,42,12830,561,3
65,43,13689,120,3
64,40,13560,120,0
61,45,13482,708,2
58,40,13800,120,0
58,50,14280,120,0
61,68,14320,482,2
64,4,14278,780,3
74,99,14130,420,4
68,80,14520,624,3
58,47,14640,816,2
65,40,14760,917,1
66,66,14880,120,1
53,40,15065,482,2
59,46,15224,120,1
62,6,15240,120,1
57,91,15540,96,3
51,40,15456,954,2
51,45,15552,96,0
48,40,15648,96,0
43,40,15488,96,1
62,59,16080,913,1
61,69,16200,120,2
62,67,16320,1106,1
58,67,16109,120,2
57,22,16473,120,2
50,39,16680,120,1
62,97,17100,596,3
67,83,17040,180,1
63,66,17160,120,1
62,70,17487,338,2
