note,velocity,position,duration,anomalies
62,46,55200,120,0
55,55,55056,120,2
59,42,55680,120,0
62,42,55680,120,0
64,51,55680,120,0
61,59,56160,240,0
62,49,56580,60,0
61,55,56640,240,0
59,53,56880,240,0
61,56,57120,240,0
62,59,57584,240,0
66,49,58004,60,0
64,55,58064,240,0
56,89,58130,898,4
67,36,58837,418,4
62,51,58784,240,0
64,58,59211,453,2
55,81,59504,120,1
59,49,59504,120,0
64,49,59504,120,0
67,53,59504,120,0
54,42,59984,120,0
61,42,59984,120,0
64,42,59984,120,0
66,85,59984,54,2
66,20,60480,120,2
59,58,60480,120,0
62,55,60960,120,0
59,46,60960,120,0
64,50,61200,120,0
61,59,61440,480,0
57,59,61440,120,0
55,52,61680,120,0
62,64,61920,240,0
74,77,62400,240,0
66,64,62400,240,0
62,59,63360,240,0
66,49,63780,60,0
50,55,63840,676,2
62,53,64080,240,0
61,56,64320,240,0
59,51,64560,1148,2
64,26,64800,120,1
55,12,65280,955,2
59,49,65280,120,0
64,49,65280,120,0
67,53,65280,120,0
54,42,65760,120,0
61,42,65760,120,0
64,42,65760,120,0
66,51,65760,120,0
62,58,66240,120,0
54,46,66720,120,0
59,46,66720,120,0
62,46,66720,120,0
66,29,66720,120,1
59,42,67200,120,0
62,42,67200,120,0
64,51,67200,120,0
61,59,67680,240,0
62,49,68100,60,0
67,55,68160,479,2
57,53,68208,240,2
66,30,68640,1031,3
62,59,69104,240,0
66,49,69524,60,0
51,31,69584,240,2
62,53,69824,240,0
61,56,70064,240,0
62,51,70304,240,0
51,58,70544,474,2
55,49,71024,120,0
59,49,71024,120,0
64,49,71024,120,0
67,53,71024,120,0
57,42,71438,120,2
61,42,71504,120,0
64,42,71504,120,0
66,51,71504,120,0
62,58,72000,120,0
46,98,72000,257,3
62,55,72480,120,0
59,46,72480,120,0
64,50,72720,120,0
61,59,72960,480,0
57,31,72960,1030,2
65,52,73200,578,2
62,64,73440,240,0
62,77,73511,240,2
66,64,73920,240,0
74,57,74880,2880,0
81,67,74880,1302,1
83,59,75360,183,1
81,55,75868,327,2
79,57,75840,240,0
81,17,76080,240,1
83,60,76320,480,0
76,95,76800,142,3
86,55,77040,240,0
83,58,77280,480,0
74,57,77760,1440,0
76,88,77760,544,3
83,59,78240,240,0
81,55,78480,240,0
79,57,78720,240,0
68,30,78960,240,2
72,79,79635,1170,4
76,60,79200,480,0
73,45,79680,240,0
76,81,79680,240,1
71,44,79920,240,0
74,55,79920,240,0
73,46,80160,480,0
76,58,80160,480,0
74,57,80640,2880,0
81,91,80974,392,3
83,33,81120,497,2
81,55,81360,240,0
79,57,81600,240,0
81,53,81777,240,1
83,60,82080,480,0
83,59,82560,240,0
100,88,82800,1209,3
83,58,83040,480,0
74,34,83520,1619,2
81,67,83520,480,0
83,59,84000,240,0
81,22,84129,240,2
79,57,84480,240,0
78,53,84720,240,0
69,48,84960,1440,0
73,48,84960,1440,0
76,60,84960,1440,0
62,59,86400,240,0
66,49,86820,60,0
64,94,87096,796,3
62,53,87120,240,0
61,56,87360,240,0
62,51,87600,240,0
76,92,87938,120,3
55,49,88320,120,0
59,49,88320,120,0
64,49,88320,120,0
62,77,88646,760,4
54,74,88894,120,2
61,16,89139,861,3
64,42,88800,120,0
66,51,88800,120,0
62,18,89280,38,2
56,13,89760,291,3
59,46,89760,120,0
62,46,89760,120,0
66,55,89760,120,0
59,42,90240,891,1
62,42,90240,120,0
64,51,90240,120,0
61,25,90720,240,1
62,49,91140,545,1
61,55,91200,240,0
59,53,91440,240,0
61,56,91680,240,0
62,59,92144,240,0
66,49,92564,60,0
64,55,92624,240,0
62,53,92864,240,0
61,56,93104,240,0
62,51,93344,240,0
64,58,93584,120,0
55,49,94064,120,0
46,70,94064,120,2
64,49,94064,120,0
67,53,94064,120,0
54,42,94544,120,0
61,42,94544,120,0
64,42,94544,120,0
66,51,94544,120,0
72,27,95040,120,2
59,58,95040,120,0
62,55,95520,120,0
59,46,95520,120,0
64,50,95760,120,0
61,23,95710,480,2
57,59,96333,475,2
55,52,96240,120,0
62,64,96480,240,0
74,77,96960,240,0
66,64,96960,240,0
78,59,97920,480,0
71,39,98160,480,0
79,27,98041,386,3
71,35,98640,480,0
78,47,98640,240,0
76,50,98880,240,0
71,35,99120,240,0
78,48,99120,155,1
79,53,99360,480,0
71,37,99600,480,0
77,52,99840,480,1
71,36,100080,480,0
76,51,100320,480,0
60,28,100560,153,2
78,59,100800,480,0
81,79,101040,480,2
79,52,101280,240,0
71,35,101822,1060,2
78,47,101520,240,0
76,50,101760,240,0
71,35,102000,240,0
78,68,102000,336,2
79,53,102240,480,0
78,37,102480,240,1
90,52,102780,1120,3
67,36,102960,480,0
73,28,103560,1232,3
64,28,103440,240,0
62,40,103680,1440,0
71,48,103680,1440,0
74,52,104866,120,1
58,52,105120,2180,2
73,48,105240,120,0
74,53,105360,120,0
73,49,105480,120,0
74,56,105600,120,0
73,50,105720,754,1
74,57,105840,120,0
76,19,105960,120,2
74,57,106080,120,0
73,52,106200,120,0
71,58,106320,120,0
73,51,106440,120,0
66,57,106560,480,0
74,57,106560,480,0
84,55,106935,468,3
76,49,107280,240,0
64,52,107520,480,0
73,52,107520,480,0
62,46,108000,1440,0
71,46,108000,1440,0
74,52,109440,120,0
67,52,109440,1440,0
73,48,109560,120,0
74,53,109680,120,0
69,49,109800,807,2
67,76,109920,533,3
73,50,110040,120,0
74,57,110160,120,0
73,87,110280,120,1
74,57,110400,120,0
73,87,110520,120,1
71,58,110640,120,0
73,51,110760,120,0
74,57,110880,480,0
66,57,111120,545,1
74,55,111360,240,0
66,57,111600,480,0
76,49,111600,240,0
73,52,111840,480,0
64,45,112080,240,0
71,46,112320,1440,0
62,29,112800,480,0
66,29,112800,480,0
62,27,113280,480,0
66,0,113280,480,1
62,26,113760,480,0
52,26,113760,872,2
62,25,114240,480,0
66,25,114240,480,0
62,23,114720,480,0
66,23,114720,480,0
78,59,115200,480,0
71,11,115440,927,2
79,52,115680,240,0
71,35,115920,480,0
78,47,115920,240,0
76,50,116160,240,0
71,35,116400,240,0
78,48,116400,240,0
79,53,116640,480,0
71,37,116880,480,0
83,52,117120,480,0
71,36,117360,480,0
76,51,117600,480,0
71,28,117840,240,0
81,79,118080,595,3
71,39,118320,240,0
79,52,118560,240,0
71,35,118800,480,0
78,47,118800,240,0
76,50,119040,240,0
71,35,119280,853,1
78,48,119280,240,0
72,81,119520,480,2
67,37,119760,480,0
76,52,120000,1192,1
67,36,120240,480,0
73,23,120773,480,2
64,28,120720,240,0
64,40,120960,1440,1
71,48,120960,1440,0
74,52,122400,120,0
79,32,122400,1440,2
73,48,122520,120,0
74,53,122640,120,0
73,49,122760,120,0
84,88,123327,120,3
73,29,123000,120,1
74,57,123211,808,2
61,51,123240,120,1
74,57,123360,120,0
73,52,123480,120,0
71,58,123600,120,0
73,11,123720,120,1
66,57,123840,480,0
74,57,123840,480,0
74,55,124721,345,2
76,49,124560,240,0
64,52,124800,480,0
73,52,124800,480,0
62,46,125280,1440,0
71,46,125280,1440,0
74,52,126720,120,0
67,52,126720,1440,0
73,48,126840,120,0
74,53,126960,120,0
73,49,127080,120,0
74,56,127200,120,0
73,50,127320,120,0
74,57,127440,120,0
73,51,127560,120,0
74,57,127680,120,0
73,52,127800,120,0
71,58,127920,120,0
73,51,128040,120,0
74,57,128160,1130,1
66,57,128400,888,1
74,55,128640,240,0
66,57,128880,480,0
76,49,128880,240,0
73,52,129120,480,0
71,69,129360,240,2
71,46,129600,1440,0
62,29,130080,480,0
66,29,130080,480,0
62,27,130560,480,0
66,27,130560,480,0
62,26,131040,480,0
66,26,131040,480,0
62,25,131520,480,0
66,25,131520,480,0
62,23,132000,480,0
66,23,132000,480,0
62,82,132480,480,0
64,78,132960,120,0
60,41,133200,824,3
61,79,133440,279,1
62,73,133680,120,0
64,81,133920,120,0
67,75,134400,120,0
66,73,134880,120,0
62,82,135360,420,0
66,40,135536,60,2
64,75,135840,120,0
49,73,136487,120,2
61,77,136320,120,0
62,71,136560,120,0
64,80,136800,120,0
67,106,137280,621,2
66,73,137760,120,0
62,80,138240,480,0
64,73,138720,240,0
66,74,138960,240,0
69,77,139200,240,0
72,78,139440,240,0
76,79,139680,480,0
79,78,140160,480,0
78,78,140640,480,0
62,92,141525,480,2
66,60,141120,1375,1
78,79,141120,480,0
67,57,141600,240,0
79,72,141600,240,0
66,57,141840,704,1
78,72,141840,240,0
64,56,142080,240,0
76,71,142080,240,0
62,56,142320,240,0
78,106,142690,240,3
67,70,142560,420,0
73,77,142086,1296,2
74,64,142980,60,0
73,73,143040,240,0
69,67,143280,240,0
69,94,143520,1120,3
73,69,143760,240,0
66,74,144000,480,0
74,74,144000,480,0
64,78,144480,120,0
48,75,144720,564,2
61,79,144960,120,0
62,73,145200,120,0
64,81,145440,120,0
76,74,146059,853,3
66,73,146400,120,0
62,82,146880,420,0
66,71,147300,60,0
64,75,147360,120,0
62,73,147600,120,0
61,77,147840,120,0
62,71,148080,120,0
78,60,148320,891,3
67,74,148800,120,0
54,53,149280,120,2
62,80,149760,480,0
64,73,150240,240,0
66,74,150480,240,0
69,114,150603,708,3
72,78,150960,240,0
76,79,151200,480,0
79,78,151680,480,0
89,42,152160,700,3
62,60,152640,480,0
66,60,152640,480,0
78,79,152640,480,0
54,57,153293,1046,3
79,72,153120,240,0
66,57,153360,240,0
72,72,153194,240,2
64,56,153600,240,0
76,71,153600,240,0
62,56,153840,240,0
74,71,153840,240,0
67,68,154080,420,0
73,77,154080,420,0
74,89,154500,60,1
73,73,154560,240,0
69,67,154800,240,0
71,72,155040,240,0
73,69,155280,240,0
66,74,155520,420,0
74,74,155520,420,0
64,73,155940,60,0
69,109,156000,36,3
61,75,156240,120,0
62,79,156480,120,0
62,74,156960,120,0
69,78,157440,120,0
66,75,157680,120,0
62,79,157920,120,0
76,64,158340,60,0
74,55,158400,120,0
86,31,158400,120,1
73,50,158640,120,0
85,60,158640,120,0
74,53,158880,120,0
86,63,158880,120,0
78,52,159360,1102,2
86,62,159360,120,0
73,49,159600,120,0
85,59,159600,120,0
64,73,159840,828,3
86,62,159840,120,0
83,59,160320,240,0
79,56,160560,240,0
72,59,160800,360,1
74,59,161280,240,0
76,59,161520,240,0
77,63,161760,360,0
76,52,162120,60,0
77,49,162180,60,0
64,23,162240,457,3
74,59,162480,240,0
79,27,163157,831,4
81,63,163200,240,0
78,57,163440,240,0
72,59,163680,120,0
70,59,164160,120,0
79,63,164640,240,0
74,57,164880,240,0
70,59,165120,120,0
69,59,165600,1440,0
74,43,167267,330,4
74,74,167040,420,0
64,73,167460,60,0
62,78,167520,120,0
61,75,167760,120,0
62,79,168000,120,0
62,74,168480,120,0
55,78,169454,918,3
66,50,169200,834,2
62,79,169440,120,0
76,64,169860,60,0
74,55,169920,120,0
86,64,169920,120,0
73,50,170160,120,0
85,60,170160,120,0
67,33,170400,698,3
86,63,170400,120,0
74,52,170880,120,0
86,62,170880,120,0
73,49,171120,120,0
85,59,171120,120,0
74,52,171360,120,0
86,62,171360,120,0
83,94,171840,240,1
79,56,172080,240,0
74,59,172320,360,0
74,59,172800,240,0
75,31,173040,850,3
77,63,173280,360,0
76,52,173640,60,0
77,70,173700,60,1
76,59,173760,240,0
68,59,174000,240,1
72,58,174240,120,0
81,24,174720,559,2
78,57,174960,240,0
72,59,175200,120,0
70,59,175680,120,0
79,63,176160,240,0
74,57,176400,240,0
70,59,176640,120,0
69,59,177120,1440,0
62,59,184320,240,0
66,49,184740,60,0
64,55,184800,240,0
62,53,185040,240,0
61,56,185280,240,0
62,51,185520,424,1
64,58,185760,120,0
55,49,186240,120,0
59,49,186240,821,1
64,49,186240,120,0
69,53,186240,369,2
54,42,186720,120,0
61,42,186720,120,0
74,42,187011,120,2
66,51,186720,120,0
62,58,187200,120,0
54,46,187680,120,0
59,46,187680,120,0
62,72,187680,120,1
66,16,187680,672,2
59,42,188160,120,0
59,42,188160,120,1
64,51,188160,120,0
61,59,188640,240,0
62,49,189060,60,0
61,17,189120,240,1
59,23,189797,240,2
57,56,189166,240,2
62,59,190064,240,0
66,49,190719,60,1
64,55,190340,240,1
62,53,190784,240,0
61,56,191024,240,0
62,51,191264,240,0
64,58,191504,120,0
55,49,191984,120,0
59,49,191984,120,0
64,49,192309,120,1
67,53,191984,120,0
54,42,192464,120,0
61,42,192464,120,0
64,42,192464,120,0
66,51,192464,120,0
62,58,192960,120,0
59,58,192960,120,0
62,55,193440,120,0
59,46,193440,120,0
64,50,193680,120,0
49,94,193674,1135,4
57,59,193920,240,0
55,52,194160,240,0
56,33,194729,240,3
74,77,194880,240,0
66,42,194625,607,3
62,59,195840,240,0
66,49,196260,60,0
64,55,196320,240,0
60,87,196560,189,3
61,56,196800,240,0
62,51,197040,240,0
64,58,197280,120,0
55,49,197760,120,0
59,49,197760,120,0
64,49,197461,120,1
67,53,197760,120,0
54,42,198240,120,0
61,42,198240,120,0
59,42,198240,435,2
52,14,198240,432,3
62,58,198720,120,0
54,46,199200,120,0
59,46,199200,120,0
62,46,199200,120,0
66,33,198779,69,3
59,42,199680,120,0
62,42,199680,120,0
64,51,199680,120,0
61,59,200160,240,0
62,49,200580,60,0
61,55,200640,240,0
59,53,200880,240,0
61,56,201120,240,0
62,59,201584,240,0
66,49,202004,60,0
64,55,202064,240,0
62,53,202304,240,0
61,56,202544,240,0
62,51,202784,240,0
54,87,203298,120,3
55,49,203504,120,0
59,49,203504,120,0
64,49,203895,120,1
67,53,203504,120,0
54,42,203984,120,0
61,42,203984,120,0
52,8,204155,170,4
66,51,203984,120,0
62,58,204480,120,0
59,58,204480,120,0
62,87,204960,120,1
55,46,204960,120,1
64,50,205200,120,0
61,59,205440,480,0
57,59,205440,240,0
55,52,205680,240,0
62,64,205920,240,0
74,77,206400,240,0
66,64,206400,240,0
74,90,207360,2880,1
81,67,207360,480,0
83,59,207840,240,0
81,55,208080,240,0
79,57,208320,240,0
81,53,208560,240,0
83,60,208800,480,0
94,81,208925,858,4
86,55,209520,240,0
96,34,209760,480,2
84,22,210240,1440,2
81,67,210240,480,0
83,59,210720,240,0
81,55,210960,240,0
79,57,211200,240,0
78,53,211440,240,0
73,48,211680,480,0
76,60,211680,480,0
73,45,212160,240,0
76,57,212160,240,0
71,44,212400,240,0
74,55,212400,240,0
73,46,212640,480,0
76,58,212640,480,0
74,57,213120,2880,0
81,94,212889,1411,3
83,59,213600,240,0
81,55,213840,240,0
79,57,214080,240,0
81,53,214320,240,0
83,60,214560,480,0
83,59,215040,240,0
86,55,215280,240,0
83,58,215520,480,0
74,57,216000,1440,0
81,67,216000,480,0
83,59,216480,240,0
81,55,216720,240,0
79,57,216960,240,0
78,53,217200,240,0
69,48,217440,1440,0
73,48,217440,1440,0
76,60,217440,1440,0
62,59,218880,240,0
66,49,219300,60,0
64,55,219360,240,0
62,53,219600,240,0
61,56,219840,240,0
54,90,220080,240,2
64,58,220320,120,0
55,49,220800,120,0
52,89,220696,120,3
64,49,220874,120,1
67,53,220800,120,0
46,79,221615,120,3
61,42,221280,120,0
64,42,221280,120,0
66,51,221280,120,0
62,58,221760,120,0
54,46,222240,120,0
69,74,222240,120,2
62,46,222240,120,0
66,55,222240,120,0
59,42,222720,120,0
62,42,222720,120,0
64,51,222720,120,0
61,59,223200,240,0
62,49,223620,60,0
61,55,223680,240,0
56,16,223500,1075,4
61,56,224160,240,0
62,59,224640,240,0
66,49,225044,60,0
64,55,224850,483,2
62,53,225360,240,0
61,56,225600,240,0
62,51,225880,240,0
64,58,226080,120,0
59,49,226330,348,3
59,49,226560,120,0
60,49,226560,395,2
64,17,226560,120,2
68,6,227040,360,3
61,42,226831,901,2
53,3,226545,397,4
66,51,227040,120,0
62,58,227520,120,0
59,58,227520,120,0
62,55,228000,120,0
59,46,228000,120,0
53,50,228158,120,2
61,21,228480,696,2
57,33,228941,240,2
55,52,228720,240,0
62,64,228960,240,0
74,77,229440,240,0
66,64,229440,240,0
78,59,230400,480,0
71,39,230640,480,0
79,82,230880,240,1
71,35,231120,480,0
78,47,231120,240,0
76,50,231360,240,0
71,56,231914,240,2
78,48,231600,240,0
79,53,231840,480,0
71,37,232080,480,0
83,52,232320,480,0
71,36,232560,480,0
88,51,232800,1143,2
76,0,233530,240,3
78,59,232895,480,1
71,39,233520,240,0
79,52,233760,240,0
71,35,234000,240,0
78,47,234000,240,0
76,19,234431,240,2
68,75,234480,240,2
78,48,234480,240,0
79,53,234720,480,0
67,37,234960,329,1
76,52,235200,480,0
67,36,235440,240,0
73,51,235680,480,0
64,28,235920,240,0
62,17,236313,1440,2
71,48,236160,1440,0
74,92,237600,120,1
67,52,237600,1440,0
73,48,237720,120,0
74,53,237840,120,0
73,49,237960,120,0
74,56,237803,120,1
73,50,238200,120,0
74,57,238320,120,0
73,51,238440,120,0
74,57,238560,120,0
63,22,238240,120,3
60,58,238496,754,3
73,51,238920,120,0
66,57,239040,480,0
74,81,239118,480,2
74,55,239520,240,0
82,49,240094,240,2
64,52,240000,480,0
73,52,240000,480,0
62,46,240480,1440,0
71,46,240480,1440,0
73,52,241920,120,1
67,52,241920,1440,0
73,48,242040,120,0
74,53,242160,120,0
73,49,242280,120,0
74,56,242400,120,0
73,50,242520,120,0
74,57,242640,120,0
73,90,242760,626,2
74,57,242880,120,0
73,52,243000,120,0
71,58,243120,120,0
79,51,243240,274,2
74,57,243360,480,0
66,57,243600,240,0
74,55,243840,240,0
66,57,244080,480,0
76,49,244080,240,0
73,52,244320,480,0
64,45,244560,240,0
71,46,244800,1440,0
62,5,245654,1324,3
66,29,245280,480,0
62,27,245760,480,0
66,27,245760,480,0
62,26,246240,480,0
57,26,246718,480,2
62,25,246720,480,0
66,25,246720,480,0
62,23,247200,480,0
66,23,247200,480,0
78,59,247680,480,0
61,64,247920,480,2
79,52,248160,240,0
71,35,248400,480,0
91,47,248400,563,2
66,13,249009,240,3
71,35,248880,240,0
78,48,248880,240,0
79,53,249120,480,0
71,37,249360,480,0
83,52,249600,480,0
71,36,249840,480,0
76,51,250080,706,1
71,28,250320,240,0
78,82,250226,480,2
71,39,250800,240,0
79,52,251040,240,0
71,35,251280,240,0
78,47,251280,240,0
76,50,251520,240,0
71,35,251760,240,0
78,48,251760,240,0
79,53,252000,480,0
67,37,252240,240,0
76,52,252480,480,0
67,36,252720,240,0
73,51,252960,480,0
64,28,253200,240,0
62,40,253440,1440,0
71,48,253440,1440,0
74,52,254880,120,0
67,52,254880,1440,0
59,14,255000,693,3
74,53,255120,120,0
73,49,255240,120,0
74,56,255360,120,0
73,50,255480,120,0
74,57,255600,120,0
73,51,255976,120,1
74,57,255840,120,0
73,52,255960,120,0
71,58,256080,120,0
72,82,256368,120,3
77,57,256320,480,1
74,57,256320,480,0
74,55,256800,240,0
76,49,257040,240,0
64,52,257280,480,0
73,52,257280,480,0
62,46,257760,1440,0
71,46,257760,1440,0
74,52,259200,120,0
73,52,258841,2047,3
73,48,259320,120,0
74,93,259869,120,2
73,49,259560,120,0
74,56,259680,120,0
73,50,259800,120,0
74,57,259920,120,0
73,51,260040,120,0
74,57,260160,120,0
73,52,260280,120,0
71,58,260400,120,0
73,51,260520,1028,1
79,57,260640,1190,2
66,81,261048,794,3
76,55,261120,411,2
66,57,261360,480,0
76,17,261360,240,1
73,87,261600,1297,2
64,45,261840,240,0
71,46,262080,1440,0
62,29,262560,480,0
66,29,262560,480,0
62,27,263040,480,0
66,27,263040,480,0
62,26,263520,480,0
66,26,263520,480,0
62,1,263557,1085,3
66,25,264000,480,0
62,23,264480,480,0
66,0,264028,807,3
86,98,264960,480,0
74,82,264960,480,0
88,93,265440,240,0
76,78,265440,240,0
86,89,265680,240,0
74,75,265680,240,0
85,88,265920,240,0
73,74,265920,240,0
86,87,266160,240,0
74,74,266160,240,0
88,97,266400,480,0
76,81,266400,480,0
91,89,266880,480,0
91,48,266817,480,3
82,115,267126,480,3
78,74,267360,480,0
86,127,268300,1382,3
74,82,267840,480,0
88,89,268320,240,0
76,75,268320,240,0
86,87,268560,240,0
74,74,268560,240,0
85,86,268800,240,0
73,72,268800,240,0
86,85,269040,240,0
74,39,268839,240,2
88,96,269280,480,0
76,81,269280,480,0
84,48,269760,1311,3
79,51,269260,480,2
90,87,270240,480,0
78,74,270240,480,0
86,96,270720,480,0
74,81,270720,480,0
76,74,271200,998,1
88,87,271200,240,0
78,74,271440,240,0
90,88,271440,240,0
81,77,271680,240,0
93,92,271680,240,0
84,78,271920,240,0
96,93,271920,240,0
88,50,272160,624,2
100,94,272160,480,0
91,78,272640,480,0
103,93,272640,480,0
90,78,273120,480,0
102,93,273120,480,0
90,60,273600,480,0
88,121,273700,480,3
101,35,274080,1110,3
103,86,274080,240,0
90,57,274320,240,0
102,86,274320,240,0
95,85,274560,240,2
100,85,274560,240,0
86,27,275085,187,3
98,85,274800,240,0
85,77,275040,420,0
97,92,275040,420,0
99,37,275063,60,3
85,74,275520,240,0
97,87,275520,240,0
81,66,276116,240,1
93,80,275760,240,0
83,73,276000,240,0
95,86,276000,240,0
96,69,276240,240,1
97,82,275980,1204,2
86,48,276480,1189,2
98,88,276480,420,0
64,64,276900,60,0
62,69,276960,120,0
61,66,277200,120,0
66,99,277440,120,2
62,65,277920,120,0
61,108,278619,176,4
66,91,278395,790,3
62,70,278547,120,1
62,96,279663,447,3
61,66,279600,120,0
62,70,279840,120,0
68,104,280199,120,3
61,66,280560,120,0
62,70,280800,120,0
57,72,281684,823,3
66,69,281520,120,0
62,73,281971,540,2
69,108,282654,120,2
66,72,282480,120,0
62,76,282720,120,0
69,78,283200,120,0
66,75,283440,120,0
66,37,284139,427,4
69,66,283920,120,0
66,72,284160,120,0
62,69,284400,120,0
66,33,284640,280,3
66,70,284880,120,0
62,71,285120,120,0
74,84,285120,120,0
69,64,285360,120,0
93,55,285360,553,3
78,88,285600,120,0
66,73,285600,120,0
62,72,285840,120,0
74,85,285840,120,0
81,87,286080,120,0
69,72,286080,120,0
77,88,286320,120,1
66,94,286680,120,2
62,81,286560,480,0
74,96,286560,480,0
79,60,286560,480,2
64,81,286717,1284,3
74,96,287040,480,0
62,60,286593,480,2
74,93,288000,480,0
86,110,288000,480,0
78,93,288000,480,0
78,93,288480,480,0
86,110,288480,480,0
74,127,288480,480,1
85,67,289173,1355,4
99,120,289440,796,2
90,127,289538,480,2
38,46,0,480,0
50,85,171,480,2
52,61,480,120,0
40,44,480,120,0
50,59,720,120,0
38,41,720,120,0
37,45,960,120,0
51,82,500,120,3
38,40,1200,120,0
50,58,1200,120,0
52,63,1440,120,0
40,45,1440,120,0
55,52,1920,120,0
43,37,1920,120,0
42,40,2400,120,0
54,58,2400,120,0
51,80,3059,420,3
50,64,3224,420,1
54,56,3300,60,0
42,39,3300,60,0
43,59,3360,120,1
40,42,3360,120,0
38,40,3600,120,0
50,77,3133,120,2
37,44,3840,120,0
45,60,3784,120,2
50,56,4080,120,0
38,39,4080,120,0
40,45,4320,120,0
52,63,4320,120,0
43,37,4800,120,0
55,52,4800,120,0
42,40,5280,120,0
54,58,5280,120,0
50,63,5760,480,0
38,59,5760,480,0
52,58,6240,240,0
54,59,6480,240,0
57,60,6720,240,0
60,61,6960,240,0
64,62,7200,480,0
67,61,7680,480,0
66,92,7681,999,3
59,57,8640,1440,0
55,55,8640,1440,0
55,58,10080,420,0
61,60,10080,420,0
57,58,10080,420,0
61,58,10560,240,0
57,90,10800,240,1
59,21,10897,454,3
61,55,11280,240,0
54,59,11520,480,0
59,59,11520,480,1
62,59,11520,480,0
40,44,12000,120,0
50,61,12000,120,1
