note,velocity,position,duration,anomalies
55,79,42761,284,0
86,108,42769,332,0
50,73,43117,536,1
47,79,43429,184,0
43,57,44000,604,3
38,83,44097,92,0
36,50,44101,104,0
26,88,44381,204,1
45,59,44401,468,2
84,96,44421,264,0
33,71,44717,172,0
45,88,44717,188,0
72,88,44745,252,0
84,121,44771,692,3
44,75,45065,369,2
33,56,45069,148,0
45,52,44906,160,2
33,71,45381,176,0
83,96,45401,614,2
44,116,45491,160,3
33,78,45681,287,1
72,59,45697,204,1
33,68,45993,176,0
53,78,45609,160,2
79,96,46013,224,0
42,73,46630,243,3
33,102,46317,152,1
72,100,46829,1113,2
46,43,46629,164,2
55,82,46816,156,2
84,127,47116,550,3
58,96,46461,268,2
41,110,46969,829,1
38,127,46778,260,4
30,88,47610,164,2
29,79,47007,176,1
79,91,47297,268,0
41,113,47593,152,1
26,101,47597,974,3
82,55,47613,305,3
29,96,47905,156,0
41,79,47909,152,0
86,120,47713,236,1
41,86,48209,152,0
29,73,48209,168,0
41,86,48501,164,0
29,63,48628,168,2
24,99,48956,244,4
41,75,48837,136,0
29,55,49157,717,2
41,46,49585,112,2
84,127,49575,565,3
48,127,49008,1138,3
36,110,49501,124,0
84,113,49725,711,2
58,94,49797,168,1
36,73,49825,201,1
72,94,49825,232,0
48,94,50121,160,0
36,41,49636,241,3
84,108,50133,244,0
36,55,50441,1077,3
36,77,50453,176,0
79,127,50461,232,1
42,48,50824,160,3
36,107,50769,640,2
82,96,50518,200,2
48,68,51117,104,0
84,127,50671,204,3
36,60,51141,88,0
85,96,51548,454,3
36,58,51421,168,0
48,67,51421,80,0
35,120,51552,684,3
36,120,51745,1028,2
79,123,51757,156,0
91,127,51785,76,1
31,127,52381,160,1
79,89,52013,156,2
43,108,52393,132,0
80,82,52397,116,2
43,64,52685,148,1
31,100,52685,148,0
79,81,52697,351,2
81,87,52516,116,3
43,82,53025,160,0
77,123,53033,184,0
31,88,52760,279,3
89,123,53049,132,0
76,127,53480,1091,3
44,127,53661,136,2
88,110,53661,72,0
31,108,53939,837,2
43,86,53981,148,0
31,121,53989,1106,2
65,103,54021,252,0
60,67,54345,493,4
69,79,54205,1011,2
71,69,54477,224,0
29,58,54593,929,2
72,86,54593,188,0
41,82,54933,224,0
74,115,54933,96,0
45,79,55237,264,0
76,120,55261,144,0
88,100,55285,64,0
48,91,55557,200,0
74,123,55561,344,0
86,120,55577,264,0
41,78,55873,268,0
54,115,56185,446,2
69,122,56217,838,2
84,115,56237,120,0
74,50,56285,108,0
48,79,56529,344,0
53,49,56845,120,2
83,127,57337,1097,4
84,127,56889,191,2
31,110,57161,268,0
74,122,57310,625,2
86,100,57249,60,0
39,114,57397,1115,4
86,92,57509,393,3
88,110,57533,72,0
35,114,57813,635,3
74,120,57825,160,0
79,113,57853,68,1
40,86,58129,355,2
72,122,58141,228,0
72,122,58165,698,2
43,73,58445,256,0
55,110,58777,204,0
72,123,58797,144,0
84,108,58813,64,0
54,93,59089,280,2
62,93,59227,240,3
78,96,59152,864,3
47,82,59341,104,0
69,111,59413,910,2
71,102,59601,220,1
72,88,59713,204,0
33,91,59733,288,0
45,94,60049,212,0
74,102,60053,912,2
76,120,60361,152,0
48,82,60361,268,0
88,70,60527,68,1
89,52,60441,104,0
74,100,61074,300,2
52,91,60681,188,0
76,88,60693,282,2
75,86,60430,104,2
84,5,60741,922,3
55,58,61207,401,4
57,89,61390,260,2
72,123,61317,172,0
84,90,60857,176,2
40,107,61649,522,3
48,100,61949,116,0
72,122,61961,164,0
92,127,61985,945,3
28,108,62281,60,0
40,125,62281,164,0
74,89,62309,1060,2
86,113,62337,64,0
76,120,62625,120,0
88,110,62649,60,0
48,108,62673,264,0
74,120,62933,786,1
58,67,63233,268,2
86,108,62957,68,0
72,122,63245,689,1
44,79,63331,886,3
84,118,63273,196,0
48,86,63573,284,0
61,100,64348,261,3
72,120,63933,120,0
93,127,63573,387,4
55,82,64229,188,0
65,87,64265,1041,2
52,82,64421,76,0
67,91,64437,348,0
77,53,64724,260,3
71,68,64848,224,1
72,88,64865,168,0
29,94,64877,1130,1
74,120,65201,164,0
41,103,65201,164,1
45,86,65145,272,1
76,127,65873,148,2
102,100,65457,236,3
37,88,65805,115,2
74,125,65813,388,0
86,120,65833,332,0
41,99,66109,288,1
53,103,66449,228,0
72,123,66481,172,0
84,127,66493,1001,2
44,73,67195,403,3
45,78,67057,116,0
72,120,66901,152,1
84,56,67340,855,3
31,108,67413,244,0
72,89,67457,152,2
86,79,67513,64,0
43,52,67729,240,1
76,123,67749,156,0
79,103,67777,68,1
60,50,68049,753,3
74,84,67902,629,3
77,103,68085,1063,2
50,78,68373,208,0
66,93,68604,316,3
84,113,68421,220,0
43,100,68217,276,2
55,113,69009,232,0
58,120,69069,536,2
84,113,69089,188,0
50,67,69349,376,0
55,94,70038,414,3
72,127,69705,982,2
82,88,69661,181,3
55,110,69993,120,1
19,91,69858,84,2
69,122,70013,144,0
76,110,69549,56,2
53,127,70039,918,4
31,113,70317,84,0
67,125,70317,172,0
79,127,70104,132,2
20,126,70957,180,2
37,127,71272,1113,4
69,123,70957,156,0
81,110,70985,76,0
31,127,71273,283,2
53,122,71273,497,2
67,126,71285,164,0
79,123,71305,140,0
33,96,71925,184,0
45,113,71925,168,0
68,123,71925,686,2
86,110,71953,92,1
43,118,72233,140,0
31,127,71855,781,3
72,127,72233,172,2
79,120,72245,140,0
42,127,72377,198,4
33,103,72581,120,1
69,123,73284,540,2
74,127,72909,854,3
20,127,73018,1005,4
43,118,73185,156,0
67,123,73201,176,0
79,118,73225,176,0
45,113,73477,80,0
33,63,73489,1011,2
48,100,73817,64,0
36,86,74179,647,2
72,115,73821,160,0
84,94,73865,64,0
50,96,74101,64,0
38,61,74137,88,0
74,120,74137,516,1
55,53,74149,858,2
36,66,73679,80,1
81,127,74157,68,2
43,120,74445,68,0
21,113,74122,60,2
55,127,74457,168,2
79,115,74489,168,0
48,115,75105,160,0
84,96,75169,216,0
72,75,75445,196,0
76,63,75769,264,0
47,127,76073,184,2
69,57,76097,162,3
95,118,76417,268,2
72,69,76765,272,0
55,50,77186,258,3
67,71,77073,499,2
72,108,77393,999,2
67,118,77721,192,0
84,79,77737,760,1
72,42,78061,248,1
76,66,78377,284,0
65,108,78661,208,0
72,77,78697,264,0
84,126,79021,240,1
72,68,79321,304,0
63,73,79920,160,3
76,70,79657,284,0
72,73,79973,296,0
53,79,80762,1178,2
62,103,80273,486,1
84,96,80325,252,0
72,67,80613,296,0
77,86,80568,1306,3
76,71,81380,264,2
64,103,81293,172,0
84,79,81577,292,0
72,67,81885,324,0
77,67,82217,252,0
60,82,82217,96,0
72,66,82513,641,2
60,43,82525,164,1
84,77,82821,308,0
72,38,83145,1162,2
64,113,82688,200,3
53,94,83477,204,0
77,69,83477,288,0
72,109,84252,526,3
48,79,83793,332,0
45,78,84097,152,0
84,127,84105,947,2
77,35,84808,304,3
41,64,84421,304,0
38,73,85079,371,3
77,51,84741,707,2
36,96,85045,754,2
45,122,85053,168,0
72,127,85061,590,2
84,120,85069,79,1
52,94,85701,252,0
69,100,85705,80,0
56,75,85713,749,2
81,43,85773,132,0
57,78,86001,200,0
72,110,86001,116,0
84,50,86041,149,2
52,73,86285,252,0
67,127,86309,144,2
81,91,86357,60,0
60,100,86621,188,0
64,90,86633,164,2
84,103,86681,60,0
64,87,86933,432,2
74,123,86941,452,0
86,118,86965,440,0
57,127,87237,1025,2
33,113,87565,80,0
42,127,87565,1030,3
76,123,87573,172,0
88,123,87585,148,0
74,108,88217,164,0
86,91,88241,72,0
52,56,88257,128,0
50,48,88261,124,0
81,113,88537,982,2
52,73,88557,472,2
84,96,88573,64,0
72,74,88841,1480,2
52,79,88853,264,0
84,56,88865,360,1
60,127,89118,200,2
52,66,89485,452,0
66,94,89537,264,3
41,123,90133,140,0
29,79,90541,183,3
72,125,90137,168,0
95,120,90157,140,1
69,72,90640,80,2
48,75,90793,244,0
70,58,90853,703,2
72,118,91097,120,0
53,100,91133,208,0
97,55,91240,805,4
69,120,91401,140,0
56,110,91417,564,3
88,55,91533,255,4
72,127,91721,224,2
69,127,91623,184,3
87,122,91647,591,4
48,66,92017,456,0
74,120,92033,412,0
86,127,92053,1282,2
48,88,92723,76,2
76,95,93139,180,2
88,123,92693,144,0
28,127,92693,68,2
38,127,92693,156,1
38,69,93305,312,0
86,88,93723,836,2
79,59,93593,512,3
76,48,93397,136,0
45,88,93645,168,0
50,94,93661,72,0
65,127,93669,120,2
84,79,93709,68,0
74,125,93969,572,0
31,108,93989,64,0
43,127,93989,148,1
86,120,94001,568,0
43,73,94605,272,0
83,73,94633,404,0
45,100,94937,148,2
59,88,94961,132,0
79,78,94973,945,1
64,96,94917,1574,3
48,77,95581,252,0
55,73,95881,244,0
85,88,96369,440,2
64,71,96213,92,0
60,102,96233,360,2
83,71,96245,376,0
79,73,96585,276,0
55,64,96593,220,0
48,73,96873,196,0
76,96,96885,208,0
55,32,97165,288,2
72,59,97263,244,2
67,113,97505,236,0
60,68,97517,252,0
64,68,97517,96,0
69,78,97616,240,3
72,75,97544,212,1
76,88,98021,228,0
59,78,97725,738,3
93,70,98153,1485,3
55,37,98473,240,1
58,107,98809,104,2
60,69,98821,244,0
91,127,99109,1870,3
55,69,99165,224,0
41,79,99916,399,3
55,71,99733,244,0
76,71,100105,100,1
76,127,100105,536,1
60,67,100121,288,0
55,73,100405,112,0
69,73,100659,675,3
74,108,100741,720,0
28,88,100745,859,2
48,64,101418,260,1
57,77,101401,112,0
59,75,101401,288,1
69,100,101713,697,1
76,108,101713,380,0
48,71,101745,406,1
50,38,102552,898,4
48,67,102337,252,0
57,73,102689,92,0
53,73,102693,228,0
83,94,102598,1133,3
72,114,102420,140,2
69,100,103073,164,1
72,51,102731,653,3
62,97,102909,276,3
41,75,103325,224,0
48,70,103629,248,0
89,103,103993,192,0
53,73,104005,968,1
57,66,104017,96,0
48,50,104305,545,2
93,127,104305,432,2
96,96,104317,88,0
101,118,104317,136,0
41,73,104637,240,0
48,61,104921,384,0
53,79,105384,771,2
57,67,105309,88,0
45,125,105601,140,0
33,115,105605,88,0
72,125,105617,156,0
84,127,105682,528,3
45,75,106205,280,0
69,96,106241,84,0
81,40,106337,124,0
57,94,106541,196,0
44,50,106768,1040,4
72,120,106180,128,1
84,88,106589,68,0
45,112,106865,164,1
69,118,106865,160,0
81,96,107126,325,2
60,96,107169,200,0
80,122,106770,156,2
84,96,107233,64,0
52,36,107269,144,0
45,96,107473,328,1
74,123,107285,571,2
88,85,107517,657,3
52,91,107797,180,0
57,51,107833,116,0
29,108,108117,238,2
45,127,108117,160,1
76,122,108129,172,0
88,120,108141,136,0
42,112,108745,1136,3
80,127,108379,164,3
86,94,108398,909,2
57,96,109205,172,1
85,127,109412,164,3
45,78,109101,637,2
84,108,109125,166,1
71,118,108973,1649,3
45,75,109417,212,0
75,127,109745,852,3
46,100,109737,188,1
52,58,109741,220,0
45,32,110088,1276,3
40,100,110341,887,2
57,73,110365,76,0
41,123,110673,152,0
83,115,111010,1003,3
32,127,110438,68,3
98,120,110365,144,2
41,71,111293,304,0
71,94,111583,247,3
70,22,111209,96,3
48,82,111629,212,0
72,120,111633,124,0
53,94,111641,132,0
84,91,111657,64,0
69,120,111941,148,0
41,64,112134,204,1
87,91,112074,76,2
57,100,112241,140,0
86,120,112269,868,2
84,96,112313,60,0
41,67,112545,328,0
74,103,112565,436,0
72,113,112573,156,0
86,118,112581,464,0
45,69,113236,978,3
65,49,112805,778,4
49,61,112901,88,0
88,82,113213,502,3
38,118,113221,144,0
26,74,113294,64,2
88,125,113229,172,0
38,69,113849,280,0
74,103,113869,164,0
86,79,113905,80,0
45,86,114165,156,0
50,94,114173,76,0
63,94,114201,168,2
88,115,114225,80,0
31,113,114830,84,1
43,96,114065,1000,3
74,125,114505,680,0
72,94,114109,636,3
37,78,115324,597,3
83,86,115428,631,2
50,71,115497,401,1
59,94,115505,120,0
81,100,115509,736,2
74,127,115897,1024,2
40,73,116125,572,0
47,67,116745,582,1
55,94,117077,152,0
71,75,117721,284,0
38,36,117851,260,3
72,115,118045,292,1
59,73,118081,208,0
55,36,118788,998,3
74,64,118112,1044,2
54,104,118448,1552,4
42,94,119189,872,4
72,77,119357,272,0
45,86,119653,192,1
71,88,120005,288,0
48,66,120313,280,1
72,88,120613,168,0
60,97,120645,869,2
55,79,120812,401,3
72,53,121152,1534,3
48,86,120894,1147,3
45,67,121913,96,0
53,94,122257,208,0
50,78,122506,272,2
71,82,122901,264,0
72,82,123229,308,0
64,94,122812,280,3
53,73,123821,92,1
79,100,123545,1080,0
36,82,123857,624,0
43,105,124501,160,1
77,66,125009,264,2
52,88,124849,200,0
76,103,125173,1248,1
48,63,125477,284,0
55,65,125805,364,1
72,127,125837,1295,3
57,122,126109,136,2
32,100,127125,152,0
44,127,127133,797,2
75,122,127141,168,0
47,42,128033,671,4
75,113,127765,360,0
84,63,128077,1162,3
61,48,128354,308,3
58,100,128365,896,2
79,96,128401,1129,1
79,110,128709,380,0
39,127,128533,128,2
67,125,128725,436,0
70,127,128827,1586,3
33,127,129235,880,4
75,103,128745,596,0
72,124,128943,208,3
58,70,129673,1193,1
75,113,129673,364,0
56,103,129572,256,2
55,70,129997,120,0
67,127,130576,264,2
41,127,130475,1197,4
70,113,130695,799,2
46,71,130589,332,0
43,68,130881,328,0
67,110,130957,276,0
68,127,130853,891,4
33,91,131193,108,1
40,103,131082,273,3
26,110,131577,76,0
36,71,131589,451,1
62,84,131597,782,3
69,108,131913,228,0
53,86,131969,208,0
50,78,132221,112,0
72,100,132237,204,0
26,89,132483,244,4
40,125,132553,136,0
72,125,132289,156,2
59,127,133647,392,3
55,103,133213,224,0
52,79,133489,84,0
70,96,133670,958,3
29,110,133821,68,0
41,127,133821,164,1
69,123,133829,708,0
85,120,133833,740,1
72,113,133833,736,0
65,67,134501,164,0
67,82,134083,595,3
60,71,134837,324,0
76,100,134849,360,0
55,113,135157,1226,3
72,103,134849,344,0
47,77,135153,204,1
53,86,135477,240,0
72,103,135485,268,0
69,110,135485,212,0
77,127,135872,568,3
48,73,135801,791,1
45,77,136081,356,0
72,96,136117,228,0
65,110,136034,614,3
79,110,136125,284,0
29,106,136401,96,2
32,127,136765,765,3
32,95,136769,64,0
72,123,136785,152,0
80,120,136785,100,0
75,127,136785,522,2
56,105,137141,244,0
60,110,137141,352,0
63,68,137425,272,0
51,67,137425,364,0
82,75,137717,1108,2
48,67,137757,96,0
44,91,138085,300,0
72,110,138101,228,0
39,67,138385,352,0
81,76,138797,412,2
22,71,138693,188,1
80,90,138717,200,0
28,90,139029,375,3
43,118,139037,160,0
71,123,139053,140,0
74,118,139069,116,0
71,123,139069,371,2
31,108,139681,116,0
44,118,139333,172,2
71,122,139693,148,0
68,127,139697,367,3
79,127,139709,179,2
37,126,140009,136,2
71,103,140013,136,0
31,94,140402,100,1
74,94,140029,60,0
79,88,140029,80,0
43,100,140074,136,1
68,115,140317,136,1
79,86,140325,132,0
74,78,140325,72,0
31,70,140337,108,0
33,66,140369,92,0
57,77,140912,148,2
71,74,140641,1035,2
79,100,140645,100,0
31,71,140649,96,0
83,94,140649,64,1
43,100,140937,156,0
25,67,140734,846,3
71,127,140682,136,2
79,94,140961,104,0
74,77,140965,72,0
43,91,141273,148,0
71,77,141437,930,3
74,100,141285,100,0
31,93,141293,1053,2
79,96,141293,80,0
43,96,141589,168,0
71,118,141530,348,1
79,115,141613,240,0
74,94,141960,858,3
18,87,141645,412,3
45,59,141929,276,1
43,100,142285,180,0
57,127,142572,180,3
59,100,142585,344,0
31,79,142597,228,0
62,78,142889,384,0
43,86,142893,200,0
31,88,143205,276,0
65,110,143545,992,2
43,91,143529,192,0
67,123,143553,176,0
31,82,144169,910,2
71,110,143865,408,0
43,115,144197,220,1
74,60,144197,469,2
22,88,144806,1265,3
77,77,144533,80,0
43,86,144963,840,2
79,82,144857,184,0
74,102,144719,76,3
83,110,144863,500,2
31,82,145177,300,0
86,82,145481,392,0
51,55,145517,204,2
31,94,145809,292,0
89,100,145821,340,0
86,73,146125,420,0
43,82,146125,192,0
83,78,146429,340,0
31,54,146234,272,2
52,114,147133,563,4
83,94,146757,697,2
31,96,147081,312,0
63,98,147081,817,3
71,127,146864,1076,4
89,122,147089,264,0
94,96,147101,316,1
43,88,147413,216,0
31,96,147709,260,0
53,73,147761,76,0
58,73,147925,260,1
43,73,148021,216,0
60,88,148121,152,0
31,86,148313,296,0
65,125,148405,156,0
43,82,148593,228,0
69,78,148633,220,0
72,88,148936,423,2
31,82,148937,276,0
77,92,148765,168,2
43,46,149476,252,2
91,125,149265,240,2
84,77,149469,112,0
96,60,149059,1056,3
31,78,149545,280,0
99,113,149281,1149,3
43,53,149825,248,1
106,88,149901,1139,2
96,79,150093,284,0
31,71,150197,288,0
101,96,150349,268,0
31,124,150568,799,4
96,83,150795,929,3
93,79,150769,272,0
31,79,150885,260,0
89,108,151033,160,0
43,112,151145,597,2
84,110,151289,928,2
73,77,151477,732,2
31,73,151501,300,0
66,96,151737,252,1
56,94,151918,990,3
81,57,151997,208,0
84,77,152133,176,0
31,50,152145,116,0
66,122,152352,712,3
31,79,152473,5465,1
83,127,152473,180,1
86,110,152473,236,0
46,123,152177,5068,2
89,127,152069,472,4
55,113,153117,184,0
63,77,153051,795,3
70,73,153809,338,3
60,73,153569,224,0
62,103,153829,196,0
64,91,153985,332,0
65,78,154149,224,0
67,104,153909,980,3
69,94,154525,196,0
71,96,154693,300,0
72,77,154861,196,0
86,78,154997,531,2
64,74,155309,322,4
77,96,155385,264,0
79,91,155533,188,0
81,71,155383,152,1
79,127,155865,212,2
98,94,156458,540,3
86,94,156205,184,0
88,44,156697,867,3
75,127,156444,176,3
91,56,156733,236,1
93,71,156861,216,0
101,39,157021,92,2
96,127,157197,724,2
98,77,157405,228,0
100,78,157521,164,0
109,67,157540,692,3
31,67,157885,3089,2
43,110,157885,2208,0
95,122,157539,2164,1
103,123,157905,2108,0
98,108,157913,2248,0
43,94,160277,220,0
98,127,160277,858,2
31,96,160289,212,0
83,115,160289,180,1
92,115,160585,1153,3
46,82,160778,152,3
34,69,161128,156,3
95,113,160961,152,0
98,81,160961,976,2
103,113,160973,160,0
22,109,161171,184,3
43,108,161285,196,0
103,127,161285,937,2
81,127,161352,1245,4
89,88,161285,256,1
96,26,161313,216,1
72,118,162065,140,0
84,91,162065,88,0
74,113,162373,136,0
86,96,162401,64,0
76,120,162677,168,0
88,110,162713,64,0
77,118,162985,180,0
89,75,163025,76,1
79,125,163109,1042,2
29,65,162989,724,3
91,123,163349,524,0
50,94,163645,1039,2
30,79,163977,557,2
48,82,164233,264,0
57,100,164577,228,0
48,88,164764,268,1
94,120,164937,296,1
102,80,165333,248,3
41,77,165108,368,1
48,96,165541,188,0
83,79,165397,416,2
101,127,165433,400,3
31,110,165555,272,1
43,100,166201,208,0
84,122,166552,148,1
84,100,166281,80,1
43,82,166521,320,0
84,110,166553,804,0
105,56,166367,954,4
58,75,166440,380,3
59,108,167169,200,0
63,112,167525,232,2
43,86,167817,396,0
84,115,167833,160,0
96,96,167853,156,0
38,56,168145,541,3
86,122,168157,1056,0
86,122,168107,1547,3
28,115,168465,280,0
40,100,168797,244,0
40,82,169157,312,0
47,77,169441,264,0
55,108,169809,188,0
45,88,170137,435,2
40,88,170437,336,0
79,115,170457,176,0
91,110,170473,180,0
47,88,170741,144,0
77,127,170769,908,3
91,113,170789,396,0
33,96,171065,304,0
45,100,171401,236,0
77,120,171445,344,0
95,115,171911,236,2
51,127,171749,328,2
52,117,172029,572,2
63,127,172081,1000,3
88,118,172105,320,0
60,121,172652,663,3
52,77,172725,212,0
77,113,172741,164,0
89,94,172765,68,0
32,35,173017,1225,3
76,115,173049,164,0
79,127,173069,523,3
52,94,173345,92,0
74,120,173353,152,0
86,96,173377,64,0
72,122,173681,420,0
84,120,173697,260,0
26,122,173705,276,0
38,91,173781,220,1
69,90,174792,144,2
33,73,174369,881,2
72,86,174393,521,2
59,82,174649,551,2
72,120,174673,360,0
84,79,174939,736,3
53,66,175100,188,2
45,75,174935,268,1
74,127,175341,196,1
88,118,175361,240,1
38,79,175633,364,0
45,57,175772,357,3
79,120,176180,713,2
91,122,176005,460,0
31,108,176301,300,0
35,100,176629,1185,2
63,120,176737,168,2
29,112,176961,325,3
84,96,176997,68,0
51,39,177229,844,3
74,125,177273,972,0
89,120,177565,1408,3
51,74,177346,212,3
43,117,177636,740,4
43,79,178245,392,0
50,91,178569,128,0
76,94,178441,468,2
96,123,178625,440,1
41,127,178929,818,3
40,96,179257,224,0
76,62,179297,152,1
81,91,178945,793,3
76,113,179585,180,0
39,88,179601,268,1
79,82,179569,76,2
47,82,179881,224,0
77,108,179550,168,1
89,78,179664,181,3
55,94,179809,417,2
76,120,180217,176,0
88,76,180245,72,1
74,122,180537,400,0
86,113,180549,316,0
47,105,180557,198,2
40,78,180833,348,0
47,94,181141,176,0
82,127,181165,1240,2
84,113,181185,1557,1
45,123,181477,144,0
33,91,181481,72,0
50,51,181857,228,0
52,78,181861,268,0
57,122,182141,654,2
43,123,182465,140,0
31,110,182473,64,0
72,91,182793,148,1
85,110,182821,88,1
50,86,183109,376,0
74,120,183113,168,0
86,100,183544,319,2
59,73,183437,267,2
73,90,183441,160,2
77,100,183007,225,3
59,108,183717,80,0
77,77,183757,34,2
77,71,183789,773,2
29,127,184568,248,2
83,98,184089,588,2
91,122,184109,680,0
41,79,184441,236,0
45,82,184765,328,0
48,94,185077,252,0
53,91,185594,208,1
51,115,185713,340,2
84,120,185733,448,0
96,115,185749,352,0
53,57,186053,224,2
53,46,186251,328,2
83,118,186409,348,0
93,118,186425,316,1
67,69,186717,172,2
60,70,187025,296,0
92,115,187564,285,3
96,103,187093,92,0
57,37,186887,828,3
84,115,187381,1056,0
93,100,187866,700,2
53,78,187661,244,0
58,122,187877,440,3
45,77,188341,336,0
41,110,188925,353,3
84,113,188677,176,0
107,115,189193,152,2
85,127,188628,2291,4
98,96,189033,1272,1
40,123,188862,922,2
28,67,189333,84,0
52,105,189449,292,3
42,96,189949,409,2
65,76,190150,454,4
52,127,189961,140,3
27,103,190301,976,2
41,108,190881,523,3
44,111,191628,92,2
88,113,191245,168,0
100,79,191277,72,0
52,31,191305,92,0
45,108,191454,564,2
84,122,191569,916,0
85,127,191597,645,3
40,88,192205,1054,2
43,57,192549,156,0
45,60,192557,284,0
52,62,192861,188,0
52,127,193379,310,4
84,115,193177,156,0
95,115,193088,927,4
52,73,193509,288,0
81,75,193529,120,0
93,31,193251,84,2
87,124,194247,184,3
93,68,193817,120,0
45,75,193833,368,0
52,82,194133,76,0
76,118,194157,116,0
88,69,194205,68,0
75,120,194465,572,0
22,81,194481,1208,3
87,111,194489,564,0
44,91,194821,180,0
48,109,195137,753,2
43,121,195094,296,3
59,100,195785,116,1
65,61,195659,352,2
87,118,196093,690,2
92,103,196117,80,0
63,86,196401,292,0
68,97,196401,164,1
92,75,196437,72,0
80,90,196705,693,1
56,86,196225,916,2
105,22,196745,76,2
92,104,196919,152,3
60,71,196760,212,3
90,36,197455,84,3
63,69,197297,376,0
79,115,197361,188,0
101,113,196886,859,3
60,67,197625,160,0
56,104,197997,655,2
80,115,198017,176,0
92,74,197590,140,2
51,75,198285,388,0
48,70,198613,328,0
55,100,198897,584,2
82,113,199150,1083,2
94,77,198965,68,0
19,127,199249,918,3
63,127,198846,1508,3
87,71,199297,116,0
81,69,199956,864,3
34,87,199605,980,2
57,65,199457,164,3
50,62,200281,324,0
53,29,200597,435,2
58,95,200929,184,0
62,67,201245,348,0
59,100,201417,824,4
71,97,201597,995,3
84,98,201929,152,2
58,80,201877,323,1
75,127,202106,236,3
75,123,202221,168,0
93,127,202245,120,2
65,87,202529,818,2
57,40,202845,148,2
72,71,202865,92,0
86,68,202905,76,1
61,40,202929,112,0
75,118,203165,144,0
67,61,203398,268,3
87,127,203193,800,2
59,58,203624,392,2
62,63,203797,908,2
46,110,204202,850,2
80,113,204522,124,1
92,95,204137,76,0
94,110,204773,148,1
79,115,204773,124,0
97,110,204933,100,2
29,108,204773,950,1
88,108,204773,148,0
41,82,205065,212,0
74,115,205125,144,0
86,58,205201,92,0
45,71,205365,328,0
80,115,205788,164,2
88,82,205477,60,0
48,82,205697,248,0
72,127,206127,420,3
80,118,205577,454,3
41,78,206017,312,0
48,103,206349,619,2
71,95,206385,244,2
84,115,206401,196,0
