note,velocity,position,duration,anomalies
82,48,960,480,0
79,76,964,160,2
82,44,1600,160,0
80,65,2030,160,2
71,20,1920,806,3
77,45,2080,160,0
75,40,2240,160,0
74,48,2400,160,0
72,45,2560,160,0
59,5,2720,306,3
68,48,2880,160,0
59,45,3040,266,2
65,45,3032,160,1
51,26,3711,160,3
62,43,3520,160,0
60,43,3680,770,1
58,48,3772,480,1
60,44,4000,160,0
62,19,4160,750,2
63,48,4320,160,0
62,44,4480,160,0
63,44,4640,160,0
64,32,4624,160,2
63,50,4960,160,0
66,49,5030,65,3
65,87,5090,435,3
68,49,5233,160,2
65,50,5600,160,0
76,95,6083,347,4
59,53,6202,811,3
66,53,6470,160,1
67,33,6683,1154,3
64,51,6400,483,2
67,88,6560,160,1
64,48,6285,608,3
67,45,6880,160,0
72,48,7040,569,2
76,48,7200,457,2
70,51,7360,160,0
76,16,7520,160,2
67,50,7508,648,2
68,47,7840,160,0
70,47,8000,160,0
72,75,8437,160,2
74,46,8320,160,0
75,46,8480,160,0
63,48,8640,160,1
84,49,8800,160,0
82,49,8960,88,1
80,48,9120,160,0
78,8,9280,160,2
77,43,9440,160,0
75,28,9423,160,2
74,11,9760,1017,2
63,73,9920,942,3
70,47,10080,160,0
77,48,10240,160,0
72,22,10255,160,3
65,85,10725,259,4
72,83,10720,621,2
56,43,10880,160,1
68,48,11040,160,0
66,83,11200,160,2
61,77,11360,306,3
77,16,12000,160,3
65,45,11680,160,0
67,15,11455,160,2
68,52,12000,160,0
70,90,12160,1076,2
83,29,12320,1000,3
74,59,12480,160,0
75,76,12433,627,3
77,58,12800,160,0
79,65,12960,160,0
82,93,12768,160,2
80,58,13280,160,0
79,63,13440,160,0
89,57,14054,160,2
69,54,13760,311,2
74,35,13920,160,1
72,59,14080,160,0
70,58,14240,160,0
68,94,14460,160,2
67,59,14560,412,1
69,82,14720,231,3
56,63,14639,670,3
62,16,14566,574,3
60,51,15200,160,0
63,63,15461,734,3
60,54,15520,160,0
62,75,15680,891,2
63,63,15840,160,0
62,28,16000,160,1
63,51,16160,160,0
64,96,16504,351,3
63,56,16480,160,0
64,54,16640,160,0
65,63,16800,160,0
64,59,16960,160,0
65,55,17120,160,0
66,68,17280,160,0
65,61,17440,160,0
66,36,17600,451,2
67,64,17760,160,0
66,61,18284,160,1
74,59,18576,413,3
68,63,18240,160,0
78,60,18702,160,2
78,37,18560,160,2
67,63,18720,160,0
70,22,18880,160,1
68,79,18576,802,3
67,63,19200,160,0
68,22,19499,303,3
70,60,19520,160,0
72,63,19680,160,0
74,58,19840,160,0
75,58,20000,160,0
85,37,20160,160,2
84,64,20320,160,0
82,58,20480,160,0
80,91,20541,738,3
79,61,20800,160,0
77,25,20960,160,1
69,63,20948,160,2
80,80,21513,160,3
69,57,21176,160,2
70,62,21600,160,0
83,63,21818,160,2
79,58,21920,160,1
74,63,22080,160,0
70,59,22240,160,1
73,59,22400,63,2
79,63,22560,160,0
80,59,22231,160,1
82,59,22880,160,0
75,30,22560,811,3
74,21,23200,851,3
79,22,23360,746,2
71,63,23108,160,2
89,92,23680,160,2
84,58,23840,160,0
75,63,23947,160,2
76,38,24100,549,4
89,58,24320,160,0
80,67,24480,236,2
94,93,24248,887,3
92,61,24919,675,2
91,67,24508,160,1
89,84,25293,882,3
99,59,25280,160,1
86,64,25440,160,0
84,59,25600,160,0
71,56,26130,160,2
80,63,25920,664,1
79,27,26080,160,1
77,57,25784,1049,2
75,63,26400,160,0
88,59,26324,160,2
82,56,26720,160,1
70,63,26880,160,0
59,28,27040,876,3
74,59,27200,160,0
75,103,26896,160,2
76,96,27520,160,2
75,34,27680,302,2
76,66,27965,160,1
75,85,28000,637,2
76,61,28160,160,0
90,46,28659,357,4
76,66,28480,851,1
77,36,28281,160,2
78,72,28800,160,0
91,30,28563,774,4
68,65,29568,264,3
67,107,28787,160,3
64,65,29885,249,3
85,63,29796,160,2
94,64,29760,1088,2
86,61,30078,160,2
78,21,30080,838,3
79,63,30704,922,2
82,59,30400,160,0
78,81,30560,160,2
76,63,30720,896,2
80,59,30880,160,0
82,59,31040,160,0
84,63,31200,160,0
78,38,31360,160,2
75,36,31520,160,2
89,64,31680,160,0
96,62,31840,160,0
95,81,32000,160,2
92,62,32501,619,2
91,56,32320,160,0
89,56,32480,160,0
86,59,32898,525,3
86,58,32800,160,0
84,53,32960,678,1
79,53,33558,1099,3
99,79,33586,585,4
87,51,33440,160,0
89,80,33722,160,3
84,53,33760,160,0
94,9,34251,160,3
80,51,34080,160,0
79,50,34240,160,0
77,49,34400,585,1
84,48,34913,1106,3
79,82,34291,160,2
77,46,34880,160,0
75,45,35040,160,0
74,22,35384,745,3
75,65,35360,767,3
70,43,35520,160,0
68,72,35680,564,2
65,41,35840,160,0
66,40,35812,160,1
81,38,36005,795,3
68,39,36494,160,1
66,67,36978,928,3
67,17,36640,160,2
63,32,36800,160,0
51,41,36960,160,1
59,37,37120,160,0
58,2,37381,872,3
46,41,37013,160,2
63,39,37600,67,1
68,39,37760,160,0
71,44,37920,960,0
63,7,38148,160,2
60,68,38240,103,3
66,4,38400,160,1
63,35,38560,160,0
76,61,38665,549,4
73,41,39286,634,3
71,37,39040,160,0
70,32,39200,160,0
54,69,39360,160,2
53,37,39520,160,1
65,31,39680,160,0
63,36,39840,160,0
61,9,40000,795,2
59,31,40160,160,0
64,41,40320,160,1
61,72,40628,160,2
66,30,40716,914,2
80,44,41032,960,2
61,38,40960,160,0
66,32,41120,160,0
68,74,41280,241,3
61,34,41440,160,0
65,31,41600,160,0
58,40,42132,627,3
70,73,42132,160,2
68,37,42080,160,0
54,41,42240,436,2
65,37,42400,160,0
51,31,42226,906,3
61,37,42720,160,0
57,54,42880,160,2
58,31,43040,299,1
56,11,43200,160,1
60,7,42968,160,3
65,37,43989,160,1
68,44,43814,960,1
72,16,43518,630,4
65,33,44163,848,2
63,37,44160,160,0
59,33,44320,160,0
63,34,44480,160,0
62,41,44640,1090,1
60,37,44371,160,2
66,37,44960,160,0
65,41,45120,160,0
71,16,45280,160,2
62,55,45440,795,2
59,37,45600,160,0
58,35,45760,160,0
56,35,45920,160,0
54,41,46080,160,0
54,68,46240,216,3
63,39,46400,160,0
66,44,46560,960,0
46,35,46462,1009,3
76,35,46880,1091,2
62,40,47040,1018,2
58,35,47200,160,0
64,9,47102,160,3
59,41,47520,160,0
53,69,47680,1029,3
79,38,48062,160,2
71,44,48000,960,0
63,67,48422,160,2
68,37,48320,160,0
66,39,48480,160,0
63,36,48640,160,0
66,36,48800,160,0
71,48,48960,480,0
55,41,49120,160,1
62,41,48784,160,1
63,47,49440,1118,2
