note,velocity,position,duration,anomalies
88,100,25824,585,2
90,112,26283,522,3
92,78,25888,32,0
91,85,25920,480,1
64,77,28800,480,0
60,70,29280,240,0
57,67,29520,1440,0
51,40,30760,540,4
64,77,31200,360,0
69,78,31560,120,0
67,77,31680,1320,0
65,75,33000,120,0
64,70,33120,720,0
72,77,34440,120,1
73,77,34560,480,1
60,63,35160,40,0
57,63,35113,334,2
45,63,35224,983,2
60,63,34996,540,2
59,34,35418,240,2
57,72,35520,313,1
64,105,36480,643,3
61,94,36604,1090,4
69,76,36960,360,0
72,77,36900,120,1
71,79,37440,1320,0
69,79,38760,120,0
64,110,38880,360,1
64,57,39240,60,0
66,57,39300,60,0
67,58,39360,60,0
66,58,39420,60,0
67,59,39480,60,0
66,59,39540,60,0
67,60,39600,60,0
59,60,39660,852,2
67,61,39720,60,0
66,61,39780,60,0
67,62,39840,60,0
77,62,39626,717,3
72,63,40268,466,3
66,63,40020,60,0
67,63,40155,157,2
69,86,39994,293,4
64,64,40200,60,0
66,64,40260,60,0
67,79,40320,720,0
65,78,41040,480,0
64,77,41520,240,0
62,60,42120,416,2
59,28,41387,795,4
62,61,42290,663,2
64,62,41940,60,0
62,63,42000,60,0
64,63,42060,60,0
62,30,42120,464,2
64,64,42180,60,0
62,64,42240,60,0
64,65,42300,60,0
60,66,42360,889,1
62,67,42420,60,0
64,115,42480,409,2
60,78,43080,120,0
62,72,43200,2227,2
68,72,44771,441,3
57,61,44784,48,0
55,62,44832,48,0
54,28,45157,48,2
55,63,44790,48,1
57,89,45308,48,2
59,64,45024,48,0
60,64,45072,48,0
62,102,44900,48,2
64,66,45168,48,0
62,66,44980,48,2
67,67,45264,48,0
69,100,45312,48,1
71,69,45360,48,0
72,69,45408,48,0
74,70,45456,48,0
76,71,45504,48,0
77,71,45552,48,0
79,72,45600,48,0
81,72,45648,48,0
83,72,45696,48,0
97,73,45300,834,3
86,35,45792,377,2
88,43,46235,1030,3
89,75,45888,48,0
91,115,45936,1004,2
93,77,45984,48,0
104,77,45927,48,2
96,63,46309,706,3
66,64,47520,60,0
67,64,47580,60,0
66,64,47640,60,0
54,64,47700,436,2
74,64,47760,60,1
67,64,47820,60,0
66,65,47880,60,0
67,65,47940,60,0
70,65,48227,520,3
72,65,47837,60,2
61,85,48297,60,3
69,90,48109,199,4
67,42,48639,656,3
64,111,48840,120,1
59,76,48960,480,0
86,87,49063,404,3
83,74,49728,56,0
73,99,49607,56,3
76,39,49840,225,2
72,72,49896,56,0
71,72,49952,56,0
67,72,50008,56,0
64,31,50064,56,1
60,70,50120,56,0
59,70,50176,56,0
55,69,50538,268,2
52,103,50288,56,1
48,68,50344,56,0
45,63,50647,1127,4
48,60,51192,36,0
51,37,51228,489,2
54,101,51264,658,2
57,63,51300,36,0
60,64,51715,36,1
63,91,51231,181,3
62,37,51559,336,4
69,68,51444,36,0
78,69,51480,472,2
75,36,51687,827,3
78,72,51552,36,0
81,72,51588,36,0
85,110,51416,36,3
87,75,51660,36,0
76,41,52122,36,3
93,77,51826,921,2
88,78,52221,1029,3
99,79,51804,36,0
100,90,51840,480,0
68,50,52560,2068,3
67,78,53760,160,0
67,40,54186,737,3
70,72,53960,40,0
65,80,53721,480,2
53,109,55024,558,4
67,77,54720,480,0
63,80,55200,240,0
60,78,55440,2063,1
68,76,56880,240,1
67,108,57120,360,1
72,81,57480,120,0
70,81,57600,480,0
55,79,58080,379,2
63,107,58073,1098,3
68,81,59280,360,0
68,109,59151,799,3
68,74,59760,720,0
65,76,59880,120,0
66,52,60229,680,3
63,80,60120,120,0
66,81,60240,120,0
56,82,60360,120,0
68,84,60480,480,0
75,82,60960,461,2
61,82,61200,1200,0
65,77,62400,240,0
68,79,62640,240,0
73,81,62880,360,0
86,82,63067,622,3
75,79,63360,480,0
73,77,63840,240,0
68,100,64575,720,2
65,54,65280,240,0
68,56,65520,240,0
81,20,65760,360,2
77,61,66120,120,0
70,60,66240,1156,2
73,59,66720,240,0
69,52,66960,960,0
70,88,67488,240,3
69,58,68160,240,0
69,62,68400,240,0
70,55,68640,742,2
67,88,68630,379,3
69,83,69120,1680,1
69,29,70800,240,1
81,62,70800,240,0
81,99,71040,240,1
69,64,71040,240,0
79,67,71045,1144,3
81,67,71280,180,0
84,60,71460,60,0
74,83,71943,400,4
80,40,71681,835,4
70,66,71520,360,0
69,72,71880,120,0
81,72,71880,120,0
67,68,72097,480,2
81,68,72000,480,0
65,66,72915,240,1
77,95,72729,1029,3
74,66,72720,1160,0
62,66,72720,1180,0
65,70,73920,240,0
77,70,73920,240,0
81,72,74160,240,0
69,72,74160,240,0
86,75,74400,360,0
64,43,74400,1133,3
89,79,74760,120,0
77,79,74760,120,0
88,81,74880,480,0
76,56,74628,1297,3
78,111,75360,240,2
81,76,75360,240,1
67,80,75600,240,0
79,80,75600,240,0
93,56,75840,360,2
74,83,75840,360,0
89,84,76200,120,0
77,64,76200,743,2
76,84,76320,480,0
88,84,76320,480,0
78,82,76738,240,2
74,82,76800,672,1
78,78,76636,240,2
68,78,77040,172,1
70,81,76903,650,3
86,46,76965,240,2
89,83,77520,240,0
77,83,77310,240,1
102,72,77760,80,1
101,72,77760,80,0
100,72,77840,80,0
92,112,78012,80,3
96,112,77920,495,2
97,42,77920,80,2
98,71,78000,80,0
95,71,78000,80,0
97,71,78080,80,0
99,32,78080,80,2
93,71,78160,80,0
96,71,78608,80,1
107,70,78297,80,2
79,49,78098,80,3
91,70,78320,80,0
94,70,78320,80,0
100,36,78400,80,2
90,70,78400,80,0
86,69,78722,80,2
81,93,78480,402,3
100,45,78932,768,4
98,32,78560,12,3
87,69,78640,80,0
90,69,78640,80,0
89,68,78720,80,0
86,68,78720,80,0
71,44,78580,756,4
97,38,78443,80,3
84,68,78789,80,1
87,102,78553,987,3
95,67,78960,80,1
86,92,78960,711,2
85,32,79040,80,1
82,67,79040,904,1
94,67,78920,745,3
81,34,79120,656,2
80,66,79200,80,0
91,66,78751,0,3
91,30,79464,921,4
68,103,79600,486,4
78,66,79360,80,0
75,93,79212,80,3
80,65,79014,553,2
77,65,79440,80,0
86,65,79520,80,1
76,65,79520,80,0
75,65,79600,80,0
70,65,79663,528,3
77,42,79418,137,3
74,64,79680,80,0
73,64,79760,80,0
81,64,80245,80,2
75,64,79840,80,0
75,95,79397,484,4
66,64,79632,659,3
82,40,80101,80,3
70,64,80000,80,0
73,64,80000,80,0
72,85,80266,818,3
59,64,80437,457,3
55,63,80217,850,3
71,63,80160,80,0
70,63,80240,80,0
67,63,80240,80,0
69,63,80320,80,0
71,63,79852,1045,3
66,63,80782,80,2
68,63,80400,80,0
64,63,80480,80,0
67,63,80480,80,0
62,40,80560,306,2
67,63,80560,80,0
57,85,80640,480,0
71,83,81240,120,1
69,86,81360,960,0
67,50,82320,264,2
65,78,82680,120,0
64,76,82395,120,1
59,78,82920,270,2
64,78,82549,100,1
62,78,83120,100,0
64,78,83688,100,1
65,78,83320,100,0
62,107,83420,100,1
69,78,83520,240,0
59,78,83520,980,2
81,54,84206,363,3
69,84,84000,120,0
93,51,84240,1024,2
81,84,84240,960,0
91,85,85200,360,0
74,117,85357,657,4
89,87,85560,120,0
77,87,85560,120,0
100,106,85556,120,3
76,80,85680,120,0
89,82,85800,100,0
77,82,85800,100,0
74,82,86029,1002,3
76,82,85900,100,0
86,105,85656,313,3
74,82,86000,100,0
81,82,85939,100,2
76,42,86227,100,2
80,82,86200,100,1
71,110,85945,177,4
75,59,86340,942,3
74,118,86268,402,3
82,89,86400,240,0
85,89,86400,325,2
76,84,86955,1001,3
76,84,86640,240,0
77,84,86880,240,0
89,84,86880,240,0
93,87,87120,240,0
81,87,87120,240,0
91,84,87360,240,0
79,84,86993,956,2
70,84,87600,240,0
83,49,87600,240,2
74,88,87840,240,0
86,88,88326,240,1
79,83,88080,240,0
67,83,88080,240,0
69,80,88320,240,0
81,80,88320,240,0
72,86,88560,240,0
84,86,88560,240,0
70,102,88958,493,3
82,82,88800,240,0
64,79,89160,120,0
76,47,88994,943,3
79,87,89280,240,0
63,54,89280,554,3
58,81,89520,240,0
64,81,89134,664,3
60,79,90074,240,1
72,79,89760,240,0
62,61,89828,653,4
76,83,90000,741,1
62,78,90240,240,0
74,78,90240,240,0
80,78,90480,1053,2
43,98,90093,380,4
58,109,90720,1255,2
70,86,90720,720,0
61,46,91373,1049,3
49,84,91440,720,0
50,86,92160,480,0
62,86,92160,480,0
89,90,93600,480,0
101,90,93600,600,0
100,81,94200,40,0
98,80,93745,40,1
104,80,94070,812,3
91,79,94320,40,0
89,58,94182,1028,3
88,78,94400,40,0
96,78,94440,40,1
78,115,94480,40,2
79,77,94843,40,1
77,76,94560,40,0
76,39,94942,40,2
74,75,94640,40,0
78,102,95077,577,4
63,96,94908,379,4
65,74,94760,40,0
50,113,94514,663,4
62,73,94840,40,0
59,73,94880,40,0
64,72,94920,323,2
53,72,94960,40,0
40,36,94519,0,4
50,90,95040,960,0
59,73,96480,948,1
65,73,96480,1440,0
71,106,96480,1341,2
58,72,97200,720,0
70,72,97200,720,0
57,98,97515,1093,3
75,69,97920,480,1
69,69,97920,480,0
89,90,99360,480,0
101,90,99360,600,0
100,80,99960,40,0
98,79,100000,40,0
95,79,100040,40,0
91,45,100237,653,3
89,78,100120,40,0
88,78,100160,40,0
86,77,100200,40,0
83,77,100240,40,0
79,76,100280,40,0
77,76,100320,40,0
76,75,100360,40,0
74,75,100400,40,0
57,108,100881,40,3
67,51,100812,40,2
65,38,100520,478,2
64,73,100560,40,0
62,99,100284,40,2
54,104,100357,675,4
55,72,100680,40,0
53,72,100720,40,0
52,72,100760,40,0
47,127,100800,960,2
80,72,101783,418,3
59,61,102240,746,1
65,61,102240,130,0
71,106,102032,394,3
61,38,102671,698,4
59,62,102384,130,0
71,74,102528,130,0
65,63,102528,130,0
59,63,102528,130,0
59,63,102672,130,0
65,89,103017,130,2
71,75,102196,130,1
65,64,102816,130,0
59,64,102816,130,0
71,76,102816,130,0
78,49,102960,130,2
58,65,102960,130,0
65,65,102960,130,0
58,67,103104,130,0
75,30,103292,247,4
70,79,103104,130,0
83,80,103248,130,1
66,67,103020,130,2
65,67,103248,130,0
65,68,103392,130,0
70,81,103392,130,0
58,68,103392,130,0
77,68,103536,1080,2
70,81,103536,130,0
61,48,103885,130,3
64,77,103770,1110,2
71,81,103800,120,1
69,85,103860,90,0
98,102,104400,720,0
86,90,104400,720,0
94,46,105120,60,1
93,117,105180,60,1
98,86,105240,60,1
89,85,105300,228,2
82,85,105360,60,0
81,85,105360,531,2
77,84,105480,60,0
74,84,105540,60,0
70,84,105600,60,0
69,83,105660,60,0
65,83,105720,60,0
62,83,105780,60,0
58,42,106023,696,3
57,82,105900,60,0
53,62,106217,60,2
50,81,106020,60,0
60,81,106080,60,1
45,57,106140,459,2
28,81,105831,60,2
38,81,106260,60,0
34,81,106320,60,0
33,80,106380,60,0
29,80,106440,330,1
28,79,106500,60,0
26,113,106560,1200,0
23,115,108000,1469,2
26,73,108974,1200,2
49,92,0,120,2
45,56,120,480,0
53,56,240,120,0
38,46,360,120,0
57,69,480,539,1
50,75,720,194,2
45,82,1102,480,2
52,74,960,541,3
38,48,1080,120,0
59,65,1200,467,2
38,88,1175,120,2
45,51,1560,480,0
53,51,1680,197,1
32,71,1384,120,3
57,60,1920,240,0
38,61,2160,120,0
45,90,2280,480,1
53,53,2400,120,0
38,46,2855,311,2
57,60,3100,386,2
38,55,2491,950,2
56,48,3358,805,3
53,47,3120,120,0
38,41,3062,120,1
49,50,3484,240,2
51,19,3980,204,4
45,84,3720,480,1
53,45,3840,120,0
41,0,3960,519,3
57,75,4080,240,1
38,80,4603,120,2
59,13,4778,480,3
61,79,4159,120,3
46,40,4680,120,1
57,53,4800,240,0
38,54,5040,120,0
45,47,5160,480,0
53,47,5361,579,2
38,42,5400,120,0
57,56,5135,240,1
38,57,5760,120,0
45,74,5880,480,1
53,49,6000,120,0
38,44,6120,120,0
57,54,6240,240,0
51,56,6480,609,2
45,48,6600,480,0
53,49,6720,120,0
38,80,6521,120,2
48,54,6960,240,1
26,30,7200,120,2
45,48,7320,480,0
53,48,7440,120,0
43,43,7560,120,1
57,51,7680,240,0
35,53,7920,613,2
45,48,8040,480,0
53,48,8160,120,0
38,42,8280,120,0
61,51,8201,240,2
38,57,8640,258,1
45,47,8760,480,0
53,47,8880,120,0
38,42,9000,120,0
57,54,9490,240,1
38,54,9360,120,0
45,45,9480,480,0
53,45,9600,120,0
38,41,9720,120,0
57,53,9840,240,0
38,88,9902,59,3
45,45,10043,1199,2
53,45,10320,120,0
38,39,10440,120,0
57,53,10560,240,0
37,92,10800,120,2
45,46,10920,894,1
53,46,11040,1029,1
38,40,11160,120,0
43,53,11280,611,2
38,55,11520,120,0
45,47,11360,768,2
53,47,11760,120,0
38,41,11880,120,0
57,53,12000,240,0
38,54,12240,120,0
45,47,12360,480,0
53,46,12480,120,0
38,43,12600,120,0
57,14,12514,240,2
38,55,12508,800,2
52,11,12855,480,3
53,18,13067,120,2
38,44,13320,120,0
48,53,13440,752,2
24,54,13680,120,1
47,78,13584,1009,4
47,47,13658,120,2
40,2,14040,120,2
55,53,14160,240,0
49,62,14400,120,1
45,48,14520,480,0
53,48,14640,120,0
36,23,14760,120,1
57,56,14880,240,0
36,38,14900,792,3
45,49,15240,480,0
53,83,15360,25,2
36,45,15480,314,1
57,55,15600,240,0
36,59,15840,120,0
32,19,15960,120,2
53,49,16080,120,0
36,45,16200,120,0
55,26,16611,315,3
38,35,16560,586,3
43,49,16680,120,0
53,49,16800,120,0
36,43,16920,120,0
55,62,17040,240,0
36,63,17280,120,0
60,50,17281,418,3
53,50,17658,120,1
36,45,17640,120,0
55,63,17760,240,0
36,63,18000,120,0
46,48,18120,120,0
53,48,18240,120,0
36,42,18360,120,0
55,63,18480,240,0
36,61,18720,120,0
55,20,18840,120,2
52,50,18960,120,0
36,44,19080,120,0
42,56,19200,141,2
42,61,19140,517,3
46,24,20055,266,3
52,49,19680,711,1
36,45,19800,120,0
55,57,20292,240,1
43,26,20160,120,2
48,52,20280,120,0
57,52,20400,120,0
41,10,20520,120,1
57,59,20588,240,2
41,64,20880,120,0
54,52,21427,120,2
57,52,21120,120,0
53,73,21449,120,3
60,59,21360,240,0
41,64,21600,120,0
51,54,21720,120,0
57,54,21840,120,0
41,46,21960,120,0
59,60,22080,240,0
41,64,22320,120,0
59,29,22440,819,3
57,53,22560,120,0
41,45,22680,120,0
59,59,22800,240,0
49,93,23040,857,3
46,52,22848,1016,3
57,52,22824,1074,2
40,45,23400,120,0
51,60,23520,240,1
40,104,23760,120,1
48,54,23880,120,0
57,54,24402,120,1
28,15,23672,1033,4
60,61,24240,240,0
40,64,24480,120,0
50,54,24176,798,2
56,54,24720,120,0
40,49,24840,120,0
59,60,24960,240,0
40,64,25200,120,0
50,53,25320,120,0
42,16,25631,1029,4
47,47,25560,120,1
59,64,25901,299,2
33,67,25920,120,0
40,53,26040,120,0
48,54,26160,120,0
33,27,26653,120,2
52,59,26400,240,0
29,89,26640,807,3
32,53,26663,34,3
48,53,26880,120,0
33,47,27000,120,0
52,82,27120,1206,2
33,28,27621,283,3
54,50,27126,120,2
50,29,27600,120,2
33,45,27720,120,0
52,59,27840,240,0
31,93,27725,455,4
40,48,28200,120,0
46,48,28320,440,2
46,45,28440,120,1
52,58,28560,240,0
34,18,28800,55,3
49,77,28920,601,3
45,46,29477,120,2
33,40,29160,120,0
52,29,29280,458,2
23,54,29520,897,2
40,45,29640,120,0
61,46,29760,120,1
33,41,29880,120,0
61,90,30498,438,4
33,55,30240,20,1
44,46,30360,120,1
48,47,30480,120,0
33,41,30600,120,0
49,53,30302,367,3
33,54,30960,120,0
40,27,30960,367,3
48,48,31200,120,0
33,43,31320,120,0
52,56,31440,240,0
33,57,31680,120,0
40,48,31800,120,0
48,48,31920,120,0
33,43,31655,426,2
52,31,32221,240,2
30,95,32843,1053,4
40,48,32520,120,0
48,48,32640,120,0
38,44,33202,631,3
48,54,32880,357,2
37,87,33120,120,2
40,48,33240,120,0
48,48,33360,120,0
33,43,33480,120,0
42,17,33345,240,3
33,53,33367,1091,2
47,13,33960,120,2
46,74,34080,439,3
33,43,34200,120,0
52,51,34320,240,0
33,57,34560,120,0
40,48,34680,120,0
48,48,34800,576,1
33,74,34784,120,2
52,54,35040,240,0
33,54,35280,120,0
40,46,35400,120,0
47,11,35520,120,2
33,41,35640,120,0
55,33,35425,338,4
33,80,35595,120,2
40,45,36120,794,1
45,69,36240,717,3
33,39,36360,120,0
52,91,36480,504,2
33,54,36720,120,0
40,47,36840,120,0
48,47,36960,120,0
21,14,37003,308,4
52,53,37294,240,1
33,55,37440,120,0
40,46,37560,120,0
45,46,37510,534,3
33,43,37800,120,0
52,53,37920,240,0
24,54,38160,543,2
40,48,38280,120,0
48,47,38400,120,0
33,42,38520,120,0
61,53,38640,240,1
33,55,38880,120,0
28,7,39000,120,2
54,47,38787,341,3
33,17,39240,120,1
52,53,39360,173,1
33,54,39600,120,0
38,47,39720,120,0
34,11,39691,1085,4
33,82,40188,120,2
50,21,40026,511,3
31,62,40738,120,1
40,48,40440,120,0
48,48,40560,120,0
31,63,40627,789,3
52,35,41186,769,3
31,60,41040,120,0
40,50,41160,120,0
48,11,41280,511,2
21,44,41893,120,2
52,55,41520,240,0
31,59,41760,120,0
38,48,41880,57,1
48,48,42000,120,0
31,44,42120,120,0
50,53,41827,1208,2
31,60,42480,120,0
38,50,42600,120,0
48,50,42720,120,0
31,82,42840,421,2
50,56,42960,240,0
39,29,42905,120,3
38,50,43320,120,0
48,49,43440,120,0
31,67,43560,120,1
50,55,43680,240,0
31,60,43920,120,0
38,50,44040,610,1
48,48,43675,120,1
31,44,44280,120,0
50,15,44158,240,2
31,61,44640,120,0
41,51,44760,120,0
52,50,45078,120,2
31,44,45000,120,0
50,50,45120,240,0
31,61,45360,120,0
41,52,45480,120,0
45,21,45600,120,2
39,45,45526,120,2
44,88,45374,432,4
36,64,46080,120,0
43,54,46200,120,0
52,52,46320,120,0
36,47,46440,120,0
55,19,46716,584,3
36,86,46800,120,1
43,51,46478,711,2
52,51,47040,120,0
22,12,47160,120,2
58,59,46948,240,2
36,64,47520,120,0
42,53,47640,120,0
52,53,47912,120,1
36,67,47880,120,1
54,21,48000,1127,2
36,64,48240,120,0
42,52,48360,120,0
52,52,48480,120,0
36,45,48600,120,0
54,59,48720,240,0
35,64,48960,120,0
41,19,49080,120,2
52,51,49200,120,0
35,45,49320,120,0
55,60,49440,240,0
35,64,49680,120,0
39,54,49553,120,2
52,54,49920,120,0
35,46,50040,120,0
55,97,50160,240,1
34,92,50466,120,3
45,54,50520,120,0
51,54,50640,120,0
22,27,50760,120,2
54,59,50880,240,0
35,97,51120,120,1
45,55,51240,120,0
51,95,51096,1010,3
35,47,51480,120,0
54,61,51600,240,0
40,64,51840,120,0
47,54,51960,120,0
55,54,52080,120,0
40,48,52200,120,0
59,30,52575,240,2
40,62,52560,120,0
48,52,52515,589,3
55,52,52800,120,0
40,45,52920,120,0
58,96,52669,240,3
39,61,53280,120,0
48,85,53887,992,4
55,12,53736,369,3
52,45,53640,1044,2
59,35,53760,471,2
44,61,54416,120,2
39,19,54120,430,3
49,88,54240,120,2
24,45,54360,120,1
55,57,54139,240,1
36,64,54720,120,0
43,52,54840,120,0
51,52,54960,120,0
36,45,55080,120,0
55,24,55200,240,1
36,63,55440,120,0
46,78,55303,531,4
51,92,55415,254,3
25,76,55800,885,3
55,61,56000,691,2
36,61,56316,421,2
43,52,56280,120,0
47,21,56400,120,2
36,11,56520,300,2
55,57,56640,240,0
36,60,56880,120,0
43,52,57000,120,0
41,84,56940,1031,4
45,44,56908,120,2
55,34,57360,1182,2
36,63,57600,120,0
57,23,57838,120,3
51,49,57840,120,0
36,80,58276,283,3
56,79,58080,240,1
36,62,58320,120,0
44,53,58440,120,0
51,51,58560,1045,1
36,45,58680,120,0
56,57,58800,240,0
36,63,59040,120,0
44,51,59160,120,0
64,51,59280,120,1
22,45,58985,1000,3
45,19,59520,240,2
36,64,59760,120,0
34,26,59880,709,3
54,52,60000,120,0
36,45,60120,120,0
56,58,60240,240,0
37,44,60480,120,1
58,91,60600,120,2
53,52,60720,120,0
30,45,60452,999,3
56,36,61227,240,2
37,103,61004,654,3
44,53,61320,120,0
53,52,61440,120,0
37,46,61560,120,0
56,58,61680,240,0
37,63,61920,120,0
51,53,62040,1070,2
53,53,62160,120,0
37,46,62280,120,0
61,59,62400,1102,2
37,64,62640,120,0
44,53,62760,120,0
53,53,62880,120,0
24,5,63000,417,3
56,58,63459,549,2
37,26,63654,120,2
55,90,63480,120,2
53,52,63996,490,2
37,70,63364,1036,3
56,59,63840,240,0
37,56,64080,120,0
44,49,64200,120,0
53,76,64320,120,1
37,17,64440,486,2
56,50,64560,240,0
37,50,64800,120,0
51,69,64707,120,3
53,35,65040,120,0
32,29,65544,286,3
56,42,65280,240,0
37,48,65571,598,2
44,34,65640,120,0
46,62,65934,831,4
37,27,65747,120,1
56,42,66000,240,0
37,43,66240,120,0
45,32,66360,120,0
53,32,66670,120,1
37,27,66600,120,0
57,17,66720,1225,2
39,44,66784,69,3
45,32,67080,120,0
53,32,67200,120,0
37,0,67320,752,2
57,41,67440,240,0
37,46,67680,120,0
45,33,67800,120,0
53,33,67920,120,0
38,27,68311,63,3
57,41,67749,240,1
38,23,68400,120,2
45,33,68963,281,2
53,54,69026,120,2
29,61,68267,120,3
57,63,69310,1046,3
37,45,69120,120,0
45,33,69240,120,0
53,11,69116,120,2
37,0,69838,120,2
57,41,69600,240,0
30,46,70143,120,2
45,34,69960,120,0
66,33,70080,120,1
37,57,70455,120,2
57,41,70320,240,0
37,45,70560,120,0
45,54,70680,231,2
53,33,71266,120,1
40,46,70659,120,3
57,40,71040,240,0
37,45,71280,120,0
45,35,71400,120,0
53,59,71071,120,2
37,26,71640,120,0
61,39,71930,1149,3
38,61,72000,120,0
48,45,71824,120,2
54,45,72612,120,2
38,40,72360,120,0
61,81,72480,588,3
38,56,73216,868,2
55,69,72840,348,3
53,45,72960,120,0
38,5,73080,303,2
57,55,73200,240,0
33,32,73440,120,2
45,45,73125,306,2
53,45,73680,120,0
38,39,73800,120,0
57,57,73920,1088,1
38,96,74160,946,2
45,49,74280,120,0
53,47,74400,120,0
39,42,74153,120,2
57,60,74640,240,0
34,64,74880,120,0
43,51,75000,120,0
50,78,74630,970,3
24,17,75240,120,2
52,83,75360,442,2
34,64,75600,120,0
47,52,75720,721,2
50,52,75840,120,0
34,45,75960,120,0
52,63,76080,240,0
34,72,76320,120,0
44,59,76440,120,0
50,58,76733,120,1
45,16,76480,120,3
53,64,76800,240,0
34,71,77040,120,0
44,81,77160,612,2
50,58,77619,602,2
36,82,77180,352,4
53,94,77520,1035,2
34,35,77760,671,2
44,22,77880,384,2
58,61,78453,566,3
34,54,78120,830,1
53,64,78240,240,0
41,95,78480,556,3
44,60,78600,120,0
50,26,79144,120,2
34,53,78840,120,0
57,32,78798,240,3
34,37,78931,888,3
44,60,79320,120,0
50,60,79604,66,2
34,29,79083,120,2
53,85,79680,240,1
34,67,79920,120,0
44,58,80040,120,0
50,58,80160,120,0
34,52,80280,120,0
60,100,80897,1135,4
33,65,80640,120,0
41,54,80760,120,0
50,54,80880,120,0
33,48,81000,120,0
59,62,81318,700,3
33,94,81360,120,1
41,85,81480,120,1
50,55,81600,120,0
33,49,81720,120,0
53,61,81840,240,0
33,67,81878,170,2
41,55,82200,120,0
50,55,82320,120,0
33,79,82736,120,2
53,63,82560,240,0
33,66,82800,878,1
41,56,82920,120,0
40,81,83040,1024,3
33,20,83160,120,1
53,63,83280,240,0
33,67,83520,120,0
41,57,83640,120,0
50,57,83760,120,0
33,49,83880,120,0
53,61,84000,240,0
33,67,84240,120,0
41,59,84360,120,0
50,59,84480,120,0
33,54,84600,120,0
53,63,84720,240,0
25,33,84960,223,3
37,59,85080,1088,2
50,59,85200,120,0
42,25,85320,120,2
53,67,85440,240,0
33,71,85680,120,0
41,59,85800,120,0
50,59,85920,120,0
33,52,86040,120,0
53,67,86160,240,0
31,50,86033,120,3
43,61,86520,120,0
50,61,86640,120,0
33,54,86760,120,0
52,71,86880,240,0
20,107,87120,425,3
43,58,87240,120,0
61,90,87360,516,3
33,51,87480,120,0
52,101,87600,240,1
33,72,87840,120,0
43,63,87960,120,0
44,38,88080,120,2
33,57,88200,120,0
52,39,88220,240,2
33,71,88560,120,0
43,63,88680,120,0
46,102,88377,991,4
33,78,88920,561,2
