note,velocity,position,duration,anomalies
74,78,480,240,2
65,35,720,415,2
67,42,720,240,0
69,51,960,324,1
57,43,960,240,0
49,19,1200,240,2
79,31,1200,240,2
64,88,1440,240,2
57,40,1679,240,1
68,66,1680,749,3
70,42,1680,240,1
55,70,1920,712,3
48,73,1572,640,4
73,53,1946,816,3
57,69,2150,240,2
71,81,2640,240,1
59,69,2925,240,2
73,62,3145,784,2
73,89,3090,427,4
51,55,3120,603,2
74,96,3120,394,2
73,58,3360,240,0
61,49,3360,802,1
71,56,3194,328,2
57,81,3600,1171,3
76,63,4321,888,2
73,92,3840,240,2
78,66,4080,1188,1
64,56,4080,240,1
71,55,4521,774,3
76,65,4320,120,0
75,25,4440,263,2
56,45,4001,630,3
73,88,4560,60,1
59,46,4740,60,2
73,42,4680,60,1
71,50,4901,60,1
78,57,4800,240,1
53,16,5074,240,3
77,58,5267,240,2
57,49,4886,1075,3
66,52,5608,521,3
75,26,4989,338,4
73,23,4960,120,2
48,48,5400,120,1
59,42,5520,60,0
72,50,5706,60,2
62,71,5310,0,4
73,87,5194,60,2
62,42,5760,240,0
68,50,5908,1164,3
73,13,5595,490,3
61,76,5710,240,2
59,68,6662,240,2
61,77,6350,616,4
77,14,6960,240,3
64,17,6480,240,1
74,88,6542,579,3
58,46,7181,240,2
65,12,6960,240,2
73,50,6960,240,0
71,54,7200,360,0
59,11,6842,360,2
72,79,7560,120,2
70,58,7680,120,0
72,14,7800,120,2
71,99,8043,558,3
69,29,7920,120,1
62,26,7920,120,2
71,58,8040,701,1
74,69,8040,120,0
78,71,7961,120,1
63,39,7986,120,3
73,20,8280,645,2
86,72,8715,913,3
67,90,8400,120,2
71,56,8400,120,0
64,64,8520,120,1
69,54,8520,120,0
76,64,8640,120,0
86,54,8640,120,1
74,52,9037,869,2
66,31,8880,424,2
54,96,9000,1094,3
71,70,9120,240,0
69,58,8884,720,1
65,79,11040,240,2
61,57,11431,240,3
81,42,11017,240,2
69,51,11520,240,0
57,43,11816,663,2
59,45,11760,240,0
63,23,11306,448,4
57,71,11831,240,3
57,40,12000,240,0
55,0,12240,691,2
67,6,12449,240,2
66,47,12164,1453,2
46,78,12187,480,3
69,89,13398,665,3
57,45,12960,240,0
71,55,13200,240,0
69,46,13136,240,2
73,62,13381,1161,2
61,52,13915,240,1
62,55,13259,240,1
65,65,14151,983,3
73,58,13920,240,0
55,49,14132,1055,3
71,56,14160,1077,1
59,75,14160,240,1
67,63,13969,240,2
64,81,14400,1041,2
78,66,14640,240,0
66,56,14265,175,2
