note,velocity,position,duration,anomalies
62,0,581,60,2
62,35,360,60,0
62,39,600,60,0
48,37,741,60,2
62,34,1080,346,1
62,32,1320,60,0
62,31,1560,60,0
62,35,1800,60,0
74,39,2040,380,2
62,37,2280,60,0
62,34,2520,60,0
62,32,2760,60,0
62,31,3000,60,0
62,35,3240,60,0
62,39,3480,60,0
62,37,3720,60,0
72,66,4455,60,3
62,37,4200,60,0
62,41,4440,60,0
62,35,4680,60,0
62,39,4920,60,0
62,34,5160,60,0
62,38,5400,60,0
62,37,5640,60,0
62,30,5880,60,0
62,35,6120,60,0
62,3,6018,60,2
62,31,6600,60,0
62,36,6840,60,0
62,71,7080,476,2
62,37,7320,60,0
62,35,7560,60,0
62,39,7800,60,0
62,37,8040,60,0
62,34,8280,60,0
62,32,8520,60,0
62,57,8613,60,2
62,35,9000,60,0
62,39,9186,558,2
62,37,9480,60,0
62,40,9720,60,0
62,37,9960,60,0
62,41,10200,60,0
62,6,10440,60,1
62,43,10680,60,0
62,37,10920,60,0
62,44,11160,60,0
62,39,11400,60,0
62,31,11640,60,0
62,55,11452,658,3
62,39,12120,60,0
65,59,12802,60,3
62,34,12600,60,0
62,32,12840,60,0
58,0,12841,129,4
62,35,13320,60,0
62,39,13560,60,0
62,37,13800,60,0
62,34,14040,60,0
54,69,14280,60,2
62,31,14520,60,0
62,35,14760,60,0
62,39,15000,60,0
62,37,15240,60,0
62,44,15480,60,0
62,41,15720,60,0
51,72,16228,60,3
62,42,16200,60,0
62,77,16440,60,1
62,41,16680,60,0
62,43,16920,60,0
62,14,17160,60,1
62,31,17400,60,0
52,35,17640,60,1
62,39,17880,60,0
64,37,18120,60,1
62,34,18360,60,0
62,32,18600,60,0
62,31,18840,60,0
62,35,19080,60,0
62,39,19320,60,0
62,37,19560,60,0
62,34,19800,60,0
62,32,20040,60,0
62,31,20280,60,0
62,35,20520,60,0
62,39,20760,60,0
62,37,21000,60,0
62,44,21240,60,0
62,41,21480,60,0
62,48,21720,60,0
62,42,21960,60,0
62,47,22200,60,0
62,41,22440,60,0
62,43,22680,60,0
62,37,22920,60,0
74,44,23160,60,0
62,34,23160,60,0
74,49,23400,60,0
62,38,23400,60,0
74,54,23640,60,0
62,42,23640,60,0
79,52,23386,60,2
62,40,23880,60,0
74,48,24120,60,0
62,37,24120,60,0
74,45,24360,60,0
62,35,24360,60,0
62,34,24600,60,0
81,70,24600,60,2
74,49,24840,60,0
49,38,25264,60,2
74,54,25080,60,0
62,69,25310,2,3
74,52,25320,60,0
62,40,25320,60,0
62,37,25560,60,0
74,48,25560,60,0
74,45,25800,60,0
62,35,25800,60,0
74,44,26040,60,0
52,0,25752,763,4
74,49,26280,60,0
69,38,26280,60,1
74,54,26520,60,0
72,2,26520,713,3
74,52,26760,60,0
62,40,26760,60,0
62,23,27000,60,1
74,57,27000,60,0
74,52,27240,60,0
62,40,27240,60,0
74,58,27480,301,1
