note,velocity,position,duration,anomalies
74,6,24961,1329,4
83,49,24130,1198,2
80,78,25303,771,4
84,49,24960,240,1
74,45,25440,240,0
83,49,25286,240,2
73,11,26049,240,2
74,45,25920,480,0
78,11,25435,480,3
73,44,26400,240,0
75,84,26400,464,3
80,98,27011,240,3
78,69,26383,240,1
71,64,27120,240,0
72,62,27360,240,0
78,69,27360,240,0
72,67,27106,852,2
66,67,27301,840,2
51,60,27840,908,2
72,64,28162,240,2
72,64,28525,240,1
60,107,28320,240,1
55,67,28320,183,2
59,27,28560,1084,2
63,64,28800,1017,2
64,43,28415,864,3
69,90,29280,120,2
54,96,29280,120,1
57,86,29280,120,1
64,70,29520,120,0
69,70,29280,391,3
55,70,29520,120,0
83,76,30241,240,2
78,55,29760,240,1
82,52,30000,240,0
83,80,29850,1150,3
88,55,30420,480,1
80,84,30665,843,4
81,50,30720,240,0
79,85,31200,240,1
74,55,31625,240,2
89,51,31054,240,2
82,50,31680,480,1
88,55,31547,1074,3
83,49,32160,240,1
95,82,32160,814,3
70,95,32640,370,3
83,49,32430,240,2
76,64,32880,240,0
77,62,33120,1113,1
69,109,33120,240,2
71,105,33691,240,2
77,88,33360,368,2
79,90,33600,240,2
71,43,33840,605,2
63,93,33840,240,2
55,93,33652,188,4
65,67,34080,240,0
52,67,34320,240,1
65,93,34560,240,1
69,64,34560,240,0
68,30,34706,240,2
50,94,34561,342,4
70,52,35040,573,2
69,58,35280,240,0
60,52,35280,240,0
69,56,35520,480,0
60,50,35423,480,1
62,81,36000,480,1
68,55,36000,480,0
71,85,36360,1006,3
76,57,36208,240,2
69,27,36480,621,2
64,87,36865,791,3
69,57,36960,480,0
60,14,36960,1378,2
68,27,37440,480,1
62,55,37440,876,1
59,27,37626,480,2
69,55,37577,240,1
54,55,37643,240,2
57,49,37848,980,2
64,75,38092,1334,3
61,58,38400,480,1
84,61,39004,915,3
71,93,38880,731,2
56,54,38880,480,1
56,27,39360,886,3
81,63,39770,1122,3
76,63,39360,240,0
64,53,39840,480,0
72,91,40275,1300,3
62,51,40593,928,2
76,89,40070,480,3
65,51,40320,480,0
72,58,40800,240,0
64,27,40638,240,2
54,24,40313,600,4
67,55,41344,1234,2
66,62,41280,480,1
71,16,41485,480,3
75,81,41760,1285,2
78,61,41760,480,0
79,61,42078,488,2
67,54,41810,1079,2
76,26,42168,240,2
59,60,42652,480,2
79,46,42927,714,3
72,57,43323,480,1
77,64,42849,1190,3
70,96,42888,1208,4
71,57,44159,240,1
79,64,43680,240,0
83,101,44093,398,3
83,69,44160,480,0
74,62,44038,1175,2
85,46,44231,912,3
82,28,45108,480,2
90,96,45127,1106,4
74,65,44979,770,2
87,95,44628,240,3
86,72,45120,240,0
78,100,45958,1375,3
88,120,45600,1090,3
85,71,46080,480,0
88,79,45835,480,1
79,92,45599,480,2
90,81,46560,1018,1
80,81,46560,240,1
78,72,46560,933,1
72,74,47326,571,3
86,83,47040,480,0
90,83,47040,480,0
86,80,47520,1073,1
78,71,47216,1375,2
90,59,47811,480,2
90,51,47546,1243,3
86,112,48379,480,2
92,72,47587,1031,3
88,82,48044,954,2
90,49,48480,978,2
69,73,48819,480,2
90,117,48960,974,2
88,78,48960,1151,1
78,69,48960,480,0
78,70,49440,480,0
88,106,49370,480,2
84,79,49440,480,1
76,104,49706,820,3
70,109,49920,480,1
74,79,50330,560,3
76,51,50058,1083,3
70,70,50400,480,0
78,79,50400,772,1
83,98,51098,480,3
64,77,51010,601,3
78,40,51338,974,3
64,31,51360,1336,2
66,70,51844,480,1
58,103,51747,480,2
66,70,51840,480,0
64,70,51684,480,1
58,83,51466,1419,3
64,69,52320,420,0
66,98,52320,583,2
58,62,52320,420,0
66,45,52800,856,1
72,15,52800,240,2
57,46,53040,458,2
66,45,52961,650,2
71,49,53280,480,0
70,49,53760,240,0
64,76,53999,833,3
62,45,54574,240,1
70,49,54240,240,1
61,45,54480,240,0
62,79,55030,480,2
67,20,55054,1447,3
61,44,55614,240,1
72,47,55200,405,2
60,85,55680,1076,2
59,26,55530,627,4
59,14,55920,509,2
60,79,56008,480,3
63,20,55692,1186,4
59,6,56640,453,2
55,46,56640,240,1
58,72,57475,925,3
64,69,57120,240,1
58,70,57600,240,1
60,12,58077,622,4
61,72,58080,1221,2
58,45,58080,240,0
59,47,58320,923,1
67,83,59037,120,3
79,47,59544,932,3
74,25,59644,310,3
74,17,59290,1037,3
71,72,59520,878,2
64,49,59520,120,0
66,7,59419,120,3
71,46,59604,233,2
55,16,59665,120,3
66,45,60720,120,0
59,72,60553,1030,3
56,73,60636,120,2
56,11,60960,604,3
61,76,60960,378,2
71,46,60787,637,3
59,46,61200,120,0
64,46,61200,874,2
71,47,62160,973,1
62,47,62160,120,0
70,47,62470,945,3
75,49,62400,120,1
71,70,62400,120,1
61,76,62751,120,3
65,24,62976,490,3
78,45,62640,120,1
87,45,62640,909,2
66,15,63794,120,2
59,47,63600,120,0
56,74,63600,120,1
49,46,63840,120,1
61,46,64214,120,1
64,76,63840,913,2
61,46,64080,494,2
62,20,64080,734,2
54,47,65278,120,2
69,83,65507,592,3
54,79,64980,429,4
67,46,65280,120,0
51,46,65624,120,2
51,46,64882,120,2
66,47,65520,120,0
62,47,65857,1017,2
57,21,65740,120,2
53,31,66388,354,4
73,55,66818,307,2
55,55,66400,941,3
62,34,66626,120,3
56,55,66720,634,2
70,90,66373,120,3
61,86,66960,944,2
60,82,66960,396,3
67,16,67431,120,3
73,88,66852,1048,3
78,94,67200,240,1
76,66,67440,240,0
74,64,67680,240,0
62,99,67680,240,2
78,72,67920,480,1
69,72,67995,860,3
76,30,68601,240,2
71,70,68400,240,0
74,70,68167,240,1
69,77,69124,1122,3
78,77,68487,355,2
76,116,68880,240,1
63,50,69120,949,3
81,103,69332,240,3
81,82,69777,211,3
73,82,69360,120,0
71,48,69962,120,2
74,78,69600,120,0
72,88,69840,938,2
71,94,69840,720,1
67,74,69840,720,0
79,59,69840,720,1
64,64,71040,120,0
60,63,70971,120,2
76,61,71280,120,0
73,96,71400,120,1
81,88,71358,120,3
67,98,71508,38,3
64,95,71760,120,1
61,58,72669,120,2
57,33,72783,120,3
53,78,72600,957,3
59,22,73200,997,2
55,21,72849,760,3
59,56,73384,120,2
68,97,74403,566,4
71,42,74040,194,2
91,61,73926,120,2
82,25,74280,120,2
68,88,74681,1046,4
65,34,74937,708,4
67,57,74640,120,0
52,31,75011,183,3
50,58,75360,898,2
43,20,75327,120,3
64,89,76080,120,1
67,62,76080,473,1
71,62,76080,120,0
65,93,76080,120,2
59,93,76356,120,2
62,73,76920,39,1
66,75,77428,623,2
74,78,77160,120,1
65,48,76940,658,4
74,79,77280,481,1
66,53,77161,120,2
78,81,77400,120,0
71,84,77520,120,0
83,58,77956,120,2
74,62,77519,120,3
74,86,77640,264,1
89,90,77760,591,2
69,81,77760,402,2
67,72,78000,483,2
91,117,78062,120,2
79,85,78000,120,0
76,80,78000,350,1
53,68,78240,120,1
75,90,78400,120,2
76,55,78421,782,3
60,101,78240,317,3
90,127,78480,120,1
86,80,78627,120,2
74,52,78821,120,3
78,105,78962,59,3
74,81,78720,120,0
71,76,78720,120,0
60,68,78429,120,2
78,69,78323,708,4
73,80,78960,120,0
76,85,78742,1010,2
88,61,78747,629,3
70,111,78960,120,2
67,109,79618,120,3
85,90,79200,584,1
58,68,78710,120,1
70,76,79200,949,1
86,127,79440,513,2
67,84,79440,177,2
71,79,79440,120,0
58,103,79440,1012,3
81,77,79680,638,2
66,108,79953,120,2
54,86,79680,881,2
82,86,79339,120,1
70,82,80246,675,3
75,92,79638,120,2
88,85,80064,464,3
57,102,79799,917,4
79,90,80400,120,0
67,116,80642,367,3
51,75,80640,620,2
76,84,80640,66,1
78,81,81043,120,2
77,91,80546,120,2
62,41,81120,706,2
86,105,81120,120,2
84,90,81009,120,2
56,81,81360,759,2
73,82,81600,120,0
61,45,81338,839,3
62,50,82084,517,3
74,90,81840,120,0
58,75,82377,972,2
70,84,82080,120,0
55,81,82320,274,2
71,115,82105,560,3
73,56,82954,1117,4
54,95,82908,120,2
55,117,82800,480,1
67,110,83022,1000,3
74,102,83280,465,3
67,45,83280,513,3
58,46,83632,171,4
62,77,83616,671,2
66,77,83520,240,0
83,86,83108,336,3
74,56,84480,278,1
73,56,84787,522,2
73,56,84632,120,2
62,89,84263,120,2
73,32,84511,1022,3
74,53,84919,120,1
80,79,84960,120,2
73,80,84567,464,3
71,52,85363,309,3
66,53,85920,973,1
56,84,85920,658,2
55,30,86177,316,4
53,52,85996,120,2
61,22,85809,120,2
57,23,86160,393,3
62,52,86343,663,2
72,52,86796,495,3
75,75,86400,120,2
74,54,87360,120,0
73,24,87360,120,1
61,54,87360,120,0
74,55,87600,120,0
77,82,87600,983,3
62,80,87600,848,2
68,51,87840,120,1
73,20,87840,431,2
64,51,87840,120,0
56,55,88800,120,0
74,88,88800,120,2
59,55,88800,120,0
54,55,89530,120,2
61,55,88680,120,1
64,87,89040,757,3
79,85,89585,120,3
65,52,89280,226,2
59,32,89280,120,1
62,89,89520,120,1
68,87,89520,120,2
67,84,89520,120,2
70,62,89760,120,0
66,57,89760,120,0
64,28,89331,203,4
67,32,89684,120,3
76,26,90000,924,3
81,94,89503,801,4
87,92,90240,518,3
71,24,90240,995,2
70,61,90533,48,3
73,63,90480,554,1
73,97,90480,120,2
71,92,90592,957,3
63,63,90845,686,3
71,63,90720,696,1
82,69,90449,120,2
91,107,91024,745,4
74,86,90960,120,1
60,83,90960,303,3
91,29,91200,120,2
81,90,91430,489,4
60,81,91125,691,4
66,72,91196,120,2
74,66,91440,841,1
71,66,91666,190,2
83,107,91680,657,2
78,67,91680,1101,1
73,43,91680,898,3
74,63,92019,120,1
82,103,91920,120,1
81,63,91920,120,1
77,74,92572,120,2
78,68,92160,120,0
74,68,92160,120,0
90,75,92867,518,3
83,69,92400,120,0
78,31,92115,699,3
78,63,92158,741,2
74,100,92640,955,3
85,89,92819,767,4
86,106,93100,120,3
78,70,92880,120,0
93,111,92880,120,2
83,71,93120,120,0
81,71,93120,120,1
90,54,92829,120,2
83,66,93456,120,1
75,66,93440,401,3
89,95,93360,540,2
86,110,93600,1116,2
95,73,93600,744,2
90,80,93600,120,0
86,73,94109,120,1
90,106,93840,952,2
105,50,94103,120,3
86,70,94080,120,0
88,70,94080,322,2
94,101,93691,120,2
100,86,94189,120,2
90,58,94320,120,1
86,78,94616,120,1
74,82,94560,120,1
90,82,94560,120,0
97,116,95016,541,4
94,54,94866,187,3
90,77,94742,739,2
80,107,95289,338,4
89,93,95324,375,3
92,85,95040,836,2
90,85,95040,120,0
78,81,95760,1029,2
79,81,95501,396,3
94,54,95292,120,3
74,122,96306,866,4
61,112,96058,120,3
62,81,96480,120,0
66,65,97920,2880,1
69,83,98150,1544,4
73,82,98640,886,2
71,52,99204,480,1
59,80,99840,240,2
78,47,100080,720,1
64,42,100800,1440,0
70,55,100800,720,1
69,51,101520,1382,1
63,22,102627,1805,3
74,55,102412,1299,3
57,75,102720,240,2
66,83,102618,788,3
69,55,104023,720,1
50,42,103680,720,1
62,23,104811,1093,3
65,22,105120,1440,2
66,20,105120,1083,2
52,85,105888,240,3
64,87,105428,720,2
52,30,106560,919,3
52,42,106560,874,2
59,51,107280,720,0
58,0,108000,1840,2
75,53,108257,1265,3
61,49,108745,577,2
61,70,108283,720,2
64,47,109687,1755,3
56,76,109440,2237,3
62,47,109321,2064,2
54,46,110880,1440,0
57,78,110880,1440,1
64,27,112320,1440,1
71,49,112268,1440,1
66,79,112320,1440,2
59,52,113855,1440,1
64,72,113760,1440,1
64,13,115200,1440,1
76,18,115303,1556,3
63,18,116919,2374,3
77,79,116498,1697,4
79,56,118080,1540,2
73,56,118080,720,1
81,56,118080,720,0
69,56,118800,720,0
73,28,118800,1277,2
55,16,119714,854,4
73,31,119154,940,3
83,60,119776,492,3
69,60,119932,1695,2
67,47,120960,2035,1
76,55,120616,633,2
70,51,122153,772,3
66,47,121984,1498,2
71,55,122400,552,1
69,51,122880,240,0
73,51,123120,1019,2
71,71,123840,2390,2
70,47,123840,1440,1
56,47,125520,1341,3
74,47,124792,720,2
63,14,126000,1612,3
71,36,126000,929,1
71,49,127170,1794,2
76,57,126720,879,2
78,14,127440,862,3
86,57,128493,1366,3
62,85,128160,1683,3
73,29,128902,1163,3
70,21,128880,13,2
74,49,129600,2111,1
78,49,129142,1892,3
63,21,130744,975,4
70,49,131040,720,0
71,45,132211,720,1
63,45,131372,918,3
74,81,132352,2340,3
83,62,131990,720,1
76,33,133200,1107,2
75,65,133666,480,1
81,56,133549,1440,2
73,63,134051,240,2
76,29,134784,720,2
76,54,135360,1524,1
85,100,135847,720,2
78,63,136080,995,1
77,71,136689,1379,2
74,83,136800,1440,1
73,37,137364,240,3
85,29,137224,720,3
68,58,137945,2974,2
71,58,138240,2880,0
67,57,141120,720,0
74,64,141615,720,1
57,82,141840,720,2
67,58,142965,1440,1
87,33,142315,536,4
73,11,143040,240,1
73,53,142967,720,1
66,71,144000,3035,2
74,55,144000,720,0
73,51,145003,936,2
71,74,145614,1335,3
69,86,146080,240,2
69,47,146491,1270,2
64,42,146880,1440,0
71,55,146880,720,0
69,88,147600,1424,2
53,70,148631,1440,3
61,83,148320,1345,3
61,87,148800,240,2
68,11,149040,720,2
69,55,149840,1019,2
62,42,149760,720,0
49,51,150856,1104,3
67,42,151200,1440,1
79,30,151280,425,4
64,18,151680,240,1
64,51,151627,720,1
75,55,152640,720,1
59,42,152640,943,1
59,51,153184,720,1
48,9,154080,1612,3
71,53,154080,480,1
66,49,155015,240,2
60,49,155233,1596,3
57,67,155712,2382,3
69,47,155089,1440,1
69,8,155520,1440,2
62,46,156960,1440,0
54,46,156960,1520,1
57,46,157423,1440,1
62,49,158400,1440,0
74,49,158400,1440,0
62,85,158400,1440,2
71,48,159840,1440,0
59,11,159840,1440,1
65,48,159840,2375,1
54,86,161280,1440,2
69,51,161014,1909,2
65,51,161280,1811,2
71,50,162794,1352,3
64,88,162720,1808,2
55,45,164160,1440,0
68,45,164393,1440,2
54,75,165600,1440,1
52,76,165824,1811,4
66,9,167040,1440,1
71,89,166738,1497,3
65,51,168117,720,2
69,36,168662,1732,3
67,55,168858,622,2
66,88,168960,240,1
66,20,169200,720,1
64,35,169920,1440,0
66,37,169920,1344,1
74,49,170196,720,1
81,45,170640,817,2
74,67,171360,1497,3
66,43,171222,1448,2
71,17,171528,720,2
74,44,172447,720,2
70,44,172177,720,1
78,0,172637,1440,2
83,79,172457,720,2
77,51,173894,1352,3
73,36,174240,1440,0
79,83,174472,987,3
78,12,174338,240,2
78,51,174960,720,0
76,10,176062,1868,3
78,39,175803,1687,2
86,49,175534,720,1
85,45,176784,720,1
74,8,177120,720,1
80,43,177120,1249,2
83,47,177120,720,0
71,44,177704,720,2
82,7,177383,1330,3
76,67,178560,2031,2
83,71,178560,642,2
90,18,179040,240,2
95,1,179280,720,2
50,0,181440,1440,2
71,20,181252,1268,3
70,40,181646,240,1
70,68,181799,720,2
58,45,186426,240,2
76,19,186720,1139,3
79,69,186960,240,2
78,45,187200,480,1
71,17,187574,480,2
70,45,187680,580,2
78,77,187680,590,3
52,45,188160,240,1
81,76,188160,979,3
61,72,188400,1155,2
76,12,188376,1236,4
67,49,188640,480,0
61,44,189576,240,1
57,47,189120,240,1
60,5,189988,451,3
66,49,189416,774,2
50,18,189840,240,2
73,5,190218,480,3
59,49,190080,480,1
59,43,190960,532,2
64,46,190982,1087,2
55,16,190643,240,3
64,16,190614,892,3
58,86,191520,240,1
67,83,191342,771,4
58,45,192000,899,1
61,50,192000,240,0
61,8,192240,240,2
62,8,193481,221,3
71,25,193200,120,1
74,67,193590,663,3
57,49,193820,311,3
71,88,193090,120,2
74,74,193911,46,3
65,46,193680,120,0
71,73,194150,120,2
69,85,193680,980,3
60,81,194951,276,4
66,45,194640,120,1
53,45,194640,527,2
71,46,194625,538,3
57,17,194773,120,3
52,20,194448,968,4
59,24,195259,120,2
60,46,195120,120,1
62,16,196080,120,1
71,47,196080,120,0
74,83,195729,120,2
65,49,195969,860,3
82,69,196320,1108,3
74,49,196320,120,0
59,45,196359,275,3
74,21,196560,120,2
74,8,196560,985,2
56,13,197520,120,1
57,47,197467,120,2
80,12,197638,196,4
59,46,197530,120,2
61,12,197606,120,2
58,46,197760,120,1
59,85,198000,330,2
74,46,198000,120,1
66,45,197824,240,1
74,13,198240,240,2
65,70,198480,909,2
66,71,198940,414,3
81,17,198499,480,3
64,45,199354,240,1
58,79,199200,240,2
62,45,199680,240,0
55,49,199562,462,3
66,24,199835,240,3
62,45,200160,480,0
67,49,200160,1087,1
61,21,201058,862,3
56,7,200640,240,2
60,45,200872,1102,2
66,49,201120,240,0
59,46,201360,240,0
60,45,201500,1398,2
66,14,201267,797,3
59,81,202080,240,1
64,78,202080,589,2
50,20,202560,240,2
64,25,202866,240,2
62,47,202758,240,2
65,19,203040,240,2
58,66,203163,240,2
61,78,203520,240,1
55,25,204176,240,3
60,85,204720,439,3
77,47,204720,667,2
74,47,204445,120,1
70,24,204960,120,2
77,49,204643,560,3
74,49,204960,120,0
59,46,205200,120,1
71,75,205200,1042,2
88,12,205681,908,4
56,45,206160,120,0
59,77,205677,1001,3
52,45,206160,120,1
58,79,206400,1095,2
74,44,206400,883,2
54,4,206682,120,3
48,84,206640,411,3
62,66,206565,1071,3
62,12,207600,120,1
71,50,207316,1103,2
74,18,207600,626,2
54,14,207840,201,3
71,54,207840,120,0
74,82,208324,51,3
62,58,208080,480,1
71,58,208080,998,1
74,23,207703,626,3
72,63,208560,1217,2
71,63,208560,480,0
63,63,208503,480,2
71,68,209344,976,2
73,94,209040,480,1
77,68,208715,480,1
77,69,209918,891,3
73,69,209520,180,0
65,105,209221,626,4
78,45,210247,240,1
83,49,209760,240,0
77,46,210473,240,1
67,45,209999,986,3
83,72,210240,480,1
76,45,210720,962,1
82,49,210720,240,0
74,45,210942,240,1
79,77,211200,875,2
73,20,211351,617,3
74,45,211680,480,0
89,21,211680,1001,3
73,44,212389,501,2
78,16,212160,240,1
72,62,212640,240,0
78,96,212640,240,1
63,64,212724,240,2
72,62,212744,1220,2
78,69,213120,240,0
80,67,213414,1010,3
58,92,213360,240,2
73,60,213854,240,2
66,64,213840,628,1
74,64,213840,475,2
60,67,213619,240,1
64,67,214080,240,0
59,67,214320,240,0
60,33,214389,240,2
64,64,214560,240,0
54,103,215040,406,2
57,66,215040,120,0
63,35,214912,120,2
55,70,215280,120,0
59,70,215280,900,1
64,44,215280,368,2
80,22,215520,1007,3
88,13,215520,628,2
74,46,215760,796,2
74,66,216000,480,2
88,16,216000,747,2
93,25,216666,485,4
87,49,216480,987,1
69,67,216960,240,2
83,49,217364,827,3
80,22,217383,188,4
79,45,217440,480,0
84,76,217562,480,2
78,44,217743,1223,2
83,27,218194,986,3
77,62,218400,240,0
83,69,218400,240,0
76,64,218640,240,0
78,62,218499,305,3
86,69,219217,506,3
71,67,219120,240,0
77,30,219120,781,2
63,60,219040,678,3
71,37,219424,240,2
77,64,219600,1171,1
65,67,219921,335,2
74,67,219674,1198,3
50,67,220224,240,2
78,103,220320,240,2
69,97,220243,411,3
61,29,220800,240,2
66,58,220800,411,2
81,58,220800,240,1
60,16,221040,240,1
69,38,221040,536,2
60,50,221725,1108,2
70,56,221280,480,1
62,84,221760,480,1
68,55,221760,480,0
68,55,222033,964,3
62,82,222240,894,3
69,57,222725,240,1
62,57,222240,641,2
60,75,222350,480,2
71,57,223034,1022,3
63,11,223260,1081,4
62,52,223200,480,0
68,52,223200,480,0
57,82,223680,725,2
62,52,223680,240,1
70,74,223630,240,3
52,52,224160,1307,2
59,58,224160,480,1
66,54,224732,480,2
71,61,224640,480,0
64,22,224640,800,3
64,28,225120,240,1
59,91,225217,549,4
76,63,225120,240,0
67,85,225344,480,3
74,59,225465,480,2
62,51,226080,480,0
65,24,226080,380,2
71,57,226080,480,0
60,25,226560,380,2
64,58,226560,240,0
72,86,226348,240,2
67,27,226567,480,2
76,102,227347,480,2
83,77,227520,549,3
78,55,227384,480,2
78,61,227520,1371,1
73,91,228000,240,2
67,81,228101,378,4
79,61,227607,240,1
71,94,228480,480,1
79,67,228480,1007,1
71,57,229097,480,2
81,64,228960,480,0
78,23,228960,480,1
71,57,229440,300,1
79,97,229188,362,3
83,64,229440,240,0
74,62,229920,707,1
83,69,229608,480,1
83,27,230733,715,4
82,59,230400,480,0
78,59,230111,480,2
86,38,230722,903,3
83,107,230816,1133,3
74,61,230880,240,0
86,76,231360,1054,1
78,48,231360,726,2
88,74,231840,480,0
85,66,231840,533,1
67,26,231840,1414,3
90,41,232320,240,1
94,113,232180,295,4
77,96,232757,1053,4
78,103,232800,480,1
86,115,232800,480,1
86,55,232800,806,3
85,97,233280,781,3
86,102,233280,989,2
83,42,232975,992,4
80,46,233760,1338,3
86,81,233760,480,0
92,49,233760,480,2
88,82,234077,480,1
84,82,234713,1108,3
64,73,234240,480,1
91,69,234720,480,1
88,78,234866,480,1
82,53,234720,480,2
78,110,235200,717,2
88,57,235200,677,2
78,79,235612,1410,3
78,105,235680,480,1
80,103,235680,781,3
76,59,235610,480,2
58,70,236160,980,2
78,107,236160,480,1
89,57,236160,480,2
74,31,236226,646,4
76,77,236640,480,0
78,77,236640,910,1
58,63,237120,480,0
66,70,237120,480,0
64,70,237211,1385,2
50,87,237539,480,3
64,41,237857,1082,3
68,94,237301,480,3
58,25,238025,964,3
54,107,238080,1302,3
64,69,238080,420,0
66,45,238262,1220,2
59,49,238306,240,2
71,46,238800,240,1
66,45,239040,1446,1
71,49,239040,765,1
50,45,239520,622,2
70,49,239520,240,0
62,75,239820,825,3
65,49,240000,240,1
61,45,240240,438,1
62,9,240480,480,1
58,29,240480,955,3
61,44,240960,240,0
78,77,240960,687,3
71,78,240953,240,3
66,69,241440,240,1
59,46,241680,240,0
66,81,241920,480,2
61,23,241920,981,3
59,43,242400,240,0
64,86,242400,684,2
46,45,242880,678,2
70,83,242750,467,4
44,77,243360,240,2
73,88,243578,822,4
58,45,243840,240,0
73,50,243968,1040,3
59,17,244197,1041,3
54,25,245522,120,3
71,47,245182,120,1
74,47,245040,120,0
64,49,245280,120,0
68,72,245003,120,3
74,49,244782,27,2
65,10,245520,120,1
59,46,245389,120,2
74,24,245465,120,2
56,6,246668,327,3
73,45,246637,120,2
66,45,246480,924,1
58,86,246720,1109,2
65,46,246249,120,2
74,46,246720,120,1
59,10,246960,179,2
62,46,246960,120,0
62,47,247442,626,2
72,72,247920,831,3
65,73,247920,120,2
64,49,248160,120,0
71,16,248328,120,2
74,29,248160,641,2
65,45,247955,619,2
77,78,248837,239,4
74,74,248400,120,1
42,17,249360,67,3
59,47,249360,459,1
66,47,249360,120,0
58,46,249600,120,0
74,46,249345,535,3
78,23,249376,120,3
59,80,249686,915,3
48,22,249675,626,4
57,11,250683,120,2
74,73,250800,120,2
69,47,250925,946,2
56,73,250846,569,4
64,13,250570,120,2
67,84,251431,120,2
60,47,250911,120,2
59,47,251280,704,2
62,18,250998,509,4
68,93,252240,1029,3
61,82,252240,1043,3
73,86,252240,20,2
61,55,252480,120,0
69,17,252480,1076,3
81,87,252272,120,3
61,55,252720,120,0
61,55,252720,120,1
83,55,252720,413,2
73,66,252701,480,1
91,41,252613,240,3
62,66,253200,240,1
85,95,253440,240,2
74,92,253440,240,1
65,72,253407,1262,3
85,72,253811,240,2
76,43,253920,1237,2
71,96,254160,240,1
61,34,254384,240,3
70,104,254400,1474,3
80,77,254453,733,3
89,78,254640,1186,2
62,80,254627,1190,3
78,80,254706,384,3
80,119,255120,572,3
60,53,255120,726,3
77,78,255360,347,2
67,51,255360,193,3
67,49,255966,839,3
71,113,255600,720,1
76,62,255754,720,2
79,54,255600,720,1
74,32,256911,637,4
67,63,256920,796,1
76,35,256763,120,2
79,87,257160,120,2
71,59,257280,977,1
67,58,257057,120,1
64,56,257520,120,0
49,58,257710,120,1
47,58,258240,120,0
55,85,258027,489,4
57,19,259165,120,3
59,56,258668,120,1
64,56,258960,942,1
79,63,259187,1047,3
64,95,259957,120,3
65,61,259863,120,2
76,60,260040,120,0
76,29,260160,120,2
71,24,260280,120,1
67,34,260131,120,2
52,96,260597,1069,3
49,58,261120,120,0
47,20,261674,120,2
71,22,261432,891,3
69,62,261840,120,1
52,62,261840,120,1
67,62,261840,120,0
55,104,262560,60,3
67,105,262680,120,2
66,111,262999,715,3
74,105,262520,757,4
64,79,263179,120,2
75,79,263040,212,2
66,81,263160,120,0
78,81,263160,120,0
64,50,263140,120,3
73,84,263280,206,2
88,86,262983,443,3
88,86,263593,120,2
95,90,263520,689,2
81,104,263305,1105,4
64,44,263760,898,2
77,80,263760,336,2
79,112,263760,120,1
91,95,263760,540,1
61,90,263550,120,2
64,76,264342,120,2
76,81,264000,821,1
88,90,264000,120,0
62,72,264240,120,0
