note,velocity,position,duration,anomalies
64,55,3840,1690,0
67,41,5790,235,2
62,55,5765,1915,0
62,55,7680,660,0
66,44,8340,60,0
76,51,8683,556,3
63,53,8432,720,2
57,41,9360,240,0
59,52,9600,470,0
62,48,10080,350,1
59,44,10440,110,0
59,46,10560,2061,1
71,62,14400,720,0
66,53,15125,240,0
69,59,15365,1915,0
77,51,17670,660,2
73,38,17940,60,0
71,47,18000,240,0
69,22,18240,720,1
64,69,18540,240,2
66,53,19200,470,0
64,58,19680,458,2
66,56,20040,110,0
66,63,20160,1920,0
69,55,25440,3120,0
58,47,28560,443,2
65,49,28535,2145,2
65,46,30720,660,0
69,37,31380,60,0
67,42,31440,240,0
65,46,31680,720,0
60,7,31901,240,2
62,46,32640,470,0
61,10,33120,569,3
69,42,33480,110,1
53,25,33600,1920,2
62,46,36480,660,0
65,37,37003,262,2
64,42,37200,240,0
54,46,37440,720,1
54,70,38649,2124,4
73,66,38400,784,3
59,44,38880,350,0
59,42,39240,110,0
52,31,39617,557,2
59,38,39360,470,0
65,31,39360,1300,2
54,30,39840,480,0
51,30,39840,480,0
51,37,40263,630,3
59,38,40320,780,0
52,31,40320,780,0
51,57,40320,1431,3
50,31,41100,1140,0
52,31,41160,1080,0
51,31,41542,1020,2
59,38,41280,720,0
60,38,42000,240,0
48,31,42360,2543,1
52,58,42695,1740,2
67,38,42184,2347,3
40,34,1,239,0
50,63,1,893,3
46,28,648,240,1
64,64,240,1186,3
52,65,758,240,3
47,40,480,240,0
47,2,720,764,3
55,34,720,240,0
40,4,1418,729,3
47,75,634,1124,3
35,56,974,522,4
55,34,1200,240,0
47,60,1440,985,2
40,34,1440,240,0
43,27,1680,240,0
45,33,1198,240,2
47,40,1920,240,0
39,4,1920,370,3
55,33,2160,240,0
46,27,2160,240,0
26,31,2462,240,2
47,38,2400,240,0
56,61,2640,144,3
55,0,2640,240,1
40,30,2880,240,0
47,36,2880,965,1
39,25,3120,240,1
42,29,2722,240,2
47,35,3360,240,0
40,28,3360,240,0
43,22,3600,1186,1
65,26,3272,240,2
44,33,3840,240,1
40,27,3840,240,0
60,23,4080,343,2
55,27,4080,240,0
47,33,4320,240,0
40,27,4320,240,0
50,0,4560,1026,3
55,27,4560,240,0
39,0,4800,1058,3
40,57,4867,240,2
46,23,5040,240,0
55,0,5328,240,2
47,71,4831,920,3
37,56,5758,754,4
55,26,5520,240,0
46,61,5520,240,2
38,27,5760,240,0
47,2,5760,867,2
55,27,5880,240,1
46,23,6000,240,0
38,27,6240,240,0
47,33,6240,240,0
49,27,6480,240,1
43,23,6480,240,0
47,33,6357,985,2
38,27,7218,722,2
32,23,6585,373,3
55,27,6960,240,0
47,33,7200,240,0
38,27,7200,240,0
51,0,7440,422,3
55,26,7440,240,0
45,33,7680,240,0
33,27,7275,240,2
55,4,7920,240,1
52,58,7920,759,3
38,27,8160,240,0
58,33,8466,240,2
55,27,8400,240,0
43,23,8400,240,0
38,27,8640,240,0
45,33,8640,240,0
54,27,8880,240,0
44,23,8880,240,0
38,27,9120,240,0
45,33,9120,240,0
58,51,9845,240,3
42,22,9697,990,2
31,27,9600,240,0
43,33,9537,1176,2
55,48,9840,240,1
52,22,9840,240,0
43,50,9618,322,3
50,29,10454,1071,2
52,45,10190,864,4
44,24,9881,670,3
43,23,10509,240,1
50,27,10560,240,0
52,18,10800,240,0
55,23,10800,240,0
50,27,11040,240,0
43,23,11040,240,0
55,22,11280,240,0
61,18,11280,788,2
46,24,12007,441,3
56,60,11520,240,2
66,0,11760,240,2
52,0,11471,240,2
43,25,12000,240,0
60,30,11603,240,2
51,22,12240,240,0
55,26,12240,240,0
49,26,12341,183,3
50,31,12480,240,0
52,23,12720,240,0
55,27,12720,240,0
43,27,12960,240,0
50,33,12960,240,0
