note,velocity,position,duration,anomalies
79,72,390,240,0
85,72,420,240,0
88,97,450,1137,2
94,79,480,240,0
83,31,909,240,3
80,69,1380,240,0
83,71,1410,240,0
89,51,1825,240,2
69,59,2355,240,0
75,61,2370,240,0
78,64,2385,240,0
84,66,2400,240,0
64,88,2835,240,1
70,60,2850,240,0
73,63,2865,240,0
87,96,2880,240,2
59,59,3315,240,0
65,41,3330,240,1
68,65,3345,240,0
74,38,3582,541,3
54,62,3795,517,1
60,65,3810,240,0
63,68,3825,240,0
58,71,3840,240,1
55,65,4275,240,0
61,67,4290,240,0
64,69,4305,240,0
70,71,4320,240,0
56,69,4770,240,0
59,44,4617,759,3
65,77,4800,240,0
53,70,5250,240,0
56,113,5151,240,2
62,44,5280,369,2
46,70,6006,240,2
62,74,6120,240,1
65,77,5745,240,0
69,78,5760,240,0
78,62,7074,240,3
69,71,6720,240,0
77,71,6720,240,0
63,71,6240,776,3
79,71,8147,240,1
93,84,7680,240,0
95,71,7680,240,1
88,71,7680,240,0
81,71,7680,240,0
45,39,9720,180,0
46,42,9840,180,0
63,43,9960,180,1
53,26,9819,422,3
52,45,10176,144,0
58,44,10272,144,1
49,43,10368,144,0
46,41,10464,144,0
45,14,10560,683,2
46,43,10640,120,0
47,44,10230,120,2
50,45,10800,120,0
57,47,10650,399,3
53,48,10960,120,0
67,50,11040,120,1
55,86,10851,1033,4
55,48,11200,120,0
53,18,11090,219,3
52,45,11360,120,0
50,75,11934,1067,3
49,45,11520,90,0
50,44,11580,90,0
52,45,11640,90,0
52,76,11700,90,2
55,48,11760,90,0
57,48,11820,90,0
45,71,11880,90,2
69,14,11776,483,4
65,51,12000,144,0
64,81,11765,144,2
62,50,12192,214,1
61,50,12288,144,0
58,50,12384,144,0
57,50,12480,120,0
58,51,12560,120,0
61,52,12640,120,0
62,53,12720,120,0
63,17,12800,183,3
79,28,12880,905,3
61,18,13267,120,3
69,57,13040,120,0
67,78,13016,120,2
65,54,13200,120,0
76,53,12800,993,3
62,52,13360,120,0
61,53,13440,90,0
62,54,13500,537,1
64,56,13560,90,0
57,17,13620,794,3
67,57,13680,90,0
76,57,13740,661,2
70,59,13800,90,0
73,60,13719,90,1
77,61,13920,144,0
67,61,14016,144,1
63,60,14464,76,3
73,59,14208,144,0
70,58,14304,144,0
74,26,14725,120,3
70,58,14480,880,1
73,60,14560,120,0
74,61,14640,120,0
76,62,14720,120,0
77,39,15134,120,2
82,63,14880,120,0
81,63,14960,120,0
79,62,14769,595,2
81,61,15120,120,1
76,60,15200,120,0
74,99,15280,871,2
75,58,15360,90,1
74,58,15420,90,0
76,59,15480,90,0
77,60,15540,90,0
68,62,15600,90,1
81,63,15660,90,0
82,94,15563,90,2
85,65,15780,90,0
89,66,15840,144,0
88,66,15936,144,0
86,65,16032,144,0
85,65,16128,144,0
81,95,16224,144,2
81,65,16320,144,0
82,94,16416,144,1
84,70,16711,973,3
94,71,17073,144,2
88,72,16704,144,0
89,98,16478,999,3
91,76,16896,144,0
93,78,16992,144,0
94,100,17088,144,1
97,81,17184,144,0
101,85,17280,60,0
100,85,17340,60,0
98,84,17400,60,0
97,84,17460,60,0
86,122,17520,752,3
93,83,17580,60,0
92,120,17640,1029,3
89,82,17700,60,0
88,82,17760,60,0
86,81,17820,60,0
98,81,18036,187,3
82,80,18208,951,2
81,80,18000,60,0
79,80,18060,60,0
77,41,18120,930,2
76,79,18180,60,0
68,57,18540,60,3
73,79,18300,60,0
70,78,18360,60,0
69,78,18420,60,0
67,78,18480,60,0
65,77,18970,60,1
64,53,18123,498,3
62,77,18660,60,0
61,78,18720,60,0
58,78,18780,60,0
54,55,18720,746,4
51,111,18900,60,2
67,114,19130,1011,4
52,58,18630,173,3
50,82,19080,595,1
49,82,19140,60,0
46,80,19200,48,0
45,80,19248,48,0
43,82,19296,48,0
41,83,19344,48,0
40,84,19392,48,0
86,97,19440,1118,1
77,76,19440,960,0
74,76,19440,960,0
52,71,19968,120,2
56,60,19680,120,0
57,63,19800,120,0
53,50,19800,120,0
64,65,19920,120,0
66,76,20242,814,4
62,32,20040,120,1
65,67,20040,120,0
64,55,20160,120,0
68,69,20160,120,0
65,56,20280,120,0
69,71,20280,120,0
77,79,20226,1266,2
74,75,20400,480,0
86,101,20400,480,0
52,48,20640,120,0
56,60,20640,120,0
53,21,20760,120,1
57,28,20852,1037,3
61,82,20880,724,2
64,65,20880,120,0
62,54,21000,120,0
67,45,20672,908,4
64,109,20740,358,3
63,69,20803,331,3
65,56,21240,120,0
69,71,21240,120,0
73,89,21203,858,3
72,70,21300,60,0
70,39,21580,1296,3
76,77,21814,960,1
82,100,21229,1700,2
54,48,21600,120,0
57,60,21600,120,0
45,96,21720,589,3
55,50,21663,198,2
63,11,21840,120,1
66,40,21840,210,2
64,54,21960,120,0
81,67,21738,120,2
69,69,22324,120,1
66,55,22281,482,2
57,71,22200,862,2
67,56,22200,120,0
76,112,22320,882,2
95,92,22320,480,1
70,72,22320,480,0
65,27,22560,120,2
54,48,22560,120,0
58,63,22680,120,0
55,50,22247,120,1
74,51,22800,643,2
66,65,22800,120,0
67,67,22581,120,1
64,87,23360,665,3
69,69,23040,120,0
66,69,23040,120,0
70,71,23160,60,0
67,56,23160,60,0
70,70,23220,60,0
82,89,23220,60,0
81,124,23168,480,2
76,75,23280,480,0
69,98,23514,480,2
51,48,23075,924,2
54,35,23520,120,1
52,50,23640,120,0
55,63,23640,120,0
60,51,23760,120,0
63,65,23760,120,0
58,54,24050,120,2
64,67,23880,120,0
64,35,23824,120,3
63,69,24000,120,0
64,77,24366,1098,3
67,71,24120,120,0
69,30,24180,565,2
79,67,24434,60,3
81,75,24240,480,1
74,95,24240,719,2
76,52,24059,1136,3
41,48,24800,120,2
54,60,24480,120,0
65,50,24600,120,1
55,43,24871,176,3
60,51,24720,120,0
63,65,24777,120,1
64,67,24840,120,0
61,54,24840,120,0
61,29,24696,425,4
54,92,25376,120,3
67,104,25080,367,2
64,96,25080,60,1
88,106,25360,60,3
67,62,25140,60,0
65,67,24810,869,2
81,67,25200,1211,2
77,85,25200,480,0
56,50,25440,120,0
52,38,25936,120,1
55,41,25560,731,2
57,51,25560,120,0
64,53,25680,120,0
54,17,25192,120,3
62,43,25800,120,0
61,85,25800,725,3
68,91,25920,331,2
64,55,25920,120,0
69,56,25775,920,2
65,17,26040,707,2
69,64,26100,60,0
81,82,26100,60,0
62,70,26160,480,0
74,88,26160,480,0
65,70,26160,480,0
56,87,26400,888,2
52,38,25911,806,2
60,85,26832,629,4
40,39,26284,120,2
61,41,27096,120,1
64,51,26640,120,0
65,82,26599,120,2
62,42,26614,458,2
68,53,26880,120,0
64,53,26880,120,0
69,34,27000,120,1
65,43,27000,120,0
72,65,27120,720,0
76,65,27120,720,0
81,83,27120,720,1
59,51,27360,120,0
54,40,27360,120,0
55,42,27480,120,0
60,52,27480,120,0
63,89,27711,120,2
59,66,27111,533,3
