note,velocity,position,duration,anomalies
89,77,57480,120,2
77,61,57600,360,0
78,52,57960,120,0
77,26,57881,240,3
63,47,57882,374,3
84,34,58560,240,1
82,21,58800,240,1
97,95,59040,240,2
82,25,59280,942,2
80,59,59520,160,0
64,87,60146,253,4
73,51,59982,905,2
72,77,60000,657,2
67,36,60000,480,0
70,47,60360,120,0
68,86,60480,861,2
68,40,61440,960,0
63,34,61440,960,0
71,0,61529,1365,4
61,79,62400,840,2
62,45,63240,120,0
63,50,63360,1319,1
65,45,63720,120,0
60,50,63840,1574,1
66,51,63840,1440,0
66,52,65280,840,0
59,45,65890,120,1
60,50,66240,360,0
61,45,66600,120,0
63,89,66720,1913,2
53,72,67560,120,1
63,51,67680,480,0
51,50,67680,481,2
56,45,68040,120,0
57,24,68160,1440,1
46,45,68941,120,2
55,82,69120,1215,3
53,45,69856,120,2
54,51,69722,1722,2
49,45,70440,120,0
50,21,70740,956,3
52,51,70920,120,0
54,55,71040,840,0
55,40,72660,120,1
57,32,72600,802,1
59,67,72720,320,3
60,65,72840,259,3
54,68,72728,90,3
50,40,73469,90,1
55,40,73320,166,1
42,46,73440,90,1
61,46,73440,472,2
60,9,73920,120,1
62,16,73762,120,2
60,37,74160,120,0
57,37,74583,120,1
69,49,74400,90,0
60,44,74760,90,0
50,44,74760,90,0
58,48,74880,90,0
50,28,74523,492,3
44,40,75360,120,1
49,34,75480,962,2
51,34,75954,120,2
50,34,75720,120,0
67,81,75840,90,1
65,17,76424,454,3
46,15,76067,0,4
63,22,76320,497,2
55,47,76320,90,0
62,40,76680,90,0
55,15,76680,18,2
60,6,76384,90,2
55,44,76915,90,1
71,89,76959,90,3
61,46,77280,90,0
57,46,77280,90,0
55,40,77640,90,0
51,75,77760,656,3
54,50,77760,90,0
73,45,78091,840,3
65,95,79089,960,3
72,28,78902,120,2
70,65,79200,90,0
69,55,79560,90,0
70,64,79680,480,0
67,64,79680,90,0
77,56,79795,719,3
56,64,80011,461,3
62,56,80520,90,0
60,64,80640,90,0
77,91,81120,1012,2
65,61,81600,960,0
67,97,81960,360,3
74,65,82080,90,0
72,92,82311,90,2
62,27,82560,90,2
74,64,82560,480,0
69,56,82920,90,0
67,64,83184,90,1
65,56,83400,90,0
64,64,83416,90,1
81,70,84000,840,0
69,35,84480,1613,2
83,95,84840,180,3
78,65,85266,453,2
75,55,85320,90,0
65,99,85440,90,2
78,64,85286,673,2
73,56,85800,90,1
90,89,85920,408,3
70,34,85920,90,1
80,82,86280,90,2
62,64,86400,90,1
70,71,86880,480,0
69,52,87360,360,0
73,23,87244,1462,3
78,36,87340,120,3
66,91,87610,403,3
74,87,88136,919,3
68,51,87912,502,2
67,90,88038,449,3
71,59,88320,1194,1
65,49,88680,90,0
63,32,88800,240,1
80,55,88800,240,1
62,47,89160,120,0
50,22,89603,480,3
63,56,89760,480,0
66,21,90682,1150,3
69,49,90240,360,1
52,66,90600,120,2
58,39,90720,480,0
67,78,90947,480,2
63,38,91200,604,1
60,38,91200,1360,1
67,45,91200,480,0
60,48,92175,542,3
66,40,91680,480,0
70,40,91680,772,2
63,40,91680,480,0
62,57,91983,891,3
62,48,92160,240,0
72,47,92400,240,0
69,51,92640,240,0
65,22,92880,932,3
67,23,93120,328,2
73,15,93230,1125,4
66,28,93600,480,2
75,40,94080,480,1
67,47,94080,1428,1
60,40,94080,480,0
69,79,94560,832,2
63,42,94560,480,0
60,74,94560,480,1
66,42,94560,480,0
56,79,95040,240,2
70,59,95040,240,0
72,49,95280,240,0
68,53,95406,579,3
70,49,95760,240,0
67,63,96000,240,0
75,56,96240,240,0
75,63,96480,480,0
63,47,96960,238,0
81,92,96960,1170,3
60,47,96960,1078,1
60,49,97440,480,0
63,49,97440,480,0
82,59,97440,1397,2
62,20,97755,1125,3
70,51,98160,240,0
67,56,98400,240,0
69,51,98640,240,0
65,63,98617,240,1
74,56,99120,240,0
71,42,99360,1440,3
58,19,99840,952,2
65,47,99840,1227,2
65,56,99840,238,0
62,87,100713,480,2
75,59,100320,1236,2
56,49,100320,807,2
64,27,100882,576,4
69,51,101040,240,0
65,56,101280,240,0
67,51,101520,240,0
76,63,101760,240,1
72,56,102000,240,0
63,67,101898,1083,3
60,47,102720,238,0
55,47,102720,148,1
63,79,102834,750,3
57,49,103200,480,0
54,49,103200,480,0
62,58,103200,720,0
58,79,104062,1089,4
63,50,103920,240,0
70,93,104160,1054,3
62,50,104400,240,0
58,64,104640,240,0
67,91,104880,240,1
67,64,105120,480,0
60,51,105600,360,0
55,23,105231,360,2
63,61,105600,360,0
43,26,106496,1175,4
62,64,106080,720,0
57,92,105892,770,3
55,57,106560,240,0
62,56,106800,240,0
64,59,107040,240,0
66,63,107280,240,0
60,66,107520,240,1
69,40,107760,240,1
60,106,108242,596,4
68,98,108480,659,3
58,67,108480,687,2
74,80,108480,480,0
70,70,108960,480,0
67,70,108960,916,1
76,50,108960,1217,2
87,70,108960,746,2
77,94,109440,1117,2
69,100,109440,529,2
60,62,109440,240,1
79,102,109680,240,1
76,102,109920,673,2
77,73,110160,240,0
74,55,110877,240,2
82,80,110640,240,0
82,88,110880,480,0
70,46,111134,1212,3
69,42,111097,1289,4
87,46,111360,1452,3
70,70,111840,683,1
61,108,111741,480,3
81,45,111592,1420,4
73,70,111840,480,0
77,74,112320,240,0
69,39,112320,165,2
74,62,112320,240,0
80,73,112224,240,2
76,80,113102,778,2
91,73,113040,1171,2
74,87,113280,182,1
82,80,113520,240,0
82,89,113760,480,0
74,91,114240,360,1
65,51,114240,360,0
66,29,114672,360,3
59,93,114720,360,2
60,30,115162,1129,4
65,64,115088,468,3
67,52,115200,240,0
72,62,115200,240,0
79,52,114913,1188,3
79,65,115440,480,0
75,56,115920,240,0
72,66,116160,240,0
70,54,116400,240,0
65,36,116640,435,3
75,68,117049,480,1
72,80,117278,938,3
69,57,117600,1125,1
73,45,117840,445,2
78,52,118467,1047,3
74,43,118200,240,0
67,45,118560,480,0
60,38,118715,480,1
57,63,118880,480,3
63,79,119040,480,1
66,40,118796,480,1
70,61,119159,860,4
69,48,119040,1140,1
62,48,119520,240,0
70,57,119520,240,0
72,47,119760,240,0
69,51,120000,240,0
70,47,120240,240,0
67,61,120249,240,1
74,54,120720,240,0
74,66,120817,480,1
60,40,121440,238,0
63,40,121440,238,0
67,47,121086,238,1
63,64,122152,480,2
57,42,121605,480,2
55,42,121920,867,2
69,50,121920,480,0
75,39,122400,240,2
62,50,122556,240,1
72,9,122640,371,2
80,26,123113,240,3
70,49,123120,240,0
68,65,123058,240,2
75,58,123600,240,0
82,99,123355,480,3
63,47,124320,238,0
60,23,124507,732,3
57,32,124320,1137,3
51,26,124800,480,2
69,59,124800,1092,1
63,49,124800,480,0
62,52,125280,240,0
66,51,125520,240,1
67,78,125857,240,2
69,51,126000,240,0
56,63,126240,240,1
74,89,126480,240,1
74,67,126720,480,0
65,56,127200,238,0
50,47,127200,238,1
55,47,127148,1093,3
62,49,127680,480,0
58,49,127870,480,1
67,59,127680,720,0
63,20,128160,240,2
69,72,128868,240,2
52,56,128640,393,2
67,51,129076,873,2
63,66,129120,240,0
72,62,129681,240,1
73,45,129600,1226,3
60,47,129785,238,1
55,47,130080,351,1
51,84,129956,488,4
54,49,130560,480,0
62,21,130859,720,2
57,49,130560,480,0
55,30,131188,240,2
59,50,131354,240,2
72,78,131520,240,2
67,50,131760,695,2
58,67,132000,240,0
67,61,132240,240,0
67,69,132480,480,0
55,51,132960,238,0
60,51,132848,238,1
63,61,132960,238,0
57,48,133440,480,0
54,48,133440,480,0
62,57,133082,1262,2
55,50,133920,480,0
53,60,134400,240,0
58,60,134695,240,1
73,71,134500,581,3
53,85,135059,420,3
60,63,134691,240,1
64,95,134880,240,2
65,92,135829,120,2
62,107,135360,1055,2
70,79,135360,120,0
68,104,135815,1031,4
65,72,135840,240,0
67,67,135885,533,2
58,76,135972,360,1
70,106,136680,120,1
70,78,136800,480,0
59,69,137280,240,1
69,69,137280,1192,2
70,81,137280,446,1
65,72,137760,240,0
70,37,137760,240,1
74,86,137760,727,1
74,110,137921,120,2
68,77,138240,120,0
91,90,138240,120,1
84,103,138480,240,2
72,109,138720,457,2
74,77,138960,909,1
54,107,139128,1339,4
80,75,139560,120,0
80,89,139680,480,0
68,82,140160,240,0
85,46,140160,240,2
70,58,139866,240,3
82,89,140640,407,2
85,89,140239,535,3
84,106,140249,465,2
76,98,141120,120,1
82,121,141120,120,2
89,127,141120,120,1
89,34,140999,240,2
82,77,141600,240,0
84,69,141840,240,0
77,76,141839,116,2
71,66,142493,240,2
70,79,142560,240,0
72,64,143218,962,2
65,74,143040,180,0
65,65,143280,240,0
59,75,143520,575,2
60,68,143760,240,0
53,74,144000,960,0
76,26,144240,602,3
58,60,144584,240,1
60,54,144720,240,0
54,107,144960,960,1
66,54,145340,163,2
58,25,145749,240,2
60,55,145759,1140,2
55,74,145920,960,0
67,54,146160,240,0
60,60,146400,240,0
61,19,146701,240,2
56,74,146880,960,0
68,35,146966,240,2
62,60,147054,153,2
63,55,147981,240,1
57,74,147476,1510,2
69,54,148080,240,0
62,60,148320,240,0
58,54,148693,889,3
58,74,148800,1302,1
70,54,148719,534,2
59,70,149280,480,0
71,25,149242,547,3
50,76,149649,864,3
72,55,150000,1240,1
65,97,150240,502,2
66,56,150480,240,0
62,79,150720,960,0
74,58,150960,240,0
58,65,151523,240,2
52,58,151661,240,2
63,82,151537,1335,2
75,59,151920,240,0
71,104,151879,784,3
72,60,152763,240,1
67,52,152640,960,1
69,32,152693,837,4
74,69,153120,1160,1
67,89,153360,240,2
78,46,153730,960,3
77,62,153840,1222,1
73,66,154080,240,0
72,38,154320,240,2
63,105,154222,960,2
75,57,154800,240,0
74,57,155040,60,0
64,18,154662,216,4
74,61,155160,120,0
72,18,155280,1170,2
65,66,155520,1333,1
77,57,155760,240,0
70,88,156000,240,1
72,56,156240,500,1
66,100,156560,882,3
75,77,156720,1099,3
70,63,156960,240,0
72,56,157200,240,0
67,71,157440,960,0
79,59,157680,240,0
72,68,157920,240,0
73,35,158160,1051,2
68,74,158400,960,0
80,54,158640,240,0
74,68,158880,240,0
88,101,158948,240,3
69,76,159360,960,0
74,57,159659,240,2
80,70,159989,240,2
75,29,159682,240,2
70,78,160320,1022,1
95,29,160339,1166,4
71,79,160668,480,1
83,63,161040,240,0
72,84,161280,960,0
84,60,161520,240,0
68,66,161760,157,2
78,60,162000,240,0
74,113,162466,960,2
80,37,162480,240,2
77,92,162720,870,2
78,53,162960,240,0
75,83,163200,960,0
88,98,163440,917,3
86,47,163192,935,4
84,63,163920,240,0
79,85,164160,960,0
91,106,164400,240,1
77,52,165088,994,4
87,67,165330,240,1
66,78,165120,1784,2
79,52,165360,186,2
72,35,165600,240,2
81,89,165840,240,2
75,41,166080,1912,2
87,54,166268,240,1
83,63,166560,240,0
81,74,166376,240,3
74,59,167040,960,0
83,48,167280,240,1
90,54,167520,240,1
84,47,168101,240,1
72,59,168000,960,0
84,47,168240,240,0
80,54,168480,240,0
75,47,168455,754,3
70,59,168960,960,0
83,27,169434,742,4
79,54,169440,240,0
80,46,169680,240,0
70,59,169567,896,2
82,46,170160,240,0
79,53,170400,240,0
80,46,170712,343,2
71,59,170880,1887,1
82,47,171120,240,0
79,53,171360,240,0
68,12,171600,648,3
70,59,171840,480,0
82,4,171614,592,3
79,18,172576,240,2
60,16,172560,1087,4
80,46,172560,514,1
70,59,172800,960,1
82,46,173040,240,0
80,27,172954,1070,3
82,78,173454,240,2
73,59,173760,960,0
82,48,174000,240,0
79,54,174537,240,1
80,28,174862,240,2
72,59,174996,802,2
82,48,174960,240,0
68,48,175277,240,2
73,59,175200,480,0
80,14,175440,632,2
77,23,175922,1440,3
82,48,175920,480,0
80,45,176400,347,1
76,50,176640,837,2
74,27,176880,240,1
71,50,176771,1178,2
79,46,177360,480,0
77,32,177840,965,1
87,40,178319,240,2
70,33,178320,240,0
68,8,178129,637,3
60,0,179040,480,2
60,24,179040,480,0
66,38,179160,480,2
69,40,179520,785,1
66,34,179520,480,0
60,25,179520,480,0
59,28,179059,1250,3
70,48,180000,240,0
62,40,180000,240,0
72,2,180621,374,3
69,47,180480,240,0
73,63,180628,713,4
67,56,180960,240,0
77,47,181049,240,2
74,56,181440,480,0
72,0,181920,1317,3
67,40,181839,981,2
60,34,181920,480,0
69,42,182400,480,0
63,35,182400,614,1
60,75,182400,480,1
66,35,182400,1130,1
62,42,182880,240,0
81,50,182519,240,2
82,73,183120,240,2
69,49,183711,1187,2
70,45,183600,240,0
67,58,183840,240,0
83,52,184080,1090,2
75,63,184200,480,1
63,39,184396,238,1
67,85,184800,991,2
50,39,184800,516,2
60,21,185280,480,1
63,41,185280,1480,1
69,73,184953,1021,3
72,78,185760,240,2
70,47,186000,240,0
67,91,186560,240,2
57,73,186164,240,3
65,58,186598,604,2
61,51,186960,240,1
74,99,187688,816,3
58,39,187680,180,1
62,39,187680,238,0
65,47,187843,238,1
62,41,188160,480,0
78,50,188649,880,3
52,41,188554,1002,3
60,73,189106,240,2
69,43,188543,829,2
65,28,188825,240,2
67,69,189360,1146,2
63,58,189600,240,0
72,51,189377,240,1
72,61,190080,480,0
71,39,191031,238,2
55,39,190421,238,1
63,47,190560,238,0
57,41,191040,480,0
54,41,191040,480,0
62,49,191416,1103,2
55,15,191520,486,2
68,25,191760,240,2
60,50,192000,240,0
64,46,192240,240,1
59,78,192824,648,4
67,49,192720,240,0
67,59,192960,480,0
72,12,193440,377,3
55,43,193316,804,2
66,21,193346,446,4
54,45,193920,480,0
62,54,193920,960,0
71,19,193443,480,3
55,74,194270,800,3
70,58,194880,840,0
61,40,195360,960,1
66,29,195720,120,1
67,56,195840,360,0
69,51,196200,120,0
70,57,196320,840,0
46,11,197184,960,3
53,54,197101,120,2
75,61,196865,694,3
69,52,197640,120,0
83,57,197373,240,2
58,47,198000,240,0
65,64,198240,240,1
72,57,198480,240,0
74,32,199019,240,2
80,63,198960,240,1
62,59,198976,881,3
81,89,199044,894,4
63,51,199520,160,0
66,87,199680,360,2
57,36,199403,480,1
52,77,200040,50,3
58,54,200160,240,0
77,84,200867,1069,3
65,40,201120,960,0
73,12,201480,120,1
73,16,202096,1221,4
78,91,202064,120,3
72,57,202350,1487,3
65,40,202560,960,0
73,54,202920,120,0
74,82,203040,360,1
80,52,203400,120,1
77,57,203520,240,0
65,47,203760,240,0
81,104,204000,979,2
79,25,204518,240,2
91,66,204704,240,2
71,63,204720,1114,2
77,59,204960,160,0
88,25,205554,620,4
67,13,204802,717,4
64,61,205072,480,2
69,57,205576,360,1
67,47,205800,120,0
65,54,205920,240,0
82,58,206400,840,0
70,40,206880,899,1
77,53,207240,120,0
78,86,207360,651,2
80,22,207720,861,2
82,58,207840,840,0
70,40,208320,960,0
77,54,208680,120,0
78,61,209245,360,1
80,29,209160,482,2
82,61,209280,1176,1
73,47,209520,240,0
93,64,209924,240,2
95,57,210000,240,1
101,42,210240,1204,3
87,63,210480,240,0
85,59,210720,160,0
82,51,211164,1132,2
72,25,210959,1106,4
72,70,211406,681,3
77,57,211200,360,0
75,47,211560,120,0
73,54,211680,240,0
80,58,211850,840,1
55,40,212932,960,2
75,90,213454,120,2
77,56,213120,360,0
78,12,213480,1048,2
74,57,213600,840,1
79,40,214080,960,1
85,54,214354,120,2
77,61,214560,1272,1
78,52,214920,120,0
80,57,215040,310,1
70,47,215280,240,0
84,64,215520,240,0
82,57,215760,240,0
93,97,216000,1073,3
82,63,216240,240,0
80,59,216480,160,0
87,11,216640,692,3
74,51,216800,520,2
72,57,216960,360,0
67,36,217162,422,2
70,47,217320,120,0
58,54,217728,240,2
80,1,218740,1680,4
63,65,218400,960,1
60,34,218400,960,0
69,52,219360,840,0
62,45,220621,120,1
63,50,220320,360,0
65,45,220680,120,0
60,12,220800,1655,2
66,51,220800,1440,0
66,52,222240,840,0
59,45,223080,120,0
69,90,222991,628,4
61,66,223560,895,2
63,51,223680,1012,1
53,12,224520,907,2
67,51,224713,480,2
54,50,224640,360,0
56,45,225000,120,0
57,51,225120,1440,0
50,10,225519,334,3
51,21,226275,360,2
65,14,226440,985,3
54,14,226064,2083,3
49,45,227573,120,1
50,50,227520,360,0
52,22,227972,790,3
54,55,228000,480,0
55,40,229440,120,0
55,32,229560,120,1
55,9,229490,721,3
58,34,229379,1016,3
62,40,229920,90,0
50,40,230280,602,1
49,80,230280,1050,3
48,84,230400,593,2
67,81,230834,754,4
70,43,230880,120,1
64,10,231000,120,2
58,10,231179,517,4
49,57,231240,316,3
69,49,230916,90,1
60,44,231720,90,0
50,44,231720,90,0
62,48,231840,680,2
50,48,231840,90,0
55,40,232320,120,0
65,64,232440,120,2
55,34,232560,1119,1
50,34,232680,588,1
77,50,233282,801,3
79,80,233160,90,2
55,44,233160,90,0
63,47,233280,90,0
68,27,233280,90,2
74,0,233290,769,4
55,40,233582,669,2
60,19,233760,621,2
55,44,233760,90,0
63,50,234120,750,2
67,46,234240,982,2
57,85,233900,90,2
55,40,234600,90,0
62,50,234720,90,0
54,50,234447,90,1
74,72,235200,1552,1
62,61,235680,960,0
72,58,236040,120,0
67,65,235839,629,3
69,35,236826,90,2
70,64,236640,480,0
67,101,236824,90,2
65,19,237000,90,1
63,84,237120,548,2
62,25,237834,90,2
47,64,237979,942,3
81,68,237737,946,3
71,99,238560,1837,3
71,81,238580,120,3
74,65,239040,90,0
72,55,239400,90,0
65,64,239864,236,3
74,64,239520,480,0
69,56,239880,90,0
67,64,240000,90,0
65,56,240360,90,0
64,64,240480,90,0
69,93,241203,1327,4
69,61,241440,960,0
79,58,241800,120,0
66,102,242170,90,3
75,75,242089,90,2
74,64,242400,90,0
78,64,242400,480,0
58,56,242760,90,1
86,64,243379,946,3
70,64,243080,90,1
75,24,243662,303,4
75,64,243157,583,3
70,71,243840,480,0
69,52,244320,360,0
61,62,244320,1164,2
67,58,244680,120,0
66,56,244800,240,0
87,61,245012,356,3
77,51,245263,90,2
56,59,245280,870,2
76,59,245280,1107,2
60,49,245640,90,0
58,55,245760,240,0
67,55,245760,240,0
57,47,246120,90,0
55,54,246240,480,0
58,81,247101,994,3
61,47,247200,480,0
57,47,247200,240,0
55,38,247440,240,0
54,35,247800,840,0
62,42,247800,840,0
44,44,0,90,2
34,35,1320,90,0
33,40,1440,90,0
27,0,3204,383,4
31,40,2393,90,1
34,0,4200,615,2
27,37,4737,90,2
26,33,4680,90,1
30,77,4800,90,2
59,40,5280,90,1
40,65,5661,90,3
50,45,5760,90,0
30,40,6720,480,0
31,44,7200,240,0
67,60,7680,840,1
53,51,8520,120,0
51,58,8640,90,0
50,51,9000,273,1
48,57,9376,90,1
46,28,9726,90,2
33,40,9600,480,0
46,44,10080,453,2
58,60,10560,840,0
57,82,11400,120,1
55,58,11226,378,2
53,78,12310,403,3
40,31,12000,422,3
50,17,12548,90,2
37,40,12480,480,0
38,44,12960,240,0
62,58,13440,840,0
60,51,14280,90,0
58,24,14067,807,3
45,79,14953,583,4
55,57,14880,90,0
53,50,14841,427,2
52,57,15360,90,0
55,19,15404,90,3
50,58,15840,90,0
48,60,16320,840,1
48,72,17160,120,1
34,51,17280,780,2
45,44,17884,816,2
56,29,17574,90,3
41,42,17752,90,1
32,15,18613,90,3
29,2,18600,90,2
38,41,18720,90,0
36,51,19080,90,1
34,35,19200,90,0
33,0,19560,90,1
18,5,20111,688,4
24,0,20040,90,2
33,40,20160,90,0
30,33,21480,90,0
19,40,21197,90,2
34,32,22920,90,0
36,37,23040,90,0
38,9,23856,90,2
39,11,23384,676,3
51,40,24000,90,0
38,45,24480,120,0
50,45,24980,120,1
30,40,25440,480,0
31,44,25920,240,0
55,60,26400,840,0
53,51,27240,120,0
48,21,27454,90,3
50,51,27720,701,1
48,57,27840,90,0
46,50,28200,90,0
33,40,28320,480,0
21,44,29230,370,3
58,60,29704,840,1
57,51,30120,120,0
55,58,30240,413,1
53,22,30600,90,1
52,57,30720,90,0
45,50,30709,32,3
37,40,31200,480,0
38,44,31680,240,0
67,30,32160,1444,3
58,75,33319,550,4
58,58,33120,90,0
57,51,33480,90,0
55,57,33600,205,1
53,50,33960,240,1
52,91,34080,90,1
51,50,34440,90,0
50,58,34560,90,0
50,60,35040,840,0
58,71,35880,120,2
46,51,36000,90,0
45,44,36360,90,0
43,31,36480,971,2
41,82,36840,90,1
34,90,37338,325,4
39,89,37559,465,3
38,50,37440,240,0
40,40,38744,480,2
49,4,38203,960,3
39,40,38880,480,0
38,40,40042,1390,2
46,65,39840,960,1
39,40,40320,480,0
39,0,41658,1895,4
51,80,41355,1440,2
41,13,42609,965,4
51,36,42303,675,3
41,36,42720,480,0
47,12,43504,893,4
46,37,43200,240,0
36,16,43200,240,2
41,28,44100,540,0
49,32,44130,510,0
44,71,44160,480,2
58,40,44640,480,0
55,40,44640,835,2
29,29,45540,540,1
49,32,45570,510,0
62,11,45600,1339,3
58,40,46080,480,0
50,40,46080,480,0
46,33,46980,540,0
53,33,47010,990,0
62,40,47040,480,0
62,40,47520,960,0
60,40,47798,480,2
60,36,48198,684,2
48,36,48480,480,0
58,32,48840,120,0
53,37,48519,240,1
57,3,49098,240,2
63,4,49860,713,3
58,36,49890,420,0
65,40,49920,490,0
55,27,50389,570,2
54,33,50559,468,2
58,64,50636,771,3
66,40,50400,480,0
50,33,51666,613,2
58,36,51330,420,0
65,40,51360,390,0
51,27,51750,570,0
54,11,51780,540,1
58,67,52049,1300,3
66,40,51840,480,0
54,33,52740,540,0
47,0,52770,990,2
78,7,52600,480,3
70,40,53280,960,0
63,40,53760,480,0
72,2,54378,480,3
46,36,54654,480,2
61,37,54720,240,0
74,37,54392,240,2
44,28,55620,540,0
48,32,55940,510,2
60,36,55680,480,0
55,40,56572,958,3
39,8,56160,480,2
33,29,57506,1214,3
51,56,57090,1327,2
60,36,57530,727,2
61,40,57600,480,0
63,80,57600,1060,3
41,33,58270,934,3
56,33,58530,990,0
79,40,58560,559,2
65,40,59040,960,0
58,80,59520,480,1
61,56,60000,540,2
51,36,60000,1214,1
