note,velocity,position,duration,anomalies
65,40,1440,480,0
70,13,1518,785,3
58,36,1440,480,0
78,70,1920,480,2
63,72,1920,908,3
65,42,1836,480,1
69,9,2009,1408,3
57,31,2400,480,0
65,40,2400,480,0
70,50,2880,480,0
58,37,2880,480,0
65,3,2880,1134,2
72,48,3803,480,1
58,74,3360,480,2
73,40,3360,1013,2
62,40,3840,1440,0
65,68,3840,1440,1
74,53,3840,1440,0
60,37,5280,240,0
63,21,5425,240,3
72,50,5280,240,0
58,35,5520,240,0
74,39,5264,240,2
70,46,5520,240,0
60,55,5760,452,1
72,75,5277,1386,3
65,39,5760,452,0
74,38,6302,452,2
60,34,6240,452,0
81,46,6240,452,1
54,8,6792,1249,4
60,34,7034,452,1
72,46,6720,452,0
65,42,7200,240,0
58,37,7200,240,0
70,50,7200,240,0
65,38,7440,240,0
57,30,7440,240,0
69,45,7440,240,0
58,37,7680,1440,0
70,52,7680,1440,0
65,52,7680,480,0
63,82,8063,1196,3
57,30,8303,1407,4
62,36,8640,480,0
51,78,8640,660,3
71,61,9120,480,1
63,45,9600,1440,0
70,31,9600,1632,2
75,60,9600,1440,0
62,41,11040,240,0
74,55,11469,1027,2
71,46,11040,598,2
70,42,11280,240,0
60,37,11280,240,0
72,50,11280,240,0
70,76,11520,635,2
54,45,11520,1117,2
76,32,11945,480,3
65,42,12000,480,0
57,57,12165,480,2
74,24,12000,1164,3
65,44,12480,480,0
58,39,12480,480,0
70,52,12480,480,0
65,42,12960,480,0
72,21,12815,1241,3
60,37,12960,480,0
70,26,13561,480,2
58,39,13440,480,0
65,44,13440,480,0
70,15,13920,876,2
69,52,13554,790,3
62,2,13920,480,1
53,19,13920,480,2
65,42,14400,3120,0
60,65,14012,3120,2
72,50,14651,3173,2
64,42,14053,3312,3
65,40,18720,480,0
58,36,18720,480,0
70,48,18720,480,0
65,42,19345,1221,2
60,37,19200,480,1
70,50,19200,480,0
65,40,19680,480,0
57,31,19680,480,0
69,69,19680,1064,2
65,42,20160,480,0
58,37,20160,480,0
70,50,20160,480,0
65,40,20640,480,0
72,48,20640,480,0
73,69,20970,1369,4
74,53,21120,1440,0
62,40,21120,1440,0
53,45,21217,2112,3
72,50,22560,240,0
60,37,22560,240,0
65,68,22888,561,3
69,66,23053,808,4
58,35,22800,240,0
65,4,22800,785,2
72,47,23040,475,0
65,39,23040,475,0
63,9,23040,1395,3
65,38,23520,475,0
60,34,23277,475,1
86,74,23955,1044,4
77,1,24000,475,2
60,34,24000,475,0
72,46,24000,475,0
65,42,24480,240,0
72,74,23992,572,4
70,50,24480,240,0
73,1,24720,576,3
57,30,24720,240,0
77,12,24647,240,3
58,37,24960,1440,0
70,52,24960,2308,1
65,52,24960,480,0
63,63,25075,480,2
74,50,25119,1263,3
72,36,26239,1173,3
65,44,25804,480,1
55,21,26322,480,3
62,45,26400,480,0
74,61,26400,480,0
67,51,26880,1440,0
62,45,26880,1440,0
80,22,26880,2043,3
67,46,28320,240,0
72,55,28320,240,0
60,41,28320,240,0
71,50,28560,240,0
59,37,28560,240,0
67,42,28560,240,0
75,65,28800,480,0
63,53,29197,480,1
67,54,28800,480,0
84,89,29184,480,3
62,50,29280,480,0
67,50,29280,480,0
72,57,29760,480,0
60,48,29760,480,0
67,48,29760,480,0
60,15,30240,653,2
79,51,30240,480,1
72,61,30240,480,0
65,45,30720,1440,0
72,60,30720,1440,0
60,45,30720,1440,0
69,51,30720,1440,0
70,55,32160,240,0
58,41,32160,1142,1
67,46,32328,666,3
69,50,32400,240,0
53,37,32400,240,1
65,42,32400,240,0
62,51,32640,480,0
65,55,32640,674,1
74,65,32640,480,0
62,68,33120,1294,3
52,47,33120,1100,2
69,56,32879,651,2
58,80,33600,480,1
59,10,33600,480,2
84,59,33967,480,2
65,45,34080,480,0
72,54,34080,480,0
60,40,34080,480,0
60,45,34080,480,1
65,40,34560,1200,0
72,54,34560,960,0
60,40,34560,960,0
69,45,34560,960,0
58,48,35520,240,0
70,48,35520,240,0
70,51,37920,480,0
70,52,38400,480,0
68,51,38880,480,0
70,52,39360,480,0
71,50,39840,480,0
65,52,40320,2401,2
83,56,41949,762,3
78,23,42000,240,2
75,58,42240,240,0
80,54,42720,1186,2
75,54,43200,240,0
77,56,43680,240,0
78,51,43489,811,2
73,54,44160,1618,1
83,73,45600,240,2
70,51,45840,240,0
71,32,46080,480,1
75,52,46560,480,0
68,52,47040,480,0
71,52,47520,480,0
70,54,48000,480,0
66,51,48480,720,0
81,27,48100,1113,4
65,45,49200,240,0
77,53,49200,240,0
75,90,49811,240,2
52,47,49440,240,1
61,43,50166,899,2
73,51,49680,240,0
59,46,49920,480,0
79,54,49920,480,1
75,56,50514,949,2
68,54,50880,480,0
70,52,51360,240,0
60,52,51372,752,3
70,55,51840,730,1
73,52,52080,240,0
82,56,52320,1072,1
86,92,52740,240,3
73,56,53165,740,2
70,52,52716,240,1
78,55,53280,240,0
74,52,53520,240,0
75,55,53760,240,0
57,12,54000,240,2
78,56,54240,881,2
80,54,54480,240,0
77,37,54720,240,1
80,56,54960,240,0
85,58,55200,240,0
81,54,55440,240,0
82,57,55680,240,0
78,75,56357,463,3
94,57,55950,457,3
78,51,56712,639,2
82,56,56400,120,0
78,50,56520,120,0
73,56,56640,120,0
69,89,56595,120,3
73,56,56880,120,0
60,53,56949,120,2
78,58,57120,120,0
74,53,57240,120,0
78,57,57360,120,0
74,52,57480,120,0
75,85,57600,981,2
71,90,57720,120,1
88,94,57840,947,3
72,23,57960,120,2
83,57,58080,120,0
80,88,58200,120,1
83,27,58320,271,2
80,17,58798,836,3
77,56,58560,120,0
80,52,58680,120,0
73,56,58800,120,1
80,53,58920,664,1
85,58,59040,120,0
81,53,59160,120,0
92,57,59280,760,2
81,52,59400,120,0
82,57,59520,120,0
81,53,59640,120,0
82,52,59760,120,0
77,82,59880,120,1
78,57,60000,120,0
77,51,60120,120,0
90,18,60240,120,2
72,50,60160,120,1
73,55,60480,120,0
61,12,60974,120,3
73,51,60533,384,2
69,51,60840,120,0
70,54,60960,120,0
69,47,61080,120,0
70,49,61200,120,0
65,47,61320,120,0
66,57,61686,120,1
81,53,61560,120,0
82,52,61680,120,0
77,92,61800,541,2
78,57,61627,450,2
77,78,61724,199,3
76,51,62160,508,2
72,50,62280,120,0
73,55,62400,120,0
72,51,62520,120,0
73,51,62640,120,0
69,51,62760,120,0
70,54,62880,120,0
69,47,63000,120,0
70,49,63120,120,0
65,47,63240,120,0
66,53,63708,1089,2
60,49,63320,120,2
67,12,63470,1066,4
55,49,63593,120,2
70,55,63840,120,0
61,15,64379,120,3
70,49,64080,120,0
68,49,64200,120,0
53,55,64320,769,2
68,13,64179,825,3
70,50,64560,120,0
68,50,64680,120,0
66,55,64800,120,0
68,50,64920,120,0
66,52,65040,120,0
65,51,65160,120,0
64,57,65280,160,0
70,52,65440,152,0
58,45,65169,490,2
64,45,65600,152,0
70,84,65402,1049,3
63,50,65760,152,1
70,59,65985,913,2
64,50,65760,152,0
64,47,65920,152,0
70,56,65920,152,0
58,47,65920,152,0
70,24,66080,954,2
58,48,66351,358,2
64,48,66080,152,0
70,87,65834,152,2
58,52,66240,152,0
64,52,66240,152,0
70,56,66400,152,0
58,47,66400,566,1
64,47,66400,152,0
77,30,66560,323,3
58,47,66895,152,1
64,47,66560,152,0
58,55,66720,730,1
64,55,66720,152,0
70,65,66720,152,0
58,51,66969,234,2
64,87,66880,152,1
70,61,66880,152,0
58,52,67040,152,0
52,22,67040,152,2
70,62,67040,152,0
58,57,67100,152,1
70,67,67200,152,0
70,57,66881,881,3
64,53,67360,152,0
58,53,67095,152,1
70,64,67360,152,0
64,55,67520,152,0
58,84,67520,152,1
70,37,67520,896,2
64,59,67680,152,0
58,95,67924,1054,3
70,71,67680,152,0
64,56,67840,152,0
58,56,67840,152,0
79,35,67567,59,4
64,57,67638,252,2
70,69,68000,152,0
58,89,68493,152,2
70,74,68160,152,0
58,62,67797,152,1
64,86,68160,946,2
70,71,68320,152,0
51,92,68033,577,4
67,85,68240,630,4
70,72,68480,152,0
58,85,68480,352,2
55,98,68539,152,3
70,85,68772,152,1
57,72,68640,152,1
58,72,68640,152,0
65,67,69106,152,1
58,67,68800,152,0
70,80,68800,152,0
65,67,68960,152,0
58,67,68960,152,0
65,80,68960,1076,2
58,63,69120,480,0
65,54,68743,1401,3
70,90,69120,480,0
57,60,69600,1141,1
69,85,69600,480,0
65,72,69600,480,0
65,72,70080,480,0
58,60,70080,480,0
66,85,70570,838,3
53,72,70134,656,3
60,60,70560,480,0
72,117,70560,829,2
65,52,71040,1735,2
62,64,71040,1440,0
74,92,71040,1440,0
65,74,72480,240,0
60,62,72480,240,0
72,89,72315,240,1
65,69,72720,364,1
70,82,72720,240,0
58,58,72720,240,0
72,88,73417,1295,2
60,61,72960,475,0
65,73,72960,475,0
61,84,73005,475,2
60,59,73440,475,0
65,71,73440,475,0
72,55,73920,475,1
60,59,73920,475,0
65,70,73920,475,0
73,126,74716,240,3
58,28,74400,240,1
65,73,74400,240,0
69,21,74752,806,4
71,94,74161,1235,4
69,82,74640,240,0
65,82,74880,480,0
58,75,74880,1440,0
70,90,74880,1440,0
61,101,75360,480,2
67,121,75360,429,2
65,83,75840,480,0
73,103,76261,480,3
74,89,76320,480,0
65,75,76578,480,1
62,64,76320,480,0
58,75,76549,1658,3
74,89,76800,1440,0
62,64,76800,1440,0
72,84,78240,240,0
60,59,78240,240,0
67,71,78240,240,0
71,52,78480,418,2
59,78,78480,240,1
67,42,78480,177,2
75,94,78720,480,0
63,67,78720,480,0
63,79,78720,1052,2
74,91,79600,1154,2
62,65,79200,480,0
67,76,79200,480,0
60,63,79680,480,0
67,74,79680,480,0
79,88,79680,905,2
60,22,80160,1092,2
69,72,80160,480,0
72,86,80160,480,0
65,76,80640,1440,0
72,89,80640,1440,0
60,65,80640,1440,0
69,78,80640,1440,0
70,88,82008,728,2
58,63,82080,240,0
68,101,81887,240,3
57,82,82320,240,1
65,68,82320,240,0
59,80,82320,591,2
58,101,82818,885,4
52,106,82881,480,3
74,92,82560,480,0
57,61,83040,480,0
65,73,83040,480,0
74,87,83040,480,1
65,65,83610,480,2
70,61,83520,857,2
65,77,83520,480,0
65,59,83813,480,2
72,82,84000,480,0
69,70,84000,480,0
75,96,84000,480,2
65,75,84480,2880,0
72,89,84480,1920,0
73,64,84711,1920,2
73,113,84480,2565,3
80,73,86400,2054,2
59,61,86400,1440,0
68,61,86400,1440,0
63,21,87840,480,2
71,66,87840,480,0
62,26,87840,480,1
65,55,87840,480,0
68,88,88631,2226,3
62,55,88320,1440,0
65,32,88320,1619,2
71,66,88320,1440,0
68,66,89760,480,0
74,51,89504,425,3
71,66,89760,480,0
65,66,89760,718,1
62,72,90240,1200,1
74,86,90240,960,0
68,72,90240,1200,0
71,41,89932,1200,2
73,56,90821,240,2
73,80,91680,240,0
75,51,91556,240,3
71,80,91460,835,2
77,96,91680,240,0
73,77,91753,770,2
69,77,91826,160,1
76,92,92160,160,1
73,34,92320,152,0
80,6,92320,152,2
73,36,92480,152,0
69,30,92480,152,0
73,38,92640,152,0
69,59,92985,152,2
69,29,92800,729,1
59,35,92800,431,2
83,63,92643,152,3
73,35,92960,152,0
73,38,93120,152,0
69,32,92987,152,1
78,29,93280,652,2
71,35,93774,152,2
69,29,93440,152,0
73,57,93661,269,3
78,54,93600,967,1
73,32,93760,152,0
69,27,93760,152,0
69,27,93920,152,0
73,32,93920,152,0
84,53,94080,930,2
55,0,94240,1025,3
73,32,94240,152,0
69,27,94400,152,0
73,32,94400,152,0
81,53,94560,480,0
69,54,94720,1037,2
73,31,94720,152,0
69,26,94880,917,1
73,31,94591,650,2
91,27,94547,480,3
56,27,95317,152,2
73,32,95200,152,0
73,32,95360,152,0
70,58,95360,305,3
91,53,95619,1126,3
73,31,95553,746,2
69,26,95680,152,0
69,26,95840,152,0
73,64,95840,484,2
81,82,96000,1369,2
87,32,96010,209,3
73,27,96160,152,0
78,32,96320,152,0
73,27,96320,580,1
85,55,96480,480,0
78,6,96640,152,1
65,27,96640,1119,2
64,7,96800,630,3
78,32,96800,152,0
81,55,96960,480,0
73,27,97120,152,0
78,59,97120,152,1
73,27,97280,152,0
78,0,97280,944,2
85,26,97440,1383,2
78,32,97600,152,0
71,27,97525,1061,3
73,27,97760,152,0
78,32,97760,152,0
73,56,97920,480,0
53,0,97823,306,4
76,65,98080,152,2
57,58,98240,744,3
69,32,98129,562,2
77,56,98400,480,0
68,72,98958,759,4
71,33,98560,152,0
78,27,98560,152,1
53,27,98594,152,2
73,34,98720,152,0
71,34,98720,152,0
78,58,98880,480,0
73,34,99040,152,0
66,28,99040,152,0
69,34,99040,152,0
60,35,99200,152,1
66,29,99200,152,0
69,0,99003,856,3
80,62,99360,480,0
75,67,99520,152,2
78,72,99126,606,4
68,0,99520,746,2
76,69,99680,152,1
68,0,99406,630,3
74,36,99680,152,0
85,61,100041,1011,3
65,75,100000,799,3
66,30,99727,152,2
77,50,100000,152,2
76,36,100160,152,0
80,29,100160,323,2
73,29,100160,152,0
83,60,100320,480,0
71,0,100727,1000,3
66,35,100480,152,1
77,35,100480,891,1
68,59,101009,152,3
77,34,100640,152,0
71,63,100640,152,1
68,95,100800,480,2
72,6,100960,152,2
78,33,100960,152,0
73,33,100960,152,0
69,27,101120,152,0
78,32,101120,152,0
73,32,101120,152,0
80,24,101194,480,2
68,27,101440,152,0
76,32,101440,152,0
71,32,101440,152,0
68,27,101600,152,0
76,32,101600,152,0
71,2,101600,308,2
80,54,101760,960,0
68,26,101920,152,0
70,62,101581,152,3
76,31,101920,152,0
68,0,102080,152,1
75,31,102080,152,1
63,59,102080,1108,3
71,0,102240,715,2
68,26,102240,152,0
76,31,102240,152,0
71,26,102197,1042,2
68,26,102400,152,0
76,31,101963,152,1
71,61,102325,973,3
68,27,102560,152,0
76,32,102560,152,0
80,55,102720,480,0
62,25,103298,631,3
72,29,103365,258,3
71,25,102880,152,0
65,25,103040,152,1
73,30,103040,152,0
68,25,103040,152,0
81,54,102715,480,1
60,29,103307,152,2
69,25,103360,152,0
69,25,103520,160,0
73,29,103520,160,0
78,26,104048,1216,3
69,27,103840,152,0
73,32,103840,152,0
69,27,104000,152,0
79,32,104000,956,2
81,53,104160,480,0
73,31,104320,152,0
69,26,104320,152,0
72,26,104889,578,3
73,31,104480,152,0
78,53,104640,480,0
69,27,104800,152,0
73,32,104800,152,0
69,27,104960,152,0
73,32,104960,152,0
81,53,105120,480,0
