note,velocity,position,duration,anomalies
67,63,48960,480,1
76,33,49440,1030,3
70,60,49440,1018,1
67,65,49526,240,1
70,100,50223,439,3
72,60,50160,240,0
68,60,50160,240,0
70,98,50491,1064,3
73,70,49909,832,2
73,59,50640,628,1
89,34,50324,240,3
62,53,50880,1042,2
72,53,50880,960,0
68,39,51840,240,0
72,39,51784,694,2
75,47,52301,167,2
73,35,52473,480,2
68,35,51796,926,2
75,42,52080,480,0
68,31,52560,240,0
76,69,52099,816,4
66,31,52560,240,1
68,39,52800,240,0
75,25,53206,240,2
72,39,52800,240,0
75,42,52737,907,2
72,35,53040,480,0
68,35,52713,1395,2
72,8,53520,240,1
68,31,53436,670,2
77,37,53520,189,2
70,9,54000,991,3
64,43,54000,1069,2
69,61,54000,240,2
68,36,54480,240,0
72,36,54208,240,1
75,8,54893,240,2
72,0,54960,240,1
75,74,54771,782,3
55,76,54658,240,3
68,9,55320,240,2
72,34,55440,240,0
75,18,55440,967,2
78,35,56071,240,2
68,35,55573,240,1
64,42,55680,240,1
68,71,55920,764,2
62,42,55735,1463,3
60,61,55457,1009,4
75,31,56400,240,1
72,31,56400,1180,1
67,62,56400,1032,3
81,14,57007,240,3
66,11,56381,803,4
68,39,56640,240,0
68,3,57370,712,3
65,56,57108,666,4
73,65,56434,617,4
72,31,57360,240,0
76,60,57360,240,2
75,10,57250,240,2
68,35,57840,238,0
75,43,57840,240,0
72,35,57840,460,1
68,36,58174,379,2
75,44,58320,240,0
72,36,58320,240,0
66,36,58800,553,2
65,44,59100,240,2
68,36,58800,240,0
68,70,59451,240,2
72,62,59475,354,3
74,63,59533,845,4
80,72,59520,720,0
84,99,59520,1525,2
87,57,60240,521,2
79,57,60240,240,0
92,98,60480,557,3
69,41,60660,480,3
80,40,61357,240,2
78,94,60960,521,3
66,56,61493,240,2
63,56,60706,240,2
69,89,60988,645,4
82,84,61440,480,2
73,54,61920,1479,2
70,54,61920,480,0
64,56,62400,480,0
67,56,62400,480,0
54,52,62957,480,2
62,52,63378,887,3
66,50,63360,960,0
71,56,63360,720,0
73,51,63699,1084,2
71,27,64507,240,2
67,46,64320,240,1
77,55,64727,240,2
78,80,64800,919,2
82,59,65040,334,2
83,33,65280,323,2
75,82,65520,382,3
80,29,65383,737,4
76,16,66053,240,2
75,13,66240,422,2
65,2,66240,1447,3
74,70,66720,480,1
84,52,67200,1393,2
68,27,67130,720,3
74,50,67920,240,0
89,30,67920,240,2
80,89,68160,480,1
77,83,68450,480,2
70,73,68373,240,3
64,16,68640,455,3
75,50,68880,240,0
79,50,69157,685,2
72,52,69120,1324,1
78,82,69438,1260,4
57,49,69600,480,1
72,23,69279,480,2
80,87,70080,1468,3
70,47,70080,960,0
68,51,71040,960,0
71,84,71040,480,2
74,77,71520,1183,2
77,24,71760,1111,2
68,55,72288,960,1
74,55,72000,912,1
78,51,72976,1299,3
67,51,72960,960,0
72,51,72960,240,0
68,49,73200,240,1
79,81,73176,240,2
72,19,73504,240,2
79,78,73605,960,3
70,47,73920,960,0
80,64,74464,1200,3
70,64,74880,720,0
67,31,76037,1015,3
84,76,75600,240,2
72,29,75924,661,3
57,94,75381,960,3
76,65,76053,1129,3
91,60,76560,240,1
70,57,76800,1186,1
84,102,76569,240,3
74,17,77446,240,2
69,51,77280,424,1
72,80,77502,240,2
74,26,77045,240,2
70,47,77760,1454,2
65,47,77760,960,1
70,51,79203,1614,2
77,60,78449,1629,2
69,49,79641,1200,1
79,58,79440,708,1
75,57,79680,240,0
77,60,79920,240,0
79,64,80085,240,1
82,61,80400,240,1
70,91,80640,240,1
74,69,81086,240,2
68,48,80880,240,0
74,24,80880,240,1
77,75,80928,240,3
75,61,81120,240,0
65,46,81360,1200,0
67,92,81360,780,3
74,59,81600,240,0
75,77,81689,480,3
80,31,82152,676,4
65,46,82080,367,2
70,43,82320,339,1
90,52,82745,1375,3
75,52,82438,633,2
74,11,83280,240,1
88,50,83666,240,2
70,52,83936,480,2
77,52,83520,480,0
74,52,84274,654,2
77,22,83672,240,2
70,50,84016,240,2
79,70,83987,999,3
72,13,84480,537,2
75,52,84822,480,1
56,14,84960,480,2
72,14,84960,1309,2
55,19,85440,960,2
70,47,85440,1529,1
74,27,86104,960,3
72,24,86400,480,1
61,56,87375,936,3
78,55,86940,546,3
68,18,87360,1333,2
74,55,87036,1239,2
70,20,87509,564,3
74,51,88022,960,2
72,51,88320,680,1
80,49,88765,240,2
79,52,88800,240,0
75,50,89346,848,3
67,81,88981,960,2
64,78,89404,960,3
67,47,90240,720,0
73,55,90240,720,0
67,45,90527,240,1
72,22,90790,240,2
67,67,91327,960,2
72,56,91200,1346,1
57,89,91730,240,3
63,73,92387,1213,3
67,53,92160,240,0
75,55,92010,240,2
71,56,92491,240,1
85,57,93366,471,3
74,59,93464,240,1
75,36,93360,240,1
85,47,93600,738,2
66,47,93600,1148,2
80,31,93981,582,3
63,38,93840,240,0
68,6,93840,736,2
72,17,93460,240,2
63,64,94080,720,1
72,52,94080,720,0
68,44,94080,720,0
65,11,94800,240,1
59,10,94681,919,4
77,82,94412,240,3
50,44,95040,480,1
74,52,95040,480,1
68,44,95040,480,0
57,73,95520,480,2
71,40,95178,1416,3
69,49,95450,1107,3
67,85,96266,720,2
63,44,96000,1058,1
50,62,96720,474,3
70,50,96720,1162,1
63,44,96960,926,1
80,52,96960,480,1
63,40,97440,480,0
79,10,97440,480,2
60,47,97523,643,2
51,8,97920,240,2
63,38,98160,240,0
68,77,98160,453,2
60,78,98630,240,2
62,46,97959,240,2
62,37,98640,240,0
57,37,98640,1048,2
60,42,98880,480,0
72,42,98693,1161,3
62,37,99360,419,1
67,37,99690,1410,2
82,68,98921,480,3
79,75,101760,720,1
75,42,102024,1605,2
74,1,102480,1052,2
77,38,102034,1237,2
80,71,102631,928,3
67,63,102720,893,3
74,0,103200,240,1
86,0,103505,240,3
75,35,103615,672,2
68,11,103440,240,2
62,0,103680,611,3
75,0,103680,1232,2
63,69,104160,622,3
72,31,104160,480,0
67,29,104640,960,0
81,66,104499,1150,4
54,47,105600,2773,2
57,25,105600,1920,0
63,51,105288,2421,3
78,78,107956,2284,4
87,39,107520,2098,2
89,6,109037,80,2
91,33,109040,80,0
89,33,109120,80,0
87,53,108871,80,2
84,31,109280,252,1
82,31,109360,80,0
79,35,109440,960,0
83,34,110400,960,1
77,56,110482,1314,3
75,12,110400,1649,2
99,37,111107,2324,2
80,3,111263,1920,3
91,31,111360,2532,1
87,31,111360,1920,0
58,38,201,240,1
56,71,0,1533,3
58,72,709,480,2
48,33,344,240,2
58,37,817,240,1
51,72,960,1043,2
58,35,1200,480,0
58,34,1680,240,0
58,66,1646,240,2
63,32,2271,960,2
70,66,2160,896,3
58,0,2640,240,1
66,37,2880,1114,2
51,32,2504,960,1
58,35,3120,950,1
58,71,3234,240,2
51,38,3840,852,2
64,54,4094,960,3
58,35,4080,480,0
51,33,4560,240,1
62,37,4800,240,1
51,32,4800,960,0
57,35,5040,798,2
58,7,5191,240,2
64,58,5760,960,2
51,32,5760,960,0
50,64,6129,1340,4
67,56,6718,240,3
58,0,7049,960,3
51,32,6256,960,1
58,35,6960,480,0
70,34,7818,439,3
63,11,8063,240,3
40,32,7907,1934,3
58,35,7920,480,0
58,34,8400,240,0
51,32,8640,960,0
71,37,8265,766,3
58,65,9008,1245,3
58,34,9360,240,0
62,20,9600,955,2
55,35,9147,960,1
62,66,9840,480,1
62,36,10320,240,0
63,40,10560,240,0
55,35,10560,960,0
65,64,10800,480,2
63,37,11280,240,0
65,3,11520,240,2
55,38,11032,895,2
62,62,11667,240,2
55,56,11805,1333,3
63,59,12404,240,2
49,75,12240,879,3
55,31,12480,960,0
53,5,12802,240,3
64,34,12720,1374,2
48,33,13298,896,3
53,42,13440,589,1
58,60,13157,1248,3
47,42,13344,2567,3
63,47,13759,402,2
60,48,14286,240,1
66,77,14319,240,3
63,50,14880,240,0
70,50,15120,240,1
62,96,15360,240,1
68,12,15600,240,2
60,52,15840,240,0
56,24,16553,240,3
58,51,16320,960,0
63,78,16560,240,1
49,8,16800,537,3
57,38,17388,301,3
40,71,17280,960,2
52,35,17190,480,2
58,0,18000,1094,2
58,37,18364,240,1
51,12,18240,960,1
58,15,18611,1391,3
61,0,18549,970,4
68,66,18881,541,4
51,0,19200,960,1
58,35,19440,480,0
58,33,19920,240,0
58,37,20271,240,1
51,32,20160,1504,1
47,35,20659,687,3
58,34,20880,240,0
79,37,21120,1635,2
50,12,21120,960,2
58,68,21360,480,1
58,34,21840,359,1
65,37,21982,960,1
59,32,22080,960,1
44,71,22814,1040,4
47,34,22403,240,2
62,37,23040,240,1
62,1,23040,1085,3
58,35,23280,480,0
58,34,23760,1002,1
51,5,24000,898,2
65,37,23828,509,3
59,35,24240,845,2
46,74,24815,240,3
62,62,25111,173,3
55,35,24814,960,1
55,18,25200,570,3
62,74,25680,1180,2
63,79,25920,240,1
55,9,26258,1505,3
63,38,26160,759,1
70,37,26524,240,2
55,80,26552,240,3
55,38,26880,480,0
62,63,27120,240,1
67,67,27018,480,3
73,76,27360,587,3
73,35,27964,1151,3
55,31,28116,960,1
62,36,27840,900,1
62,34,28080,480,0
62,61,28163,877,3
56,10,28800,480,2
62,66,28800,395,2
62,13,29040,976,2
49,16,29731,809,4
66,43,29520,240,0
77,75,29760,240,2
60,44,30078,597,3
70,51,30240,240,0
66,47,30480,240,0
64,43,30720,960,1
65,74,30720,946,2
65,0,30960,240,1
63,42,31200,240,0
63,37,31440,240,0
62,42,31680,240,0
54,76,31680,530,3
59,36,31920,1023,1
62,2,32013,693,3
62,38,32214,240,2
58,35,32273,240,1
37,38,32640,884,2
58,12,33215,777,3
52,8,33360,240,2
65,15,33349,835,4
45,35,33840,480,1
58,66,34320,240,1
58,11,34560,240,1
58,35,34800,480,0
55,33,34821,240,2
58,37,35520,240,0
58,62,35596,663,3
54,34,36240,339,2
44,54,36340,240,2
72,47,37057,1239,3
49,38,37200,1085,2
58,39,37209,1101,2
61,38,38030,1051,3
46,36,38160,240,1
59,40,38400,240,1
58,38,38416,480,1
58,35,39424,240,1
57,45,39360,240,0
51,17,39600,608,3
60,8,39443,80,3
59,64,39840,373,2
58,38,40542,832,2
64,44,40014,480,2
59,54,40800,480,2
57,14,41121,960,2
63,20,41520,480,1
49,2,42000,326,3
58,44,41862,737,2
56,56,42720,640,2
47,17,43200,960,2
48,10,43920,240,1
61,0,44160,151,3
37,6,44295,1125,4
48,69,44052,480,2
48,34,44443,560,2
52,34,45120,615,2
34,37,45494,1169,3
53,35,45246,480,2
48,5,45840,240,1
55,34,46080,1051,2
32,64,46080,960,2
45,35,46803,1182,3
48,34,47265,1211,2
31,50,47040,240,1
48,74,47153,960,2
38,75,47280,981,3
40,20,47760,240,1
48,94,47720,445,4
56,75,47786,480,3
63,77,48720,683,2
63,20,49086,1116,3
75,44,49200,480,1
67,7,49399,887,4
56,70,49453,240,3
63,10,49957,1320,3
63,7,50640,240,1
56,49,50880,240,0
60,82,51050,521,4
54,53,51360,240,1
67,48,51600,240,0
67,54,51840,720,0
53,50,52391,810,3
60,53,52800,480,0
72,48,53280,240,1
54,71,53520,240,2
65,32,53418,1181,3
67,18,54240,1015,2
67,53,54720,480,0
64,90,55200,751,3
67,93,55680,720,1
65,50,56400,240,0
55,53,56640,1355,2
45,70,57521,240,3
69,42,57119,240,2
65,53,58029,240,1
67,49,57840,240,0
68,51,58080,240,0
56,68,58320,330,3
72,13,58560,829,3
68,52,59040,480,1
34,54,59520,240,0
58,47,59760,480,0
58,12,60240,988,2
58,13,60480,240,1
53,65,60720,1166,3
58,36,61200,240,0
63,39,61440,296,2
58,75,61430,480,2
50,69,62261,240,3
58,64,62741,240,2
58,17,62640,1113,2
58,36,63120,240,0
54,17,63220,240,3
64,26,62999,1193,4
48,37,63600,480,1
47,37,64080,788,2
67,70,64320,1233,3
65,14,66240,960,1
58,0,66240,1637,2
63,1,67200,852,3
51,32,67200,960,0
46,70,67675,558,4
44,5,67920,172,3
72,37,68609,308,3
51,32,67814,960,1
58,0,68652,1208,3
58,68,68880,482,2
58,72,69120,1068,2
51,0,69120,960,1
58,35,69360,545,1
53,33,69730,240,2
58,75,70080,240,1
43,60,70080,960,2
49,35,70320,840,2
49,34,71241,240,2
74,37,70746,1264,3
51,32,71040,960,0
58,35,71280,480,0
58,0,71685,240,2
73,0,71686,1764,4
55,68,72000,960,2
57,35,72240,480,1
48,0,72720,1197,3
50,65,72518,1014,4
50,63,72960,960,2
58,35,73200,480,0
69,34,73680,240,1
61,68,73994,960,3
58,4,73920,240,1
48,35,74160,995,2
58,0,74640,240,1
48,42,74880,240,1
55,35,74507,960,1
75,38,74660,578,3
62,36,75600,1110,1
63,60,76234,240,2
56,58,75928,960,3
63,38,76080,480,0
63,9,76260,240,2
62,43,76800,240,0
66,7,76506,480,3
62,37,77040,240,0
54,0,77280,480,2
50,39,77280,846,2
63,35,77520,240,0
63,31,78235,1053,3
62,36,77911,240,1
58,58,78235,480,3
70,33,77988,1107,3
53,16,78720,240,1
71,60,78720,659,2
53,42,78960,1680,0
63,47,79010,240,1
60,12,79680,805,2
62,81,79474,465,3
65,50,80233,240,2
67,50,80616,240,2
62,56,80640,240,0
53,69,80880,240,2
60,72,81226,240,2
57,48,81360,240,0
66,28,81934,960,3
63,39,81840,240,0
61,56,81810,480,3
58,38,82452,240,1
51,0,82210,960,2
58,35,82800,480,0
58,10,83280,240,1
70,74,83158,240,3
51,32,83853,960,1
58,35,83760,480,0
48,34,84088,713,3
47,38,84553,240,2
60,65,84480,1421,3
58,35,84720,480,0
58,33,85034,1135,2
51,37,85191,316,3
51,68,85440,1728,2
58,35,85680,480,0
57,34,86160,240,1
62,37,86757,1136,3
51,62,86400,1101,2
58,75,86640,723,2
58,34,86958,1014,2
65,37,87360,960,0
51,32,87578,1686,2
58,0,87600,1036,2
58,72,88080,240,1
58,60,88320,505,2
51,32,88320,1204,1
71,2,88560,480,2
58,34,88824,240,1
51,32,89280,960,0
64,16,89280,579,3
58,14,89520,594,2
66,34,89927,240,2
57,83,89994,1105,4
61,47,90480,480,1
66,40,90960,178,2
54,14,90713,380,4
56,42,91440,624,2
61,39,92047,1211,2
59,18,92246,240,2
60,10,92015,240,2
55,52,92640,774,1
56,47,92880,240,0
59,18,93120,240,1
60,88,93474,240,2
60,24,93233,1029,4
46,44,94156,467,2
59,36,94799,480,2
58,36,94800,480,0
58,12,95280,906,2
72,34,95760,240,1
36,17,96000,240,2
58,48,95890,1322,2
62,36,96720,480,0
50,60,97200,480,2
48,0,97680,774,3
46,5,97920,240,1
54,33,98148,240,2
52,30,98160,240,1
57,32,98562,240,2
58,30,98640,240,0
61,31,99184,480,2
46,54,99022,569,3
56,28,99126,1389,2
46,32,99840,240,0
39,28,99840,960,0
46,0,100337,480,2
57,0,100635,789,4
49,30,100800,240,1
39,47,100800,1298,2
42,28,100946,1353,3
56,62,101520,1051,3
56,29,101760,632,2
39,25,101760,960,0
46,27,102000,480,0
46,0,102480,706,2
47,28,103023,240,2
39,0,102720,1346,2
53,26,102960,915,2
41,63,103219,240,3
46,26,103680,240,0
51,49,103680,960,2
46,65,103831,849,3
46,21,104350,1190,2
42,51,105069,240,3
39,0,104640,1150,2
46,55,104507,480,2
46,43,105360,372,2
47,23,105767,240,1
39,18,105600,960,0
47,19,105840,480,0
47,44,106320,240,1
47,19,106560,240,0
39,16,106195,1839,2
47,0,106800,1219,2
47,15,107478,483,2
30,33,107081,240,2
52,29,107760,240,1
51,14,108000,869,2
55,31,108240,240,0
58,36,108480,960,0
67,65,110482,960,3
56,30,110400,960,0
27,0,111690,1970,3
47,23,111360,2020,2
