note,velocity,position,duration,anomalies
75,48,73320,120,0
92,78,73153,120,3
85,49,73440,120,0
89,49,73440,120,1
79,51,73560,120,0
95,30,73560,923,3
85,52,73680,120,0
88,52,73680,120,0
82,83,73800,120,1
87,54,73800,120,0
88,95,74015,120,2
92,55,73920,120,0
87,57,74365,120,1
85,85,74378,120,3
92,94,74160,120,1
97,58,73685,120,1
94,60,74280,120,0
94,40,74040,430,4
97,61,74400,120,0
100,61,74400,120,0
81,61,74813,120,2
107,83,74256,120,3
96,60,74768,367,3
100,60,74640,120,0
91,88,74760,460,3
99,59,74760,120,0
92,57,74880,120,0
96,57,74996,68,3
94,79,75270,120,3
94,57,75000,120,0
92,55,75120,120,0
88,55,75120,120,0
98,54,75240,120,1
91,54,75240,120,0
92,53,75360,120,0
93,53,75484,1076,3
87,52,75480,120,0
91,52,75480,120,0
85,51,75600,120,0
79,51,75544,584,3
79,50,75666,1062,3
89,75,75887,120,3
85,80,75840,120,1
76,28,76259,574,4
84,48,75960,537,2
79,48,75960,120,0
82,47,76080,677,2
80,47,76080,120,0
82,46,76200,120,0
79,46,76200,120,0
80,6,76320,1054,2
63,23,76320,120,2
75,44,76440,120,0
79,44,76440,120,0
85,22,76188,120,3
74,11,76919,120,3
84,42,76370,120,2
83,42,76483,120,2
73,41,76800,120,0
72,41,76800,120,1
70,40,76920,120,0
75,7,76920,679,2
68,19,77040,765,2
73,39,77040,120,0
67,38,77160,120,0
70,38,77160,120,0
68,41,77280,120,0
83,41,77280,942,2
67,42,77400,120,0
70,42,77400,120,0
68,22,78007,120,2
85,43,77800,820,3
62,18,78096,818,4
70,44,77640,120,0
76,79,77760,120,2
64,46,77467,120,2
68,46,77760,120,0
74,46,77760,203,2
81,18,77880,120,2
70,82,78324,906,3
80,51,78000,120,1
73,51,78000,120,0
58,53,78120,120,1
70,53,78120,120,0
59,81,78045,120,3
73,55,78240,120,0
59,85,78360,493,3
70,57,78360,120,0
79,60,78480,120,1
73,60,78480,878,1
67,36,78101,493,3
70,62,78600,120,0
68,65,79033,120,1
84,85,78720,634,3
67,64,78840,120,0
70,64,78840,120,0
68,61,78960,120,0
73,61,78960,120,0
67,22,79478,845,3
70,58,79080,120,0
54,76,79605,738,4
73,55,79200,120,0
67,53,79320,120,0
79,82,79320,912,3
74,48,79156,120,2
60,12,79887,120,3
67,44,79560,120,0
70,44,79560,120,0
68,66,79680,699,2
85,78,79680,120,2
67,37,79800,120,0
59,37,79800,1050,2
68,34,79920,120,0
73,34,79920,120,0
67,30,80040,120,0
70,30,80040,120,0
74,46,81120,480,0
75,52,81600,1440,0
63,27,82275,240,1
66,32,82080,240,0
71,28,82320,240,0
80,27,82560,943,2
63,27,82800,1125,1
75,52,83040,1440,0
76,29,83280,1094,2
69,32,83520,1079,2
71,29,83760,240,0
66,28,84000,696,1
63,0,84380,240,2
74,27,84480,1634,3
54,32,85019,771,3
80,38,85266,240,2
73,32,85024,733,2
67,61,85440,240,1
63,30,85680,240,0
63,32,86160,240,0
67,35,86400,240,0
73,68,86832,1170,3
72,52,86880,480,1
67,28,86880,240,0
63,33,87120,240,0
75,56,87360,1702,1
63,35,87600,240,0
66,37,87840,763,1
73,34,88419,398,2
66,31,88320,240,0
75,50,88320,480,0
68,9,88560,652,3
76,55,88800,960,0
63,38,89136,240,1
66,42,89280,240,0
72,37,89520,240,0
85,12,89760,1026,3
66,33,89760,240,0
59,66,89570,240,3
75,56,90240,1440,0
63,0,90480,240,1
77,74,90969,1059,4
71,12,91036,1224,3
65,31,91200,240,0
54,3,91538,240,3
68,46,91680,480,0
61,2,91920,240,2
61,30,92160,240,0
66,0,92400,576,3
49,4,92640,1010,3
68,46,92640,480,0
59,5,93217,177,3
68,52,93120,480,0
61,36,93808,424,2
70,54,93600,480,0
64,72,93466,806,3
66,38,93840,240,0
69,56,93592,480,2
69,73,94080,784,3
47,9,94320,380,3
68,39,94961,1939,4
50,20,95197,240,3
66,48,95528,240,1
70,40,95280,240,0
73,53,95666,480,1
77,53,95520,908,3
77,37,95760,823,2
73,25,96000,480,1
63,37,96240,240,0
62,0,96480,649,3
65,13,96161,792,4
63,36,96720,240,0
77,73,97276,480,3
75,31,97694,1035,3
63,10,97650,733,3
56,52,97440,1265,2
77,98,98387,240,3
75,72,98420,2011,2
65,49,99255,240,2
66,76,99003,768,3
71,47,99600,240,0
66,19,99762,240,2
63,75,100080,240,1
75,113,100320,1440,1
69,57,100560,240,1
75,63,100522,351,3
72,27,101040,788,3
67,58,101280,240,0
63,58,101520,240,0
75,81,101760,1440,0
53,91,101645,240,3
66,32,102240,653,2
61,41,102480,373,3
66,69,102720,240,0
63,69,102960,240,0
63,62,103440,240,0
78,68,103880,240,2
84,38,104151,911,4
63,98,104160,480,2
67,93,104629,240,3
60,66,103980,240,2
80,49,104485,960,3
64,67,105005,184,2
67,104,105378,388,3
77,43,105360,1068,3
70,54,105600,240,1
90,75,105600,480,1
64,63,106202,240,1
63,80,106080,960,1
77,99,106320,240,2
67,71,106560,240,0
72,61,106800,240,0
83,42,107040,616,3
77,15,107457,407,4
64,54,107280,240,0
77,84,107520,2400,0
58,104,107705,681,4
69,72,108000,240,0
72,58,108240,240,0
69,51,108480,240,0
65,51,108720,240,0
56,70,109920,480,1
69,79,109920,480,0
69,46,110400,480,2
70,107,110779,1428,4
59,60,110880,480,0
58,70,110880,767,2
60,42,111360,611,2
58,43,111705,480,3
64,67,111825,975,0
76,79,111840,960,0
62,85,113025,480,2
76,67,112566,480,2
67,65,113280,480,0
60,90,112937,480,2
72,75,113280,480,0
77,62,115920,240,2
72,65,115920,789,1
68,68,116160,1200,1
77,68,116160,1200,0
80,68,116160,1147,1
84,84,116160,2075,1
71,70,117360,240,0
64,70,117030,240,2
80,70,117757,1072,2
83,78,117360,240,0
66,55,117600,1430,3
77,78,117600,1200,0
66,78,117217,1200,2
80,81,117600,1661,2
74,47,118800,240,1
77,68,118800,240,0
80,68,118800,240,0
86,59,118800,240,1
76,44,119040,1200,1
79,73,119040,1791,1
88,90,119040,1200,0
74,75,120240,240,0
77,75,120637,240,2
86,83,120240,240,0
72,78,120537,535,2
79,101,120807,408,3
84,109,120978,1058,3
88,62,121680,333,2
83,101,121680,954,3
76,80,121920,1200,0
81,80,122119,1200,1
84,80,121920,1200,0
88,93,121920,1200,0
75,74,123120,240,0
81,74,123120,1219,1
84,74,123120,1207,1
87,88,123120,240,0
76,75,123360,1200,0
81,75,123360,1200,0
84,75,123360,1399,1
98,127,123360,1713,3
87,105,124083,240,3
85,88,124632,240,2
72,80,124522,2024,3
92,68,124800,1440,1
71,63,125040,264,0
76,70,125425,849,2
68,62,125520,264,0
71,35,125511,264,2
76,63,126000,240,0
80,80,126240,1440,0
93,95,126240,1440,1
75,99,126480,264,2
76,67,126576,264,1
68,65,126960,264,0
71,98,127200,715,2
62,95,127190,645,4
83,80,127680,1440,1
92,95,128076,2429,2
72,67,127920,264,0
66,48,128160,264,2
68,100,127920,1146,3
85,73,128640,264,1
79,36,129092,869,4
80,48,129120,512,2
72,107,129360,264,1
78,76,129600,264,0
72,70,129840,264,0
80,55,130320,508,2
92,88,130320,240,0
80,80,130560,960,0
92,95,130560,960,0
71,34,130800,264,1
76,33,131040,264,1
68,108,131280,1161,2
92,82,131760,359,1
81,113,131820,768,4
81,80,132000,960,0
92,95,132000,1958,2
71,67,132240,264,0
67,42,132480,264,2
68,38,132455,264,2
104,48,133679,240,3
80,54,133293,240,2
80,59,133891,1791,3
92,122,133890,2272,3
73,70,134880,480,0
85,85,134880,480,0
73,96,135840,1355,2
85,80,135840,480,0
73,70,136320,480,0
81,70,136320,480,0
92,53,135863,1066,4
70,34,136558,480,3
83,70,136906,1367,2
81,94,136800,480,1
87,84,136800,480,0
72,71,137280,938,2
91,45,137280,760,3
89,107,137068,480,3
88,85,137711,1116,2
80,0,137760,960,1
83,75,138206,905,2
87,81,137760,960,0
80,90,138157,960,2
80,76,138251,1311,3
82,52,138720,480,2
69,98,139200,1109,3
80,100,138788,480,2
83,73,139101,480,1
90,123,139200,649,2
76,79,139680,480,0
74,85,139680,480,1
86,70,139969,480,2
79,70,140160,480,0
83,58,140160,480,2
71,67,140640,480,0
80,103,140640,480,1
83,38,140778,627,3
71,50,141600,480,1
83,83,141232,1320,2
80,80,142080,1440,0
87,95,142080,1440,1
71,37,142224,376,3
76,98,142675,264,2
76,95,142800,264,2
61,64,142726,264,2
76,64,143280,449,1
77,80,143520,1440,1
92,95,143520,1440,0
72,67,143760,264,0
78,70,144000,264,0
67,43,144408,1027,4
72,62,144240,475,2
78,62,144720,240,0
72,46,145453,2102,4
105,95,145267,2880,2
78,67,145328,264,2
77,37,145440,977,2
57,67,145680,1069,2
67,73,146098,264,2
81,76,146073,240,2
80,84,146400,597,1
71,72,146640,264,0
76,46,146880,843,3
68,67,147120,264,0
71,63,147360,264,0
84,68,148047,240,2
80,80,147840,1440,0
92,95,147946,1440,1
72,105,148080,1264,2
77,70,148150,348,2
68,102,148329,264,2
72,64,148800,264,0
77,64,149040,240,0
68,118,148930,1916,4
92,95,149280,1440,0
72,67,149520,877,2
77,70,149443,264,1
68,67,149615,697,2
74,25,150613,264,3
77,64,150480,240,0
86,99,150720,1246,2
80,79,150720,960,0
92,127,150550,1657,3
76,78,151753,621,3
100,62,151840,480,3
89,51,152007,480,2
77,78,152160,480,0
67,68,152640,480,0
79,116,153082,480,2
68,69,153120,480,0
91,112,153120,409,3
75,45,153600,2240,3
77,78,153600,1440,0
80,78,153887,1697,2
84,90,153601,1440,0
82,80,155040,480,0
70,67,155040,480,0
90,78,155887,480,2
92,52,156000,1045,2
80,82,156480,720,0
86,82,156480,720,0
95,67,156015,720,3
91,78,157200,240,0
79,29,157200,569,2
82,81,157440,160,0
91,108,157440,160,2
88,49,157134,160,3
92,80,157600,160,0
79,72,157760,160,0
91,80,157760,160,0
90,90,157920,480,1
77,106,157920,1268,2
64,68,158317,1058,3
79,81,158400,1276,1
82,69,159093,396,3
80,81,158880,480,0
83,103,159708,1440,3
81,118,159014,1440,3
80,53,159235,1440,2
97,90,159360,1568,2
82,80,160800,480,0
64,90,160800,480,2
80,102,161760,791,2
82,47,161760,1323,3
71,82,162082,1081,3
86,82,162240,720,0
92,90,162240,720,0
91,78,162960,240,0
79,69,162960,240,0
82,81,163064,240,1
94,87,162727,956,2
80,73,163775,240,1
105,80,163440,1044,2
94,85,163286,240,2
93,75,163680,1060,3
82,88,163920,240,0
94,88,163851,793,2
103,105,164160,480,0
91,127,163941,480,2
89,73,164880,240,0
101,85,164880,240,0
87,73,165120,240,0
99,59,165120,240,1
96,117,165360,458,3
86,43,165360,240,1
86,85,166027,152,4
96,38,165822,324,3
82,60,165840,240,0
105,70,166051,639,3
80,91,165905,471,3
92,64,166080,614,1
79,51,166320,240,0
91,60,166320,240,0
77,48,166560,480,0
89,56,166782,480,1
80,11,167338,480,3
79,12,167040,729,2
68,37,167520,777,1
80,68,167920,480,2
77,45,168375,960,2
77,18,168000,960,1
80,74,168000,1315,2
84,52,168000,960,0
82,54,168960,480,0
81,51,168495,480,2
87,46,169440,960,1
81,60,169730,1129,3
80,60,169368,960,1
82,34,169238,960,2
95,44,170672,480,3
73,65,170400,480,0
79,75,170880,960,0
82,75,171356,1624,2
96,105,170880,1904,3
91,50,170733,960,2
89,81,171697,997,2
77,93,171840,557,2
96,96,172320,960,0
84,84,172541,1389,2
89,84,172320,1702,1
80,63,173031,480,3
82,76,173642,480,1
91,85,173760,2880,0
89,85,173760,2880,0
94,85,173760,2880,0
88,45,173760,2880,2
101,99,173760,2880,0
108,10,176640,724,3
82,19,176760,861,3
99,7,176732,638,3
89,41,177250,120,2
98,44,177120,120,0
81,74,177240,21,3
99,43,177256,120,2
97,16,177826,120,3
96,62,177600,362,2
92,0,177720,496,2
95,42,177840,120,0
82,39,177960,120,1
94,41,178080,120,0
83,4,178200,707,3
87,68,178780,557,4
89,37,178440,120,0
96,71,178808,357,4
88,36,178680,120,0
91,40,178800,120,0
88,36,178920,120,0
90,39,179040,120,0
77,35,179160,120,1
89,39,179280,120,0
85,35,179400,120,0
79,12,179520,120,2
84,35,179640,120,0
87,38,179760,120,0
83,6,180087,1091,3
77,0,180000,664,3
82,33,180120,120,0
96,37,180572,643,3
81,33,180360,120,0
83,56,180052,120,3
80,68,180452,120,2
97,12,180720,402,3
79,31,180840,120,0
82,35,180960,120,0
78,31,180919,120,1
81,35,181200,120,0
65,31,181320,120,1
80,0,181440,793,2
66,0,181996,356,4
89,66,181498,254,4
76,29,181800,120,0
78,33,181920,120,0
74,29,182040,120,0
78,32,182503,812,3
73,28,182280,60,0
76,8,182380,1126,3
77,32,182400,938,1
75,32,182035,670,2
73,32,182347,364,2
70,31,182375,515,2
67,32,182412,120,1
62,33,183000,120,0
63,33,183120,120,0
67,34,183240,905,1
70,35,183360,120,0
73,35,183480,120,0
71,9,183600,120,2
77,1,184176,1096,3
75,37,183840,1075,1
79,38,183960,1094,1
82,1,184080,120,1
85,39,184048,120,1
86,40,184320,120,0
89,40,184516,120,1
87,41,184560,120,0
91,15,184680,120,1
94,10,184800,120,1
97,44,184920,120,0
100,48,184868,356,2
101,44,185160,120,0
105,82,185640,233,4
97,8,185400,724,2
93,46,185520,120,0
106,40,185145,120,2
79,44,185760,59,2
91,40,185880,120,0
79,43,186265,120,2
102,39,186120,120,1
70,42,186595,120,2
85,60,186360,120,1
81,40,186480,120,0
82,37,186600,479,1
78,40,186720,1007,1
79,36,186840,120,0
75,76,186960,120,2
80,35,187192,120,2
72,38,187200,120,0
73,33,187320,787,1
83,37,187440,120,1
70,33,187560,120,0
58,0,187680,605,3
67,33,187800,120,0
64,35,187920,120,0
65,31,188133,698,2
62,63,188160,624,2
63,27,188280,120,0
64,32,188400,229,1
55,0,188520,429,3
65,32,188922,120,1
76,0,188445,120,3
66,32,188880,120,0
63,28,189000,120,0
67,32,189120,120,0
63,29,189240,120,0
77,66,189360,120,2
71,2,189618,120,3
69,32,189600,120,0
72,29,189720,120,1
70,32,189840,806,1
63,29,189960,564,1
71,32,190080,120,0
74,69,190560,480,2
72,6,191040,1944,2
60,21,190852,240,1
63,27,191520,240,0
68,20,191760,240,0
63,20,191503,1156,2
60,20,192240,240,0
72,8,192480,2215,2
60,20,192720,240,0
63,25,193264,328,2
66,21,193200,240,1
57,0,193586,887,4
60,45,193680,1054,2
72,45,193920,1920,0
60,23,194160,240,0
64,28,194400,240,0
70,45,194640,240,1
64,24,195345,240,1
60,24,195120,240,0
60,20,195600,240,0
64,51,195432,934,3
70,21,196080,240,0
72,40,196320,480,0
64,36,196320,240,0
46,1,196560,300,3
72,48,196800,960,0
65,20,197040,240,1
77,47,197280,240,2
69,24,197520,240,0
65,34,198154,240,1
58,78,197760,596,3
63,24,198000,240,0
73,47,198240,960,0
63,28,198480,240,0
54,36,198601,365,3
69,7,199193,908,3
72,13,198813,951,3
78,36,199200,240,1
63,26,199100,141,2
79,49,199680,1440,1
56,30,199920,240,0
62,36,200160,240,0
65,29,200400,240,0
56,29,200725,240,2
56,29,200880,240,0
65,63,201120,480,1
56,23,201360,240,0
54,64,201600,396,3
62,44,201555,709,3
58,28,202080,240,0
65,59,202446,610,3
56,0,202729,1210,3
74,37,202560,532,2
44,61,202854,1215,4
53,68,203040,687,3
61,53,203040,240,1
63,47,203280,1240,2
68,39,203520,480,0
61,34,203520,422,1
58,0,203760,240,1
66,16,203764,960,3
74,26,204735,984,3
63,0,204922,842,3
67,26,204720,240,0
70,40,204960,480,0
63,5,204960,240,1
75,25,205200,240,1
68,12,205440,960,1
49,0,205201,355,4
63,33,205920,240,0
65,24,206160,240,0
63,24,206400,240,0
60,24,206640,240,0
65,28,206880,393,2
60,27,207120,312,1
73,0,207360,240,2
65,36,207600,240,0
63,39,207840,480,0
78,36,208080,240,1
72,45,208320,2367,1
62,31,208560,240,0
63,36,208800,240,0
68,28,209040,240,0
63,28,209280,240,0
60,25,209520,240,0
77,33,209411,1440,2
61,20,210000,240,1
63,28,210240,240,0
64,26,210480,699,2
63,27,210720,240,0
60,0,210834,341,3
72,44,211200,1920,0
60,23,211440,906,1
64,33,211588,240,1
70,25,211920,240,0
64,25,212160,240,0
55,0,212400,240,2
60,0,212880,827,2
64,29,213120,240,0
70,0,213800,240,2
64,60,213378,922,3
72,38,213600,480,0
60,26,213374,884,2
72,18,213588,960,2
60,0,214467,798,3
65,32,214560,240,0
74,27,214800,240,1
65,36,215040,240,0
72,40,215040,480,0
60,62,215679,240,2
73,17,215363,960,2
60,40,215760,240,0
66,48,216262,240,1
69,16,216240,1132,2
72,50,216480,480,0
66,42,216480,1171,1
54,47,216720,240,1
77,61,216960,2880,0
65,32,217200,1026,1
71,68,217440,240,2
77,2,217434,809,4
68,72,217920,933,2
53,0,217949,240,3
65,0,218745,1099,3
68,31,219037,240,1
60,27,219120,240,1
68,66,219360,240,1
65,25,219600,240,0
58,21,220080,240,0
78,1,220235,190,4
68,20,220560,240,0
50,57,220687,535,4
58,20,221040,240,0
70,32,221280,1440,0
58,20,221520,240,0
64,0,221649,861,3
65,21,222346,240,2
58,21,222714,240,2
58,21,222054,767,2
75,37,222720,2880,0
63,22,222960,240,0
57,55,222733,869,4
70,22,223440,240,0
66,22,223680,240,0
61,22,223920,240,1
67,20,224400,240,1
66,0,224952,240,2
69,21,224880,240,0
76,30,224767,240,2
63,24,225360,240,0
56,59,225840,240,1
59,3,226080,240,2
66,20,226320,240,0
72,20,226135,576,3
68,20,226965,745,3
68,29,227040,1440,0
59,0,226893,240,3
62,24,227520,240,0
65,20,227760,240,0
59,56,228000,1090,3
67,0,228240,802,3
73,35,228480,2400,0
68,0,228274,444,4
65,27,228960,240,0
68,18,229200,240,0
65,0,229913,930,3
74,18,229680,240,1
61,57,230294,1169,3
64,26,230400,465,1
59,21,230918,240,2
73,32,230620,1399,3
54,26,230880,519,2
61,22,231120,240,0
80,0,231360,960,2
71,20,231690,575,3
64,45,232205,1233,3
67,0,232383,240,2
60,2,232320,898,3
64,21,232320,240,0
61,21,232560,240,0
72,36,232800,1395,1
62,20,232705,240,2
63,0,232792,879,3
67,21,233318,836,2
70,31,233760,480,0
63,21,233760,240,0
53,0,234316,897,4
72,0,234180,817,3
53,4,234210,1503,3
59,16,234240,480,2
60,24,235316,240,1
63,25,235680,240,0
68,25,235428,481,2
72,1,236231,240,2
75,27,236400,240,0
81,0,236907,595,4
80,8,236880,1171,3
75,32,237120,960,0
77,60,237575,960,3
76,25,238080,456,0
92,47,237697,456,3
73,26,238877,456,2
84,26,238560,456,0
84,29,239040,898,2
85,65,238901,456,2
78,25,239520,456,0
84,25,239520,456,0
80,30,240000,751,1
89,68,240000,456,1
73,32,242880,960,0
76,8,243180,1218,4
74,25,243840,456,0
82,25,243840,456,0
75,26,244320,456,0
82,49,244411,1218,3
63,29,244800,456,1
86,29,244432,388,3
76,25,245280,456,0
72,64,245195,456,3
78,30,245760,456,0
84,30,245760,949,2
61,47,248520,2760,0
64,27,248580,2700,1
73,86,248640,3124,2
61,41,251520,1920,0
65,43,251158,2600,2
66,32,251364,2532,4
55,11,253276,960,3
72,37,253783,480,1
60,38,254400,2064,1
68,38,253951,3502,2
71,61,256320,1045,3
60,37,256800,390,0
74,72,257549,1470,3
68,65,257652,3268,3
61,0,258720,1555,2
60,31,259680,480,0
60,34,260400,2640,0
82,37,260520,2998,2
47,67,2400,480,2
51,40,2880,573,2
62,49,2663,1440,2
60,44,4320,2330,1
43,32,5760,480,0
60,38,5760,2400,0
46,39,8221,480,2
41,36,8640,480,0
48,45,8987,960,2
60,19,9435,480,2
61,32,10080,960,1
67,49,11040,480,1
34,40,11520,908,1
60,83,11411,1790,3
53,13,12803,536,3
53,8,13494,819,3
39,41,14340,540,0
53,48,14400,480,0
65,40,14880,615,2
56,46,14986,1276,2
51,62,15780,448,2
60,50,15840,960,0
58,84,16558,748,3
44,42,17280,785,1
56,46,17280,1440,0
32,42,18720,1313,1
51,41,19680,420,0
58,14,20036,976,4
59,44,19813,1440,2
69,42,21600,2362,2
43,35,23040,480,0
54,38,23389,2945,3
31,6,24480,788,3
60,25,25886,772,3
43,49,25920,1247,2
60,76,25804,960,2
58,97,26880,1045,3
53,85,27240,600,1
50,49,27687,1195,3
61,64,27360,960,0
54,100,28154,1284,4
48,27,28740,793,3
78,62,29064,1440,2
34,39,30163,888,2
53,42,31200,480,0
39,41,31680,480,0
53,75,31680,480,1
54,13,32160,1411,3
60,46,32141,480,2
51,76,32849,1196,3
67,71,33120,960,2
58,74,34080,1399,2
44,42,34560,480,0
56,46,34560,480,0
32,42,36000,480,0
37,16,37440,1098,3
56,50,37440,1200,0
55,81,38640,240,1
37,64,38880,480,1
52,0,38880,1220,2
56,55,38880,1200,0
67,51,40080,240,1
44,35,40320,480,0
51,40,40048,480,1
60,76,40456,2313,3
24,40,41760,480,1
44,46,43622,827,2
72,57,43200,960,1
59,59,44400,240,0
30,40,44228,480,2
56,42,44640,480,0
71,62,44640,1651,2
62,59,45840,240,0
56,19,46080,1207,3
43,69,46080,1420,3
55,98,45725,1440,3
56,63,47794,1440,2
45,41,48840,600,0
52,42,48900,540,0
60,13,48960,1038,2
64,46,48960,1440,0
64,53,50400,1440,0
40,54,52179,828,3
47,37,51780,540,0
56,42,52108,480,1
78,72,51436,2433,4
65,70,53280,1682,3
40,33,54660,540,0
56,42,54720,480,0
65,42,54636,1440,2
68,44,56160,484,2
56,73,56777,1474,3
30,71,57392,540,3
50,41,57600,480,1
44,45,57600,2343,2
38,78,59040,1417,3
66,70,59040,480,2
74,74,59040,892,3
45,42,60133,975,3
51,71,60191,1239,4
55,37,60480,480,0
72,10,60480,480,2
57,42,60960,480,0
58,43,61440,540,1
38,19,61860,703,3
69,52,61920,1075,2
57,52,61920,1167,2
46,74,63269,480,3
39,36,62878,480,1
52,0,63360,788,3
69,46,63039,480,2
67,39,63475,480,2
58,41,64320,480,0
37,42,64800,480,0
49,42,64800,480,0
64,45,64800,960,0
56,15,65588,480,2
47,43,65760,381,2
64,51,66182,559,2
75,3,66720,480,2
61,40,67200,480,0
59,39,67680,480,0
58,37,68160,480,0
51,36,68868,885,3
55,35,69120,480,0
42,37,70321,240,2
46,33,70800,240,0
49,37,71040,240,0
55,33,71280,240,0
58,8,71691,240,2
58,32,71760,685,2
64,37,72000,240,0
63,70,72240,1132,2
64,33,72720,120,0
63,35,72840,120,0
70,0,73221,31,4
62,37,73080,940,2
73,38,73200,120,0
81,40,73320,392,2
65,41,73112,177,3
75,42,73560,120,0
80,43,73680,120,0
77,45,73800,227,2
85,14,74204,120,2
76,47,73618,120,2
