note,velocity,position,duration,anomalies
67,69,299,720,2
67,69,0,720,0
67,82,0,1684,2
67,70,840,120,0
75,78,960,360,0
72,70,1320,120,0
79,79,1440,360,0
75,45,1800,120,1
89,79,1651,360,2
65,70,2372,824,3
87,84,2400,120,0
87,84,2880,120,0
67,39,3840,240,0
72,46,3840,240,0
63,42,4320,960,1
72,50,4320,960,0
67,39,5280,470,0
71,46,5290,470,0
62,107,5760,1109,3
65,69,5760,720,0
71,82,5760,720,0
71,70,6600,120,0
68,110,6720,360,2
74,96,7080,120,1
83,79,7200,360,0
77,70,7560,120,0
86,116,7837,360,2
83,70,8040,120,0
89,84,8160,120,0
89,84,8967,120,1
71,39,9600,240,0
74,46,9600,240,0
71,73,10080,1818,2
75,21,10080,960,2
70,46,11179,360,2
72,45,11400,60,0
75,48,11460,60,0
79,53,11520,720,0
77,41,12240,240,0
75,27,12480,480,1
74,47,12960,960,0
72,67,13920,465,2
67,27,14280,40,0
72,45,14320,40,0
75,48,14360,40,0
79,31,14588,635,3
77,41,15120,240,0
72,43,15360,480,0
75,51,15360,480,0
73,39,15840,960,1
74,47,15840,960,0
72,39,16800,360,0
67,32,17160,40,1
72,101,16984,40,2
71,69,17378,800,3
67,48,17492,1242,3
79,107,17765,720,2
77,61,18000,240,0
65,51,18115,240,1
70,45,18632,1142,4
76,34,18240,960,2
74,72,19200,120,0
62,61,19200,120,0
72,75,19680,960,0
60,63,19680,960,0
59,63,20640,120,0
71,75,20640,120,0
56,62,21120,960,0
68,74,21120,960,0
55,91,22080,416,2
67,67,21924,821,2
59,42,23421,840,2
59,35,23680,160,1
65,35,23840,160,0
76,43,23647,160,2
67,36,24160,160,0
65,36,24320,160,0
63,43,24480,120,0
64,63,25999,160,3
56,56,26560,160,1
66,58,26720,1131,3
65,43,26880,160,0
63,36,27539,160,1
62,36,27325,832,2
59,21,27360,23,3
55,66,29280,160,0
72,69,29440,813,2
62,72,29600,160,0
65,75,29760,160,0
62,67,29920,160,0
59,67,30080,160,0
55,79,30240,720,0
51,117,30240,839,2
60,94,30240,720,0
63,30,31080,748,3
67,78,31200,360,0
63,70,31560,120,0
72,85,31680,360,0
67,72,32040,120,0
