note,velocity,position,duration,anomalies
81,60,0,240,1
88,66,480,1560,0
86,55,2040,60,0
88,47,2100,60,0
86,62,2160,240,0
84,57,2400,240,0
86,57,2640,240,0
81,62,3216,240,2
89,64,3120,240,0
91,67,3360,240,0
88,66,3600,240,0
89,64,3840,240,0
88,26,3775,120,2
86,59,4200,60,0
99,29,3931,60,3
86,67,4320,480,0
84,95,4800,480,1
82,57,5280,480,0
57,50,6000,240,0
61,51,6240,240,0
64,54,6480,240,0
69,57,6720,240,0
73,81,6960,812,2
76,61,7200,240,0
69,50,7440,240,0
73,51,7680,240,0
76,54,7920,240,0
81,57,8160,997,1
98,86,8822,162,4
88,64,8640,240,0
85,60,8880,240,0
81,58,9120,240,0
76,57,9360,240,0
73,55,9975,240,1
70,53,9840,350,2
76,51,10080,240,0
73,48,10320,240,0
69,46,10560,240,0
64,44,10800,240,0
69,72,11163,240,3
57,42,11280,240,0
81,51,11760,240,0
88,89,12000,1906,2
86,46,13560,60,0
88,41,13620,60,0
77,52,13680,240,1
89,48,13920,240,1
86,48,14160,240,0
100,19,14400,909,3
89,54,14640,240,0
91,56,14880,240,0
88,56,15120,240,0
89,54,15360,240,0
81,73,15600,120,2
86,51,15720,60,0
99,22,15686,60,3
82,56,15737,480,2
84,51,16320,836,1
76,26,17254,1374,4
81,44,17280,240,0
82,46,17520,240,0
84,48,17448,487,2
99,50,17824,1040,3
89,52,18240,360,0
76,29,18600,590,3
88,4,18660,60,1
86,56,18223,1231,2
79,83,19200,480,2
82,48,19680,480,0
81,46,20160,240,0
82,47,20400,240,0
84,49,20640,240,0
86,51,20880,240,0
88,27,21398,240,2
91,89,21855,332,3
89,55,21600,120,0
72,86,21247,620,4
89,40,22170,60,2
86,50,21840,240,0
84,50,22080,240,0
82,45,22320,240,0
86,49,22560,240,0
85,44,22800,240,0
70,51,23200,160,0
61,29,23200,320,0
69,46,23360,160,0
61,29,23585,1003,2
70,52,23680,394,1
69,45,23840,160,0
61,29,24160,320,0
70,51,24160,160,0
69,45,24320,160,0
55,27,24640,886,2
69,48,24640,160,0
67,41,24800,160,0
69,48,25120,160,0
62,27,25120,320,0
67,40,25280,160,0
