note,velocity,position,duration,anomalies
62,53,3120,240,0
64,92,2889,240,2
66,56,3481,951,2
67,57,3840,240,0
69,59,4080,240,0
70,61,4320,240,0
72,63,4560,240,0
74,41,4599,1164,3
79,68,5040,240,0
78,66,5280,240,0
79,58,5110,347,2
74,53,5760,960,0
74,56,6960,240,0
63,31,7200,480,0
69,59,7200,240,0
60,0,7200,1172,3
72,51,7440,240,0
62,45,7680,1024,1
67,45,7680,240,0
70,53,7680,240,0
70,53,8880,240,0
71,67,9311,480,3
66,57,8832,140,2
75,24,9539,240,3
58,47,9600,960,0
67,53,9680,960,1
57,26,10800,240,2
64,54,11040,240,0
60,48,11040,480,0
66,55,11280,240,0
67,57,11520,240,0
58,51,11520,240,0
69,59,11760,240,0
70,61,12000,240,0
72,63,12240,240,0
74,68,12480,240,0
79,63,12720,240,0
75,40,12960,480,0
68,29,13160,1066,4
72,36,12960,480,0
65,33,12960,480,0
91,92,13200,240,2
70,46,13440,960,0
74,55,13440,960,0
65,46,13440,958,0
77,60,14640,240,0
70,50,14880,480,0
56,50,15227,627,3
74,50,14880,480,0
75,63,14880,240,0
77,58,15120,240,0
72,60,15360,960,0
63,50,15360,958,0
69,50,15360,960,0
75,55,16278,240,1
72,38,16800,480,0
74,56,16800,240,0
69,37,16800,480,0
62,6,17019,480,2
75,50,17040,240,0
67,44,17280,480,0
62,44,17280,480,0
70,53,17280,480,0
74,54,18480,240,0
63,64,18776,480,2
69,35,18720,480,0
72,56,18720,240,0
74,52,18960,240,0
72,55,19200,240,0
62,35,19200,478,0
67,35,19200,480,0
69,23,19750,1112,4
58,32,19680,480,0
69,50,19680,240,0
67,49,19920,240,0
64,35,20160,480,0
70,52,20160,720,0
63,0,20777,480,2
66,32,20640,480,0
69,39,20880,240,0
62,40,21120,480,0
58,48,21120,480,1
67,67,22320,240,0
69,69,22560,240,0
70,66,22800,240,0
69,69,22983,363,3
74,70,23280,240,0
79,72,23520,240,1
77,74,23760,240,0
89,97,23693,490,4
81,72,24240,240,0
82,79,24480,240,0
84,77,24720,1010,1
77,75,24960,960,0
77,107,26160,309,2
93,75,26082,240,2
82,73,26640,240,0
75,70,26620,960,1
75,45,27658,240,2
77,71,28320,240,0
81,67,28560,240,0
62,60,28384,881,3
67,68,30000,240,0
69,69,29837,240,1
70,69,30480,240,0
72,69,30720,240,0
74,102,31136,390,3
75,72,31200,240,0
77,74,31440,240,0
79,75,31680,240,0
81,42,31991,240,2
82,79,32160,240,0
84,77,32400,240,0
74,75,32640,960,0
77,73,33840,240,1
76,75,34080,240,0
72,42,34320,240,2
79,77,34560,960,0
74,34,35760,299,2
72,70,36000,240,0
70,67,36240,240,0
78,63,36480,960,0
72,61,37680,240,0
70,63,37920,240,0
69,61,38160,240,0
73,68,38527,240,2
74,61,38640,120,0
75,45,38760,60,0
74,47,38820,60,0
73,63,38880,240,0
74,60,39120,240,0
75,63,39360,240,0
66,30,39600,1201,3
70,63,39840,240,0
67,60,40026,688,2
74,63,40320,240,0
74,88,40800,720,1
62,53,41520,240,0
64,54,41760,240,0
66,56,42000,240,0
67,57,42240,1127,1
69,59,42480,240,0
77,61,42720,383,2
72,63,42960,240,0
74,65,43200,240,0
79,68,43440,240,0
78,66,43680,240,0
91,94,44335,240,3
61,53,43756,960,2
74,91,45360,140,2
69,59,45600,240,0
63,31,45600,480,0
67,31,45600,480,0
73,82,46042,691,4
70,21,46080,240,1
70,25,46297,240,3
67,45,46080,240,0
70,53,47280,240,0
66,57,47520,240,0
60,46,47520,480,0
69,53,47760,240,0
67,53,48000,960,0
58,47,48000,960,0
62,52,49200,240,0
47,86,49440,480,2
64,54,49440,240,0
66,55,49680,240,0
58,90,50003,240,2
67,57,49920,240,0
69,59,50160,240,0
70,61,50400,240,0
72,63,50640,240,0
74,100,50880,463,2
79,63,51120,240,0
65,33,51360,480,0
75,66,51360,1319,2
72,36,51360,480,0
77,97,51360,455,2
79,59,51600,240,0
70,46,51840,960,0
74,10,51840,1744,3
74,55,51840,960,0
77,31,53040,240,1
63,50,53280,480,0
75,63,53280,240,0
70,50,53509,480,1
74,50,53280,480,0
77,58,53520,240,0
67,16,53760,1392,3
63,50,53760,958,0
72,35,53522,1339,3
75,55,54960,240,0
69,37,55200,480,0
72,38,55200,480,0
69,14,55200,1028,3
74,56,55200,240,0
75,50,55440,240,0
62,44,55206,480,1
67,44,55680,480,0
70,53,55680,480,0
74,54,56880,240,0
72,56,57120,240,0
63,35,57120,480,0
69,35,57120,480,0
74,52,57360,240,0
67,35,57600,480,0
72,55,57600,240,0
62,35,57600,478,0
70,51,57840,240,0
69,23,57731,240,2
53,5,58080,480,2
67,49,58745,785,2
58,52,59051,720,2
68,35,58750,480,2
63,29,59040,480,0
66,32,59040,480,0
69,39,59280,240,0
62,34,59520,240,0
67,48,59520,240,0
71,42,60000,480,0
70,89,59942,480,3
71,44,60480,480,0
59,37,60480,787,2
71,41,60960,480,0
60,70,61424,480,3
58,44,61440,480,1
76,52,61440,480,0
69,47,61920,240,0
66,39,61920,240,0
60,39,62160,240,1
71,47,62160,240,0
69,41,62400,843,1
72,49,62758,1056,2
72,39,62880,480,0
76,47,62880,480,0
71,43,63360,480,0
61,51,63360,681,2
79,52,63840,480,0
81,44,63931,609,3
65,3,64320,1409,3
78,49,64320,480,0
72,41,64800,480,0
76,49,64800,480,0
71,41,65215,480,1
74,49,65581,1210,2
66,38,65760,240,0
69,46,65760,240,0
71,46,66000,240,0
67,38,66000,240,0
69,39,66240,480,0
72,47,66240,480,0
70,41,66720,480,0
73,49,66720,480,0
71,42,67200,240,0
74,50,67200,240,0
62,59,67680,480,0
75,60,67680,883,2
74,71,67680,480,0
59,52,68160,480,0
71,62,68160,480,0
62,52,68160,1028,2
62,58,68640,480,0
71,59,68640,480,0
72,70,68640,480,1
68,35,69120,480,2
72,60,69277,480,1
76,71,69120,480,0
69,66,69600,260,0
66,56,69600,260,0
64,56,69680,586,3
80,66,69840,260,1
69,59,70080,480,0
72,68,70080,480,0
64,57,70560,500,0
72,56,70560,500,0
82,105,70980,1037,4
74,63,70762,480,2
71,63,71040,480,0
74,75,71287,480,1
67,64,71520,500,0
79,78,71520,500,0
76,66,71520,500,0
66,61,72000,500,0
74,62,72000,500,0
87,73,72095,500,2
78,61,72480,1131,2
72,62,72480,500,0
76,74,72480,500,0
62,61,72960,480,0
73,62,73452,480,2
74,74,72960,480,0
57,60,73639,260,1
66,58,73440,260,0
69,69,73440,260,0
70,60,74065,260,2
78,69,73992,1115,3
67,58,73680,260,0
60,61,73920,480,0
69,62,73920,480,0
72,74,73920,480,0
64,68,74400,480,0
86,69,74400,849,2
76,82,74400,480,0
62,107,74880,120,1
71,78,74880,541,1
74,66,74429,120,2
67,71,75120,120,0
71,71,75120,120,0
74,84,75120,120,0
67,77,75360,960,0
71,77,75360,960,0
79,90,75360,720,0
76,83,76080,240,0
68,34,76320,701,3
71,73,76320,120,0
78,86,76320,120,0
66,67,76560,120,0
71,81,76560,120,0
64,77,76800,960,0
60,110,76991,960,3
76,112,77284,1514,3
84,77,77236,1240,3
62,73,77760,120,0
67,113,77668,809,3
74,86,77760,120,0
67,81,78000,120,0
67,56,78240,960,0
62,77,78240,720,0
74,52,78149,720,2
61,105,78909,301,3
73,44,78785,240,2
60,71,79200,480,0
66,71,78853,612,2
72,82,79200,480,0
59,60,79680,120,0
65,71,79680,120,0
71,83,79680,120,0
68,64,79920,120,0
65,55,79920,120,0
71,64,79920,120,0
77,79,79920,120,0
64,72,80160,240,0
69,72,80160,240,0
76,122,80516,424,3
55,79,80400,240,1
62,70,80640,120,0
67,93,80640,120,1
