note,velocity,position,duration,anomalies
66,70,1200,326,2
66,56,1440,240,0
68,58,1680,60,0
70,59,1800,60,0
71,63,1920,60,0
73,66,2040,60,0
74,74,2160,240,0
70,63,2400,240,0
57,64,2708,240,2
76,76,2880,240,0
70,66,3120,240,0
71,71,3360,240,0
73,81,3600,480,0
79,85,4080,240,0
78,93,4320,360,0
76,81,4680,60,0
74,86,4800,60,0
73,46,4505,0,3
80,114,5040,360,2
74,108,5841,566,3
63,75,5520,1044,2
74,124,5517,742,4
69,90,5760,360,0
68,28,5959,60,2
66,66,6240,60,0
65,72,6360,60,0
65,78,6480,240,0
64,64,6720,855,2
66,61,6960,120,0
66,56,7200,960,1
68,58,7440,60,0
64,95,7560,60,2
71,63,7680,60,0
73,66,7800,60,0
74,74,7920,240,0
70,63,8160,240,0
71,65,8400,240,0
77,78,8640,240,0
72,67,8880,240,0
85,73,9120,369,2
78,86,9360,480,0
78,125,9776,240,2
76,58,10080,812,2
74,81,10440,60,0
73,86,10560,60,0
85,86,11114,1033,3
73,81,10800,480,0
78,85,11280,240,0
76,125,11652,360,2
83,50,11880,60,2
73,86,12000,60,0
74,86,12120,710,1
73,70,11914,360,2
66,51,12600,989,1
65,53,12720,413,1
66,56,13046,433,2
68,85,12960,360,1
66,49,12960,360,0
62,49,12960,360,0
61,56,13115,304,3
66,59,13440,60,0
68,62,13560,60,0
66,56,13680,300,0
69,66,13680,300,0
71,29,14020,20,1
69,61,14040,60,0
54,41,14160,60,2
69,66,14280,60,0
72,72,14400,360,1
66,61,14400,360,0
71,63,14760,60,0
66,96,14880,60,2
71,68,15000,60,0
73,73,15120,300,0
69,30,15120,428,2
57,62,15120,300,1
74,68,15460,20,0
73,68,15480,60,0
72,93,15600,981,2
73,73,15720,60,0
68,69,15840,360,0
73,42,16047,360,2
77,82,15840,360,0
77,73,16200,60,0
75,78,16320,60,0
77,83,16440,306,1
77,127,16560,960,2
76,87,17333,240,1
85,127,17662,210,3
74,98,18000,240,0
71,87,18240,240,0
67,77,18480,240,0
64,50,18665,480,2
69,78,19200,240,0
66,47,19012,596,3
66,82,19800,60,0
69,85,19920,60,0
74,91,20040,60,0
76,93,20160,466,2
76,87,20400,240,0
74,90,20640,210,0
74,98,20880,240,0
71,81,21120,240,0
67,86,21360,240,1
64,62,21600,480,0
67,62,22080,240,0
62,62,22320,480,0
67,52,22800,240,0
64,52,23040,480,0
67,52,23520,240,0
65,90,23332,480,3
66,50,24960,120,0
66,56,25200,240,0
68,58,25440,60,0
64,28,25560,60,2
71,63,25680,922,1
78,66,25800,285,2
74,74,25637,240,1
70,63,26160,240,0
71,64,26400,240,0
76,76,26640,240,0
70,66,26880,240,0
64,93,27342,240,3
74,116,27360,1097,3
79,85,27840,240,0
69,55,27662,1128,4
76,81,28440,60,0
74,86,28560,60,0
73,86,28680,60,0
76,92,28800,1353,1
74,75,29586,519,2
73,75,29280,60,0
62,123,29400,435,3
69,56,29520,360,1
68,68,29880,60,0
66,105,30000,901,2
72,35,30120,143,3
65,78,30240,240,0
66,64,30480,870,1
66,61,30720,120,0
53,27,31017,747,4
68,58,31200,60,0
70,59,31320,60,0
71,63,31440,60,0
73,66,31560,60,0
74,74,31680,240,0
70,63,31920,240,0
71,65,32160,240,0
77,78,32400,240,0
72,67,32640,240,0
73,73,32880,240,0
78,86,33120,480,0
92,85,33600,1201,2
76,73,34336,1110,3
74,81,34200,60,0
73,86,34320,60,0
74,58,34906,60,2
73,81,34560,480,0
78,85,35040,240,0
76,93,35280,360,0
74,81,35640,60,0
73,86,35760,160,1
74,86,35880,60,0
73,93,36000,360,0
66,51,36360,388,1
65,53,36577,586,2
66,56,36600,60,0
68,58,36720,360,0
66,14,36720,721,2
62,49,36720,360,0
68,56,37080,60,0
66,95,37071,535,3
68,25,37116,530,3
66,56,37440,300,0
69,66,37440,300,0
71,61,37780,20,0
65,96,37475,272,4
68,62,37920,60,0
73,40,37778,60,3
71,72,38160,360,0
66,61,38160,360,0
71,63,38520,60,0
69,67,38640,60,0
71,68,38281,576,2
73,73,39069,235,2
69,39,38880,712,2
66,102,38673,1254,3
74,68,39220,20,0
73,68,39360,652,2
72,70,39360,60,0
73,73,39480,60,0
68,69,39600,360,0
73,69,39600,360,0
77,82,39600,731,1
77,73,39960,60,0
75,43,39638,60,2
77,83,40200,60,0
79,127,40320,960,2
76,66,41280,991,2
74,90,41520,210,0
74,98,41760,240,0
62,87,42000,1142,2
67,77,42240,240,0
64,78,42480,480,0
69,78,42960,240,0
66,78,43200,360,0
54,82,43560,934,2
69,85,43680,60,0
74,91,43800,60,0
78,93,43920,240,0
76,87,44160,240,0
74,90,44400,210,0
74,59,44990,240,2
71,81,44880,240,0
67,66,45120,240,0
64,62,45360,480,0
59,62,46296,615,3
62,88,46080,480,1
67,12,46560,790,2
64,52,46800,480,0
67,52,47280,240,0
62,31,47342,480,2
67,52,48237,240,1
63,52,48240,480,0
67,16,48720,240,1
58,94,48960,480,2
76,35,49440,240,2
71,56,49680,512,2
68,72,49920,240,0
64,74,50160,240,0
64,72,50400,480,0
69,52,51098,579,2
65,62,51120,480,0
69,65,51600,830,1
66,40,51963,1211,3
70,72,52320,240,0
73,83,52560,240,0
70,75,52800,240,0
66,74,53040,230,0
76,70,53280,988,2
71,100,53760,230,1
83,70,54000,470,1
71,34,54649,1038,3
71,79,54720,240,0
61,100,54960,469,3
75,77,55080,60,0
76,79,55200,60,0
78,83,55320,670,1
79,85,55440,720,0
67,85,55440,960,0
76,85,56160,240,0
67,70,56640,230,0
72,30,56880,854,3
67,70,57360,230,0
67,79,57600,240,0
69,76,57840,60,0
71,77,57960,60,0
72,79,58080,60,0
74,83,58200,60,0
76,85,58320,720,0
64,113,58089,960,2
72,85,59040,240,0
75,108,59113,1119,4
71,79,59760,240,0
73,78,60000,60,0
75,84,60120,60,0
76,85,60240,60,0
78,87,60360,60,0
79,94,60480,240,0
76,87,60720,240,0
72,87,60960,240,0
79,94,61200,240,0
76,86,61440,240,0
71,84,61680,240,0
79,89,61920,240,0
76,81,62160,240,0
70,80,62400,240,0
78,84,62640,240,0
79,77,62631,240,2
71,75,63120,240,0
74,79,63360,240,0
71,73,63600,240,0
67,71,63840,240,0
71,70,64080,240,0
67,59,64320,1002,1
68,54,64393,308,3
67,52,64800,240,0
62,48,65040,240,0
59,48,65280,240,0
62,52,65520,240,0
64,9,65500,240,3
53,48,66000,240,0
54,52,66240,1163,1
70,62,66219,60,1
58,52,66480,60,0
71,65,66600,60,0
59,55,66600,60,0
73,67,66720,60,0
61,56,66720,60,0
74,70,66840,60,0
62,59,66840,60,0
64,66,66960,720,0
76,49,67272,720,2
66,59,67800,60,0
78,71,67800,60,0
82,99,67669,545,3
70,59,67920,60,0
83,74,68040,60,0
71,63,68040,60,0
85,77,68160,60,0
73,64,68160,978,1
73,43,67837,144,4
80,67,68204,869,3
76,75,68400,810,0
88,89,68400,810,0
66,53,69240,120,0
70,53,69360,120,0
65,53,69339,704,3
79,88,69600,120,2
74,56,69720,120,0
78,57,69353,444,3
66,23,69960,120,1
70,51,70080,120,0
71,53,70200,120,0
73,54,70320,120,0
74,55,70440,120,0
76,58,70560,110,0
70,90,70680,685,2
73,56,70800,120,0
74,57,70920,120,0
76,63,71040,120,0
78,67,71160,120,0
68,92,71689,110,3
70,62,71400,120,0
73,63,71520,120,0
74,67,71640,120,0
90,44,71760,120,2
78,71,71880,120,0
79,70,72000,120,0
78,64,72120,120,0
76,70,72240,120,0
74,66,72360,120,0
73,70,72480,120,0
74,69,72600,120,0
73,36,72720,120,2
60,63,72580,120,2
73,66,72960,120,0
71,59,73080,120,0
70,63,73200,120,0
71,34,73320,1053,2
77,40,73286,975,4
70,50,73560,120,0
67,59,73680,120,0
66,51,73800,120,0
66,58,73920,477,2
66,51,74040,412,1
67,55,74160,120,0
69,76,74126,1059,4
61,51,74400,120,0
59,48,74520,120,0
47,48,74640,788,2
74,50,74986,180,2
59,48,74760,120,0
66,56,74880,240,0
62,30,75021,60,3
70,59,75240,794,1
71,89,75360,636,2
77,102,75334,583,4
74,74,75600,240,0
70,63,75840,240,0
71,64,76080,240,0
74,68,76588,240,2
70,59,76560,756,1
71,63,76800,240,0
73,72,77040,480,0
66,61,77520,180,0
66,64,77501,575,2
68,66,78000,60,0
73,67,78120,60,1
71,72,78240,60,0
73,75,78360,60,0
82,60,78480,240,2
70,98,78720,929,2
71,73,78960,240,0
72,87,79200,819,2
70,75,79440,240,0
71,81,79680,240,0
73,93,79920,596,1
66,81,80400,180,0
66,89,80640,235,0
68,117,80880,496,2
70,85,81000,60,0
71,89,81120,60,0
73,93,81240,60,0
66,82,81360,240,0
74,97,81360,240,0
64,65,81600,240,0
70,77,81600,240,0
62,112,81840,240,1
71,85,81840,304,1
60,73,82080,240,0
66,87,81930,1083,2
59,65,82320,240,0
67,77,82320,240,0
47,72,82560,1074,2
75,55,82628,1237,4
59,73,82800,240,0
54,87,82800,240,1
65,74,83040,240,0
60,59,82672,372,4
64,72,83280,240,0
73,85,83280,240,0
62,73,83520,240,0
68,87,83520,240,0
61,65,83760,240,0
69,77,83760,240,0
62,72,84000,240,0
68,85,84000,240,0
61,73,84240,240,0
69,87,84240,240,0
71,74,84480,240,0
77,88,84480,240,0
69,111,84658,307,3
78,85,84720,240,0
67,73,84960,240,0
73,87,84769,562,2
77,35,84786,240,3
74,77,85200,240,0
67,72,85440,240,0
73,85,85440,240,0
56,73,85680,461,2
69,107,85791,240,3
61,74,85920,240,1
70,88,85920,240,0
59,72,86160,240,0
71,85,86160,240,0
61,73,86400,240,0
75,56,85924,910,4
62,74,86640,240,0
74,88,86640,240,0
64,95,86491,240,2
76,86,86880,240,0
66,75,87120,240,0
78,89,87120,240,0
65,48,87707,1108,3
89,92,87596,240,2
73,76,88006,434,3
78,90,87600,240,0
67,79,87840,240,0
79,94,87840,240,0
68,81,88080,240,0
80,96,88080,240,0
70,80,88320,240,0
82,94,88320,994,1
77,127,88092,960,3
81,95,89520,240,0
79,99,89760,210,0
68,107,90000,584,2
76,95,90240,240,0
72,47,90480,240,1
69,85,90720,1000,1
74,85,91200,240,0
71,114,91440,528,2
71,90,91800,60,0
74,93,91920,60,0
79,100,92040,60,0
83,102,92160,240,0
81,95,92400,240,0
79,99,92640,210,0
79,107,92880,240,0
76,86,93120,240,0
72,29,93360,180,2
69,62,93600,480,0
72,62,94080,240,0
67,62,94320,480,0
72,52,94800,240,0
69,52,95040,480,0
72,52,95520,240,0
68,24,95760,480,2
81,57,96779,240,2
71,63,97200,480,0
69,57,97680,240,0
68,62,97920,480,0
67,57,98400,240,0
66,62,98640,240,0
70,67,98880,240,0
73,30,99487,317,3
76,84,99360,240,0
75,77,99600,240,0
72,70,99840,240,0
77,37,100564,480,3
69,66,100069,240,1
68,89,100933,480,2
62,61,101280,240,1
66,62,101520,240,0
70,67,101760,240,0
73,70,102000,240,0
90,58,101801,829,4
64,77,102855,992,3
72,73,102720,240,0
71,85,102960,960,0
62,33,104160,869,3
73,85,104400,960,0
75,73,105533,240,2
74,85,105840,240,0
76,84,106080,1031,1
66,71,106080,60,0
80,62,106200,1060,2
63,114,105738,60,3
73,82,106320,60,0
66,69,106320,60,0
71,79,106440,60,0
57,104,106440,60,2
79,85,106560,120,0
64,114,106800,1269,3
67,71,106800,360,0
71,79,107160,110,0
66,67,107160,110,0
66,67,106966,24,2
71,79,107280,120,0
59,55,107400,60,1
72,55,107609,60,1
78,88,107400,754,3
66,55,107400,60,0
63,48,107520,60,0
66,87,107605,60,2
69,48,107520,60,0
72,48,107520,60,0
63,59,107640,60,0
72,59,107640,60,0
69,59,107640,60,0
66,59,107640,60,0
63,25,107760,1056,2
66,54,107760,60,0
72,54,107760,60,1
79,54,107358,60,2
63,45,107538,995,3
72,66,107880,60,0
69,66,107880,60,0
66,46,107880,60,1
63,59,108000,60,0
66,59,108000,60,0
69,59,108000,60,0
59,59,108000,413,2
63,70,108120,60,0
71,92,107972,60,3
69,70,108120,60,0
66,70,108120,60,0
63,61,108240,60,0
66,61,108240,60,0
69,61,108240,60,0
72,61,108240,60,0
63,101,108360,933,2
66,72,108746,220,3
69,72,108360,60,0
77,96,108360,60,2
63,62,108480,548,1
66,62,108911,60,1
69,26,108480,60,1
72,62,108480,60,0
63,74,108600,60,0
72,74,108600,60,0
69,74,108600,60,0
66,47,108600,60,1
68,122,109178,669,4
67,82,108720,632,2
65,118,108254,352,4
67,81,108960,60,0
78,96,108960,1053,2
70,51,109417,886,3
58,71,109346,530,3
70,71,109080,60,0
74,85,109080,60,0
67,79,109200,60,0
80,73,108744,60,3
70,79,109200,60,0
67,77,109320,60,0
66,63,109320,698,3
69,77,109320,60,0
67,82,109440,120,0
70,82,109440,120,0
75,97,109440,510,2
64,71,109680,360,0
70,84,109768,360,1
66,71,109680,357,0
55,67,110040,110,1
71,79,110040,110,0
66,67,110040,110,0
62,67,110160,120,0
56,95,110160,120,2
71,79,110160,120,0
63,55,110280,60,0
72,55,110280,60,0
69,55,110280,60,0
66,55,110280,60,0
63,48,110001,60,1
66,48,110400,60,0
69,48,110400,60,0
72,48,110400,60,0
63,59,110304,617,2
72,59,110520,60,0
69,59,110961,60,1
66,32,110520,555,2
63,54,110640,60,0
60,54,110640,60,1
81,54,110640,60,1
72,54,110640,60,0
57,66,111191,638,3
72,66,110760,60,0
69,66,110907,60,1
66,66,110760,60,0
63,59,110991,60,1
66,59,110880,60,0
69,59,110880,60,0
84,59,110880,60,1
63,70,111000,60,0
72,70,111000,60,0
69,70,111282,60,1
66,70,111000,60,0
63,61,111120,60,0
66,40,111120,684,2
69,61,111120,60,0
72,61,111120,1010,1
62,36,111558,113,4
72,73,111240,60,0
69,95,111006,3,3
69,104,111240,359,3
63,62,111360,60,0
66,62,111360,60,0
