note,velocity,position,duration,anomalies
68,79,19370,114,2
71,117,19080,114,2
53,79,19200,480,0
56,79,19200,480,0
52,79,19200,387,2
65,93,19200,480,0
67,16,19936,1784,4
77,55,19680,840,0
65,46,20715,120,1
80,35,20520,822,3
81,75,20640,1345,3
79,57,20640,360,0
65,49,21000,690,2
80,59,21000,114,0
68,49,21120,480,0
68,91,21120,1049,3
67,46,21600,240,0
79,55,21600,240,0
41,75,21960,120,1
61,101,21960,587,2
64,75,21960,120,0
67,90,21960,120,0
57,107,22080,360,1
61,59,22080,303,2
63,81,22080,360,0
69,96,22080,360,0
57,103,22204,114,2
50,98,22440,856,3
63,74,22846,792,2
69,89,22440,618,1
58,79,22560,360,0
66,79,22068,360,2
56,42,22770,956,4
70,93,22560,360,0
58,79,22920,114,0
61,53,23171,182,3
63,79,22920,114,0
57,68,23417,340,4
46,79,23130,480,2
62,79,23040,480,0
66,79,23040,480,0
80,93,23040,480,1
69,46,23520,840,0
71,55,23354,840,2
69,46,24360,749,1
81,86,24360,493,2
71,48,24735,808,2
83,57,24182,360,1
72,49,24840,114,0
92,59,24840,853,2
72,49,24960,480,0
74,31,24869,1449,4
70,46,25440,929,2
83,86,25440,692,2
64,71,26587,857,3
83,38,25903,1255,3
72,31,26760,1093,2
84,74,26760,120,0
73,108,26880,480,1
90,115,26634,1031,4
81,110,27561,480,3
86,85,27360,480,0
63,115,28320,360,2
86,91,28320,360,0
75,112,28185,311,3
82,45,28558,120,3
76,116,28800,480,1
88,88,28956,480,1
77,59,29671,1860,3
89,112,29579,950,2
66,96,30240,1408,2
89,96,29988,1350,2
77,96,30720,600,0
83,96,30323,600,2
84,97,31320,675,3
86,100,31063,60,2
91,24,31440,0,3
91,62,31339,582,3
86,62,31560,60,0
84,88,31620,60,1
83,62,31680,120,0
86,75,31920,120,2
77,39,32160,120,0
83,47,32160,120,0
77,40,32287,458,2
83,73,32111,190,3
66,40,32640,1176,2
84,75,32640,480,1
84,40,34911,1299,3
83,61,35160,483,1
84,101,35220,913,2
86,66,35280,40,0
80,65,35320,40,1
96,89,35360,40,2
80,63,35400,955,1
79,61,35440,40,0
82,91,35480,450,2
85,97,35520,575,3
80,49,35760,120,0
80,47,36000,1001,1
84,48,36240,120,1
79,19,36607,240,2
85,91,36598,944,4
86,52,37000,40,0
77,52,37040,532,2
84,52,37080,40,0
83,52,37120,40,0
82,53,36697,153,2
81,53,37200,34,0
94,87,37234,34,2
79,53,37268,34,0
66,15,37015,425,4
83,29,37336,34,2
65,82,36922,0,4
75,20,37404,36,1
74,54,37440,60,0
64,86,37142,60,3
72,55,37560,60,0
81,56,37553,896,3
70,56,37680,60,0
69,56,37740,60,0
68,26,38210,610,3
80,19,37860,444,3
66,90,37538,60,2
65,58,37980,60,0
61,89,37617,215,4
64,26,37915,464,4
53,58,38160,60,1
61,63,38220,60,0
60,68,38280,60,0
59,73,38340,60,0
68,82,38400,360,0
51,68,39157,120,2
72,50,38880,720,1
58,52,39600,90,0
64,52,39600,90,0
51,28,39774,90,3
65,54,39840,90,0
58,56,40080,90,1
67,56,40080,90,0
55,57,40320,90,1
64,93,40320,90,2
62,59,40560,90,0
60,59,40797,1025,3
63,61,40566,90,1
72,98,40800,90,1
71,55,41040,1348,2
72,55,41040,480,0
81,11,41520,1014,3
76,51,41520,1008,1
68,53,41760,90,0
77,53,41760,913,1
76,55,42000,90,0
79,55,42277,996,2
77,35,42592,711,3
80,95,42547,229,3
74,59,42114,90,1
89,59,42172,90,2
72,51,42720,480,0
79,61,42720,480,0
75,91,42720,902,2
84,61,42720,480,0
67,53,42788,934,2
64,78,42731,480,3
77,63,43200,480,0
79,63,43200,480,0
67,56,43680,480,0
72,56,43680,480,0
75,67,43680,480,0
65,60,44160,480,0
81,99,44160,480,2
65,71,44160,480,1
63,62,44640,1440,0
54,51,44412,908,4
72,74,44640,1440,0
56,74,45120,480,1
69,43,45600,480,1
53,62,45696,591,3
54,62,46544,621,3
72,74,46228,979,3
60,67,46560,90,0
63,67,46560,565,1
76,39,46151,90,3
66,44,46800,881,3
58,52,47280,90,0
64,52,47217,216,2
56,54,47520,90,0
65,54,47520,90,0
64,55,47590,90,1
56,55,47760,383,2
65,57,48000,90,0
68,96,48132,90,2
68,84,48151,90,3
71,59,48240,90,0
51,61,48480,802,2
72,61,48397,90,1
64,55,48720,480,0
62,28,48720,654,3
70,51,49200,90,0
67,51,49039,169,3
72,17,49440,90,2
78,53,49440,1011,2
76,55,49680,920,1
74,80,49816,609,4
77,32,49841,583,3
80,57,49920,421,1
86,59,50620,90,2
83,85,49738,90,2
72,51,50400,480,0
79,61,50400,480,0
89,51,50077,480,2
70,89,49981,1256,4
56,29,51129,480,3
75,53,51181,480,2
80,63,50598,480,2
79,23,50880,1069,2
58,56,51360,480,1
67,56,51360,480,1
75,67,51360,480,0
76,38,51840,480,2
68,60,52039,480,1
68,96,51592,776,4
63,62,52320,1920,0
67,38,51924,1118,3
72,48,52583,1920,2
66,74,52800,480,0
69,38,53280,1508,2
62,55,53877,240,1
67,79,54567,1062,3
71,55,53975,779,2
72,80,54403,1392,3
79,80,54884,720,1
59,80,56129,1577,3
83,80,56084,600,2
77,70,56280,120,0
80,102,56217,964,4
71,69,56520,120,0
61,68,56718,449,3
65,100,56472,120,2
62,66,56880,120,0
63,25,56687,850,4
60,94,56818,447,3
55,64,57240,619,2
60,25,57360,120,1
55,65,57480,120,0
45,25,57977,390,4
62,35,57857,120,3
56,63,57840,120,0
54,29,57482,1023,3
55,67,58249,1023,2
75,55,58560,720,2
79,80,58560,720,0
62,59,59677,703,4
79,59,59697,1509,3
77,32,60242,545,3
67,71,60240,593,2
71,70,60360,120,0
67,69,60480,120,0
65,68,60938,120,1
54,44,60720,836,3
59,66,60840,120,0
65,103,60960,598,3
63,64,61080,120,0
65,64,61200,173,2
65,107,61320,120,2
44,104,61440,1017,3
52,64,61560,120,1
56,92,61800,893,3
54,60,61800,120,0
55,93,61920,240,1
66,67,62160,90,0
70,69,62400,90,1
66,71,62640,259,1
77,46,62871,90,3
67,94,62880,516,2
71,97,63236,90,2
72,45,63120,90,1
78,75,63120,90,0
71,77,63360,90,0
76,77,63234,90,2
75,112,64055,90,3
78,79,63600,90,0
83,81,63840,120,0
79,81,63840,120,0
58,81,64800,960,0
61,81,64800,960,0
63,84,64800,1200,0
59,67,65342,240,2
73,27,65717,959,3
72,69,66725,497,2
78,100,66480,782,3
85,46,66333,626,4
79,50,67004,90,3
66,43,66720,90,2
79,75,66960,90,0
98,111,66960,90,2
80,77,67200,90,0
84,77,66773,253,2
85,79,67440,1090,1
79,115,67440,865,2
84,81,67680,120,0
80,81,67680,120,0
52,81,68640,960,1
63,81,68640,960,0
67,64,68347,1907,4
48,67,69600,240,1
65,67,69319,240,1
56,62,69840,1087,2
86,67,69434,90,2
71,65,69996,90,2
74,69,70080,90,0
75,71,70403,258,2
81,71,70320,90,0
74,35,70560,90,1
82,73,70560,90,0
81,75,70800,90,0
87,75,71080,789,2
82,77,71040,90,0
86,108,70675,1042,3
82,100,71638,330,4
82,50,70829,235,4
86,81,71520,600,1
82,81,71520,120,0
62,55,72275,480,3
81,81,72000,480,0
61,46,72345,240,3
86,103,72026,240,3
69,111,72960,1212,2
75,116,72580,1147,3
70,104,73802,1223,3
74,81,73440,682,1
63,81,73920,480,0
69,81,73920,701,1
62,81,74400,240,0
70,81,74136,240,1
57,81,74880,480,0
70,105,74880,590,3
61,81,75360,601,2
62,81,75360,240,0
60,50,75789,582,3
58,59,76259,240,1
66,91,76080,240,2
58,57,76320,240,0
49,15,76560,240,2
58,89,76800,1131,2
60,75,77305,240,3
57,55,77520,120,1
51,58,77760,120,0
52,61,77668,754,3
54,64,78240,120,0
63,82,78480,120,2
75,64,78720,723,1
77,45,78960,811,2
63,65,78882,129,3
78,75,79200,720,0
75,63,80294,713,2
70,60,80526,844,2
78,71,80160,1713,1
79,58,80880,240,1
74,60,81120,240,0
40,17,81156,120,3
53,60,81600,120,0
41,42,81840,243,3
64,66,82080,308,2
81,59,82320,807,2
80,62,82560,240,0
78,65,82336,1166,2
92,97,83306,993,4
80,60,83100,60,0
76,67,83160,120,1
90,89,83280,240,2
77,60,83520,60,0
78,60,83522,0,2
87,30,83589,120,3
75,60,83760,240,0
75,33,83780,955,3
77,31,84446,161,3
75,66,84120,120,0
64,35,84240,482,3
72,26,84905,120,2
77,60,84720,291,2
75,60,84960,240,0
46,55,85200,120,0
61,92,85440,120,2
53,85,86132,319,3
54,64,85920,381,1
70,62,86160,120,0
75,64,86400,120,0
77,66,86640,879,1
70,65,86820,60,0
82,44,86623,1353,4
72,63,87600,1036,2
64,60,87316,112,3
72,103,87840,1420,3
75,58,88560,240,0
72,60,88800,240,0
41,57,89040,947,2
51,60,89280,867,1
61,35,89520,814,3
54,66,89760,120,0
68,59,90000,240,0
91,62,90240,240,1
77,65,90480,240,0
91,90,91146,371,4
78,60,90780,60,0
77,67,90840,120,0
75,60,90960,240,0
75,60,91200,60,0
77,28,91260,341,2
83,42,91320,120,2
72,81,91440,1033,3
73,60,91680,60,0
75,60,91740,60,0
73,66,91800,1053,1
80,24,91920,240,2
70,60,92160,120,0
58,60,92503,304,3
73,91,92584,240,2
44,55,92880,120,0
49,78,93120,120,1
51,61,93214,120,1
53,64,93600,120,0
67,62,93606,120,2
73,64,93794,429,2
75,66,94320,120,0
68,65,94500,1005,1
77,75,94560,720,0
73,63,95280,240,0
68,40,95460,60,1
77,71,95520,720,0
73,58,96240,240,0
65,32,96480,240,2
48,78,96720,120,2
53,83,96704,502,4
53,63,97200,120,0
68,66,97440,120,1
68,59,97680,240,0
78,88,97920,240,1
77,65,98530,920,2
77,95,98570,60,2
77,32,98756,993,4
77,67,98520,120,0
75,34,98181,240,2
61,60,98616,60,2
77,60,98940,60,0
75,67,99000,120,0
73,60,99120,240,0
74,81,98946,60,3
89,82,99034,226,4
73,66,99480,120,0
72,60,99383,240,1
70,60,99840,120,0
73,57,100248,120,2
73,60,100320,332,1
49,73,100560,638,1
64,77,100800,1039,2
47,73,101040,120,0
46,77,101009,1081,2
70,59,101520,596,1
86,62,101760,240,1
78,94,101542,240,2
78,60,102240,130,1
67,60,102300,788,2
78,67,102360,120,0
77,60,102480,240,0
77,60,102720,60,0
78,80,102780,0,2
77,67,102840,557,1
74,60,103191,240,2
85,20,103200,60,2
74,60,103260,0,2
75,66,103784,989,2
74,60,103032,240,1
72,60,103680,120,0
74,57,103920,120,0
84,92,104651,240,3
49,73,103946,872,3
58,77,104640,240,0
50,73,105153,411,3
48,77,105120,120,0
72,59,105360,240,0
79,101,105600,1217,3
80,65,105840,240,0
86,60,106080,208,2
82,60,106140,60,0
86,67,106200,120,1
79,60,106683,528,2
79,83,106560,423,2
80,60,106620,60,0
79,67,106680,945,1
72,60,106800,934,2
77,60,107040,60,0
79,60,107100,60,0
63,33,107285,696,4
74,60,107280,240,1
81,60,107941,240,2
76,57,107760,240,0
89,60,108356,261,3
80,60,108060,60,0
69,67,108120,377,2
84,60,107945,473,3
77,88,108870,458,3
91,60,108540,894,2
89,67,108344,770,3
86,60,109090,1022,3
75,89,108960,60,1
77,60,109020,60,0
85,30,109278,754,4
74,91,109031,567,3
72,60,109861,240,1
74,77,110057,489,3
77,60,109920,60,0
65,60,109980,857,2
77,36,109719,1048,3
82,86,110160,495,3
66,28,110400,471,3
77,58,110460,60,0
86,64,110082,405,3
74,57,110640,240,0
74,56,110880,60,0
75,55,110940,60,0
74,61,111000,120,0
72,35,110978,570,3
72,25,111360,718,2
60,81,111068,60,3
72,59,111480,33,1
83,87,111600,905,3
79,52,112011,60,2
74,52,111900,60,0
72,56,111960,120,0
70,22,111790,951,3
60,50,112191,90,2
70,46,112560,90,0
72,37,112995,60,1
74,37,112860,60,0
72,5,112920,120,1
70,76,113040,240,1
70,37,113280,90,0
70,35,113520,90,0
63,25,113880,120,0
67,29,114000,120,0
63,29,114120,120,0
75,45,114240,960,0
63,28,114360,120,0
67,30,114480,120,0
63,28,114339,120,1
76,31,115054,120,2
49,0,114840,120,2
67,32,114960,120,0
63,29,115080,120,0
62,13,115200,1319,3
55,10,115320,120,2
67,33,115440,120,0
63,52,115560,1067,2
49,62,116144,120,3
67,36,115920,120,0
63,10,116040,507,2
75,89,116160,1770,2
63,33,116280,120,0
64,6,116400,120,2
67,0,116836,120,3
67,35,116640,120,0
63,72,116811,255,3
67,60,116694,120,2
74,32,116624,120,2
75,53,117120,480,0
70,60,117410,120,3
78,35,117613,120,2
63,33,117480,120,0
75,66,117941,235,2
63,41,117284,202,2
75,45,117980,262,3
63,75,117706,1075,3
76,67,118080,90,0
64,43,118200,120,0
72,12,117858,120,2
64,18,118440,120,1
77,71,118560,399,1
65,45,118680,120,0
72,50,118800,120,0
61,45,118870,1075,3
79,72,119040,90,0
58,8,119160,1093,3
72,50,119692,68,2
67,26,119123,120,2
80,74,119520,90,0
68,49,119563,488,2
79,20,119760,120,2
68,49,119829,500,2
81,80,120296,1025,2
69,50,120120,467,1
58,55,120157,937,3
61,51,120360,691,2
83,62,120868,90,3
70,51,120600,436,1
64,58,120267,120,2
82,53,121240,535,3
84,85,120960,90,0
72,77,120897,120,2
77,58,121200,120,0
72,17,121320,243,2
85,85,121440,90,0
80,94,121223,120,3
77,63,121680,120,0
73,55,121800,120,0
86,122,122143,748,3
74,57,121858,120,1
72,94,122160,120,2
74,57,122036,224,2
89,89,122042,90,2
88,33,122520,120,2
78,92,122640,120,2
75,86,122847,120,2
83,55,123313,90,2
71,61,123000,120,0
66,41,122629,120,3
69,98,123395,467,4
58,112,123480,120,2
75,84,123600,525,1
72,78,123720,693,1
84,88,124323,920,2
86,78,123960,120,1
84,106,124346,957,4
80,55,124200,648,3
65,78,124134,120,1
68,107,124738,444,3
65,78,124680,120,0
74,53,124854,961,3
65,78,124920,120,0
68,84,125339,120,1
65,48,125160,1047,2
63,32,125400,120,0
67,8,125257,502,3
63,35,125640,120,0
75,54,125760,960,0
63,33,125659,120,1
54,0,126188,636,4
63,32,126120,1112,1
67,35,126240,120,0
63,33,126360,120,0
71,35,126289,120,2
63,32,126600,120,0
75,53,126720,480,0
63,32,126840,120,0
67,35,126960,120,0
53,33,127080,887,2
63,71,127091,1024,3
67,36,127440,120,0
53,35,127447,847,3
75,17,127680,1733,2
63,63,127800,190,2
63,35,128185,120,2
63,1,128040,414,2
72,0,127933,120,3
63,72,128585,354,3
67,35,128400,120,0
63,32,128520,120,0
75,53,128640,480,0
63,32,128760,120,0
77,70,128880,620,3
67,11,128731,120,3
89,66,129120,90,1
67,13,129240,64,3
68,45,129360,120,0
69,9,129480,36,3
76,67,129600,90,0
64,74,129720,891,2
81,47,129840,120,1
64,67,129960,120,1
77,71,130080,90,0
73,45,130200,282,2
72,50,130320,120,0
65,45,130440,120,0
79,72,130560,90,0
67,47,130680,120,0
64,71,130800,544,3
59,18,130920,557,3
80,74,131040,90,0
68,89,131464,120,2
76,54,131214,120,2
61,23,131567,120,3
81,80,131300,90,1
69,50,131640,120,0
72,55,131760,120,0
69,51,131880,120,0
84,84,131652,348,3
80,51,131648,120,2
77,58,132240,120,0
70,53,132360,120,0
79,85,132480,175,2
72,53,132600,120,0
77,58,132720,120,0
72,16,132465,319,3
85,85,133203,90,1
64,19,133080,120,2
88,27,132703,120,3
73,55,133617,1000,2
86,90,133212,912,2
80,57,133153,120,2
77,62,133891,838,2
80,35,133583,120,3
87,89,133920,90,0
75,59,134040,120,0
89,93,134379,869,4
75,59,134280,120,0
88,118,134400,846,2
86,25,134298,120,3
82,67,134640,994,1
76,61,134760,243,1
72,110,135194,120,3
82,118,135120,120,2
80,78,135351,414,2
95,88,135360,90,1
81,39,135480,1038,3
84,122,135150,120,2
89,116,135720,914,3
75,116,135960,266,3
75,111,135979,702,4
78,44,136200,120,2
86,109,136320,1008,2
77,78,136440,120,0
80,84,136560,469,1
64,76,136680,120,1
79,81,137299,224,2
87,62,137040,480,0
86,46,137026,120,1
87,26,138098,789,3
89,49,137760,120,0
92,49,138114,120,2
86,78,137587,855,3
92,47,138430,120,2
74,70,137770,906,4
84,20,138834,120,2
96,15,138480,23,3
84,47,138600,120,0
82,49,138720,120,0
88,7,138840,120,2
79,46,138960,120,0
77,68,139080,120,1
76,18,139662,120,2
77,67,139593,968,3
79,47,139440,120,0
81,79,139560,366,3
81,46,139563,120,2
74,46,140080,578,2
68,70,140168,120,3
70,45,140040,120,0
69,45,140160,120,0
72,18,140378,1042,4
72,46,140400,120,0
75,77,140913,120,3
54,66,140640,268,2
75,68,140880,480,0
92,107,141137,480,3
86,61,141360,120,0
87,24,141480,793,2
93,39,141600,418,3
87,66,141540,744,2
86,65,141840,120,0
84,64,141960,120,0
83,62,142080,120,0
87,64,142200,120,1
86,68,142320,120,0
84,66,142653,341,2
78,69,142560,371,2
80,67,142680,120,0
79,66,142800,120,0
77,65,142920,120,0
76,65,143040,120,0
77,64,142910,529,2
79,68,143280,120,0
77,66,143400,120,0
66,68,143330,861,3
83,68,143299,120,2
76,36,143402,324,4
70,68,143880,120,0
69,67,144467,120,1
70,64,144120,847,1
72,70,144240,120,0
70,26,144360,617,2
75,83,144480,120,0
63,82,144720,480,0
61,80,145200,120,0
67,118,145021,120,2
51,41,145440,646,3
68,81,145440,120,0
62,82,145680,120,1
70,122,145557,615,3
68,83,145920,120,0
72,83,145920,120,0
68,85,146160,120,0
74,85,146160,120,0
67,83,145985,426,2
75,83,146400,120,0
75,82,146311,399,2
73,80,147120,120,0
79,49,147553,838,3
72,81,147360,120,0
78,57,147162,342,4
79,82,147600,120,0
70,111,147600,120,2
83,50,148005,349,4
84,83,147840,120,0
80,85,148080,120,0
94,85,148080,1016,2
87,94,148320,960,0
79,70,148320,960,1
67,88,149280,960,0
76,88,149189,1410,3
78,99,150318,1274,3
79,99,150240,960,0
67,92,151200,960,0
68,92,151318,1865,3
87,102,152160,960,0
84,68,152012,1315,3
72,96,153039,1089,2
75,96,153120,960,0
84,115,154080,1083,2
81,59,154080,1169,2
100,56,154080,1698,3
53,86,155040,960,0
59,102,155445,1691,2
62,127,155040,960,1
60,50,156000,720,0
58,52,156720,568,1
57,14,156720,90,2
56,54,156960,90,0
64,54,157453,90,2
64,56,157200,90,0
67,56,157200,90,0
76,57,157130,341,3
68,30,157440,497,2
62,59,157680,90,0
80,59,157188,151,3
63,94,157530,90,2
77,61,158344,526,3
77,55,158160,1097,2
84,55,158160,480,1
70,51,158640,90,0
76,51,158640,90,0
71,53,158880,90,1
82,33,159004,200,4
76,55,158699,443,2
75,55,158946,1014,3
77,57,159360,90,0
66,84,159360,90,2
74,59,159600,90,0
72,84,159835,33,4
72,51,159840,480,0
79,61,159840,480,0
75,51,159840,1261,1
84,61,159840,480,0
67,53,160320,480,0
71,53,159989,585,2
77,63,160018,480,1
79,63,160378,1015,2
78,87,160800,1192,3
86,77,160800,984,3
65,104,160800,480,2
60,23,160992,624,4
68,60,161280,480,0
74,71,160927,1025,2
63,62,161760,1363,1
56,101,162208,958,4
72,74,161760,1440,0
66,74,162240,480,0
69,103,162976,480,2
61,62,163537,480,2
65,99,162958,480,2
82,74,163200,480,1
48,67,163680,1039,2
63,67,163680,90,0
72,79,163680,90,0
60,30,163754,1467,3
47,52,163962,90,2
64,32,164400,490,2
56,27,164640,792,2
72,54,164640,725,2
64,55,164880,90,0
75,55,164880,311,2
65,86,165120,90,1
78,34,165120,424,3
62,59,165574,924,2
62,26,165856,372,4
63,100,165958,90,2
72,28,165226,739,3
73,55,165840,480,1
72,83,165840,480,1
70,76,166320,90,1
76,51,166320,90,0
68,93,166114,90,2
65,77,166446,604,4
67,55,166800,90,1
79,55,166800,90,0
77,18,167190,586,3
89,94,166977,90,3
74,59,167381,90,1
93,29,167280,825,3
72,51,167255,480,1
79,61,167520,480,0
75,51,167520,480,0
84,61,167520,480,0
67,80,168062,480,2
64,53,168258,480,2
72,92,168221,480,3
79,63,168000,480,0
80,56,168108,1333,3
72,21,168480,617,2
75,67,168480,480,0
65,60,168960,480,0
81,99,168960,565,3
69,71,169219,1336,3
63,92,169440,2527,2
68,110,169239,1404,4
72,74,169440,1920,0
66,53,169471,1248,3
69,77,170400,960,0
52,30,171360,332,3
61,55,171360,240,1
71,81,171592,240,2
67,80,171840,720,0
77,80,171777,720,2
71,80,172800,1559,2
74,80,172800,1160,2
67,102,173400,643,3
74,47,173719,46,3
71,69,173640,558,1
68,101,173328,184,4
65,67,173880,120,0
62,66,174000,120,0
59,65,174120,120,0
60,65,174240,120,0
63,64,174848,698,2
60,65,174480,120,0
55,65,174775,120,1
54,64,174720,120,0
60,30,174840,694,2
61,63,174960,1043,2
50,65,175080,120,1
47,41,175592,1200,4
77,46,175680,1263,3
79,80,175680,720,0
67,42,176640,600,1
74,80,176640,993,2
77,72,177014,23,2
66,71,177360,205,2
69,45,177161,752,4
67,45,177600,120,1
65,90,177720,669,2
62,67,177840,1044,1
59,66,177536,120,1
73,90,177626,120,3
63,64,178200,120,0
60,64,178320,120,0
55,67,178440,120,0
46,26,178560,120,2
65,64,179013,954,3
56,62,178672,120,1
54,60,178920,1114,1
55,67,179513,240,1
76,88,179065,757,4
64,69,179520,0,2
63,104,179316,90,3
72,71,180203,382,2
68,51,180000,90,2
59,73,180000,90,1
72,75,180240,90,0
78,49,180185,90,2
71,103,180480,158,2
66,77,180480,1037,2
84,79,180720,90,0
87,79,181114,90,2
91,121,180960,957,3
79,81,180696,384,2
58,81,181920,960,0
61,81,181563,1828,2
63,84,181920,1200,0
60,104,183309,240,2
69,67,183120,90,1
81,37,183275,1061,4
68,71,183600,90,1
79,71,183109,512,2
72,109,184101,617,3
80,73,183840,90,0
79,44,184080,213,2
89,102,184080,90,2
80,77,184320,90,0
73,53,184320,476,3
85,79,184560,90,0
79,79,184560,90,0
94,81,184800,341,2
74,60,184800,625,3
65,81,185859,1626,3
63,81,185760,960,0
66,84,185760,960,0
62,67,186720,240,0
67,102,186223,743,4
69,62,186960,90,0
75,36,186960,441,2
70,65,187200,90,0
74,69,187200,854,1
62,71,186998,972,3
81,34,187440,90,1
74,73,187619,90,1
82,73,187680,90,0
81,75,187920,90,0
76,50,187920,90,2
82,104,188160,90,1
86,77,188299,578,2
87,50,188605,90,2
86,79,188482,946,3
86,81,188331,1026,2
82,81,188640,120,0
75,81,189120,480,0
89,107,189120,1374,3
74,81,189600,240,0
82,117,189508,335,3
69,81,190080,724,1
75,81,190080,480,0
70,81,190560,1048,1
71,102,190186,240,3
63,81,191040,480,0
69,81,191040,1312,1
62,121,191520,240,1
70,110,191520,240,1
57,81,192000,480,0
63,81,191565,480,1
58,81,192480,240,0
62,81,192480,240,0
57,50,192720,240,0
54,59,192960,240,1
57,90,193558,240,2
58,87,193300,420,3
57,49,193680,240,0
58,79,193920,705,2
57,51,194160,1043,1
46,55,194640,120,0
57,58,194493,320,3
53,61,195120,120,0
54,36,195360,120,1
70,62,195600,120,0
75,64,195840,120,0
77,66,195826,120,1
70,65,196260,60,0
77,35,196138,1512,4
85,63,196975,240,2
70,60,197220,60,0
78,37,197375,1460,3
69,58,198000,901,2
74,60,198240,240,0
46,57,198480,120,0
53,35,198720,27,2
63,84,198960,942,3
51,66,199075,120,2
70,59,199440,369,1
80,62,199680,437,1
78,65,199920,240,0
76,98,200160,60,2
80,90,200220,60,1
64,45,200280,120,2
77,60,200400,1129,1
74,33,200838,60,3
78,60,200700,930,1
77,67,200760,120,0
75,60,200880,240,0
75,60,201120,60,0
77,60,201180,60,0
74,66,201240,120,1
74,26,201360,1071,2
72,60,201776,120,1
74,60,202282,655,2
75,60,202080,554,1
37,55,202320,1049,2
55,58,202444,511,3
53,94,202319,120,2
54,64,203040,1001,1
70,23,203280,310,2
75,64,203628,120,1
77,66,203760,120,0
70,65,203940,60,0
92,75,204000,1690,2
75,63,204720,240,0
64,60,205223,411,3
74,71,205066,720,2
82,58,205288,240,2
72,60,205920,240,0
44,57,206160,120,0
37,28,206400,120,2
53,95,206299,231,3
40,66,207271,463,3
69,59,207311,240,2
85,96,207360,290,3
77,65,207600,240,0
65,38,207840,60,2
78,60,208169,142,2
80,67,207960,621,2
75,60,208080,240,0
75,60,208320,60,0
77,60,208380,60,0
75,67,208795,120,1
72,27,208385,240,3
79,82,208800,60,2
82,60,208860,472,2
73,66,208920,120,0
70,30,209295,240,3
83,60,209280,896,2
72,60,209749,120,1
73,60,210059,240,1
44,89,210000,379,2
40,58,209987,446,3
51,32,210480,120,1
53,64,210720,120,0
59,62,210535,1083,3
69,64,211432,120,2
75,66,211440,120,0
71,65,211794,60,2
82,42,211764,1329,4
74,32,212763,742,4
68,60,212580,60,0
77,34,212866,1203,3
73,58,213360,240,0
75,60,213600,847,2
44,57,213840,120,0
47,60,214080,120,1
52,63,214800,1036,3
57,39,214560,120,2
68,59,214443,240,1
78,92,215293,895,3
77,65,215280,240,0
77,60,215520,60,0
65,80,215580,60,2
77,67,215640,120,0
70,25,215307,761,4
75,86,216000,557,2
65,92,216060,326,3
75,67,216120,120,0
