note,velocity,position,duration,anomalies
60,52,1,129,0
61,15,120,130,1
57,74,240,130,1
58,49,360,130,0
55,58,480,130,0
58,62,600,130,0
77,88,395,130,3
65,70,840,120,0
65,73,960,720,0
55,38,1200,228,0
58,73,1588,228,2
55,38,1440,228,0
58,80,1440,228,1
50,92,1759,240,3
60,52,2055,130,1
61,48,1842,130,1
57,53,2160,130,0
58,57,2280,130,0
55,57,2400,130,0
58,61,2288,130,1
67,99,2914,183,3
65,64,2760,120,0
52,87,3212,720,3
55,38,3120,228,0
58,21,3120,228,1
55,0,3360,228,1
58,46,3360,228,0
64,52,3600,240,0
60,52,3840,120,0
61,48,3960,120,0
57,52,3999,120,1
53,48,4200,120,1
55,49,4320,120,0
59,50,4440,819,2
67,54,4560,120,0
64,55,4680,120,1
63,58,4800,120,0
64,55,4920,120,0
70,59,5040,120,0
68,57,5160,120,0
66,58,5280,120,0
66,92,5768,120,3
73,65,5520,120,0
72,61,5640,120,0
55,90,5760,530,3
70,66,5880,120,0
85,71,6000,130,0
79,67,6120,130,0
84,71,6240,351,1
82,70,6360,130,0
80,68,6480,130,0
90,28,6600,502,3
77,65,6720,130,0
76,92,6505,130,2
79,61,6960,130,0
70,60,7080,130,0
71,61,7200,96,0
72,56,7296,96,0
73,59,7392,96,0
67,56,7488,96,0
81,26,7143,96,3
70,57,7680,130,0
69,53,7800,130,0
65,57,7920,130,0
66,59,8040,130,0
62,91,8160,892,2
76,104,8280,130,2
72,69,8400,130,0
73,39,8520,201,3
70,74,8640,720,0
60,42,8637,228,1
63,51,8880,228,0
56,17,9120,346,3
63,51,9120,228,0
69,57,9360,240,0
65,57,9600,130,0
66,23,9974,783,3
51,78,9840,996,3
63,16,9960,361,2
60,57,10080,130,0
63,68,10200,130,0
72,70,10320,130,0
84,96,10808,490,4
70,76,10418,1377,2
60,42,10371,1070,2
63,51,10859,163,2
60,42,11040,228,0
63,51,11040,228,0
69,57,11280,240,0
65,57,11520,120,0
75,74,11279,120,3
62,52,11760,120,0
63,50,11880,120,0
60,54,12000,120,0
63,55,12120,120,0
72,57,12240,130,0
70,32,12360,130,1
68,63,12480,130,0
69,57,12600,130,0
78,63,12720,130,0
77,58,12840,130,0
74,60,12960,130,0
75,60,13080,130,0
85,66,13200,130,0
72,64,13320,130,1
82,68,13440,130,0
81,68,13560,130,0
87,72,13680,130,0
76,70,13800,130,0
77,71,13920,130,0
78,73,14040,130,0
82,69,14160,1044,2
73,74,14280,130,0
77,76,14400,130,0
88,76,14985,512,3
73,75,14640,130,0
72,105,14760,297,2
70,72,14880,96,0
69,76,14976,96,0
72,79,15072,96,0
64,79,15168,96,0
65,79,15264,96,0
66,83,15360,96,0
60,83,15456,96,0
65,83,15352,96,1
63,85,15648,96,0
61,85,16112,1047,2
60,95,15840,240,0
58,89,16080,240,0
53,102,16320,517,2
55,68,16320,240,0
58,72,16320,240,0
61,80,16320,240,0
65,51,16028,686,3
77,42,16415,921,4
67,69,16920,120,0
68,74,17040,120,0
69,76,17160,120,0
82,47,17280,120,2
70,84,17400,120,0
68,88,17520,120,0
67,92,17640,120,0
79,95,18061,120,2
64,93,17880,120,0
55,71,18240,240,0
58,76,18240,240,0
61,79,18240,240,0
63,90,18472,145,3
80,90,18720,120,0
70,51,18735,120,2
71,86,19257,120,2
76,120,19080,1027,3
76,53,19444,120,2
72,42,19778,120,3
70,76,19440,120,0
67,74,19560,120,0
64,71,19680,120,0
65,47,19800,120,1
53,76,20160,240,0
60,110,20160,726,2
65,90,19717,729,2
85,88,20895,120,2
77,84,20760,120,0
78,88,20880,120,0
79,86,21000,120,0
82,81,21120,96,0
80,77,21216,96,0
77,75,21312,96,0
73,73,21408,96,0
72,71,21504,96,0
72,70,21600,120,0
71,68,21720,120,0
56,38,22513,702,3
68,76,21828,997,3
62,77,22080,240,0
68,91,22080,240,0
92,85,22560,60,0
86,84,22620,60,0
80,49,23054,60,3
88,83,22740,60,0
91,45,22800,725,2
89,81,22860,60,0
86,42,23137,977,3
83,59,22980,913,2
79,79,23040,60,0
80,77,23100,60,0
77,76,23160,60,0
74,76,23220,60,0
71,76,23280,48,0
67,75,23328,48,0
68,75,23376,48,0
65,74,23424,48,0
62,74,23472,48,0
51,79,24016,563,3
60,71,23640,120,0
65,74,23760,120,0
63,49,23880,789,2
60,64,24000,240,0
61,90,24000,240,2
67,69,23874,240,2
72,81,24000,240,0
74,69,24480,160,0
86,83,24480,160,0
83,78,24877,811,4
85,70,24640,160,0
72,22,24800,144,1
84,68,24800,144,0
72,57,24960,144,0
75,102,24960,144,2
72,55,25120,144,0
