note,velocity,position,duration,anomalies
61,64,0,60,0
73,32,0,0,4
69,76,120,840,0
64,70,960,480,0
73,72,1440,240,0
74,74,1680,120,0
71,70,1800,120,0
69,34,1920,498,2
73,50,2880,1166,1
74,52,3120,120,0
71,46,3240,120,0
69,49,3360,480,0
85,57,3840,240,0
75,50,4320,480,0
76,85,4681,720,2
77,51,5520,220,0
80,57,5760,240,0
78,56,6000,240,0
76,54,6240,240,0
74,53,6480,240,0
73,52,6720,240,0
71,51,6960,240,0
69,51,7200,240,0
68,46,7440,240,0
76,53,7680,240,0
87,51,7920,544,2
71,57,8640,811,1
69,53,8880,240,0
78,57,9120,240,0
76,56,9360,240,0
73,63,10080,240,0
77,82,10320,417,3
79,62,10560,240,0
78,59,10800,240,0
66,51,11520,480,0
76,53,12000,240,0
74,51,12240,240,0
73,51,12480,240,0
62,20,12616,954,4
69,51,12960,240,0
68,48,13200,240,0
79,22,13440,802,3
71,99,14525,60,2
76,71,14280,60,0
80,99,14340,60,1
83,77,14400,1440,0
69,105,15840,607,3
81,72,15960,120,0
80,71,16080,120,0
78,70,16200,112,0
69,72,16320,776,2
76,71,16440,120,0
75,69,16560,120,0
84,44,16881,120,3
71,70,16800,120,0
69,67,16920,120,0
58,67,16670,120,2
60,67,17160,441,2
68,67,17280,1032,1
71,69,17400,410,1
76,70,17520,120,0
80,72,17640,120,0
90,44,17760,869,3
83,73,18720,120,0
81,72,18840,120,0
80,71,18960,120,0
78,70,19080,115,0
78,72,19200,120,0
76,71,19320,120,0
75,69,19440,120,0
73,68,19560,120,0
71,38,20056,999,3
69,67,19800,120,0
68,92,19920,824,2
68,101,20040,1055,3
68,67,20160,120,0
71,64,20280,120,0
69,70,20400,120,0
68,64,20520,120,0
66,107,20633,120,2
66,90,20664,544,4
73,69,20880,120,0
75,70,21000,120,0
76,102,21120,1050,2
78,71,21240,120,0
84,72,21360,120,1
73,72,21281,120,2
83,73,21600,120,0
85,74,21720,120,0
87,74,21840,120,0
88,75,21960,120,0
87,96,21968,120,2
72,104,21990,120,3
83,68,22320,120,0
81,65,22440,120,0
80,63,22560,961,1
78,61,22680,120,0
76,59,22800,120,0
75,57,22920,120,0
73,50,23040,240,0
85,50,23400,120,0
76,54,23520,420,0
80,50,23940,60,0
75,53,24000,480,0
78,93,24000,662,2
76,51,24480,480,0
61,40,26319,60,2
64,64,25980,60,0
69,76,26040,840,0
64,70,26880,480,0
73,92,27614,240,2
74,74,27600,120,0
65,70,28181,998,3
61,70,27840,871,2
73,50,28800,240,0
74,52,29040,120,0
71,46,29160,120,0
69,49,29280,480,0
85,57,29760,240,0
75,50,30240,480,0
76,52,30720,720,0
77,51,31440,220,0
80,57,31680,964,1
78,56,31920,240,0
68,24,32160,240,2
74,53,32400,240,0
73,52,32640,240,0
71,51,32880,240,0
