note,velocity,position,duration,anomalies
67,21,0,1388,2
71,50,480,480,0
69,50,1440,355,1
67,45,1560,120,0
69,45,1680,120,0
64,45,1800,260,2
59,16,1920,480,2
72,79,2560,889,3
71,49,3120,240,0
76,55,3360,240,0
74,50,3600,369,1
79,55,3840,160,0
78,50,4356,160,1
76,50,4160,160,0
74,57,4320,480,0
72,83,4800,80,1
74,50,4880,80,0
72,50,4960,80,0
83,81,5040,120,2
69,9,4965,1111,4
71,50,5280,480,0
83,64,5760,120,0
81,60,5880,120,0
83,58,6000,326,1
84,60,6120,120,0
86,64,6240,240,0
79,69,7533,160,2
83,61,7146,425,2
81,27,7710,160,2
86,72,7680,160,0
85,64,7840,160,0
88,95,7522,599,4
81,69,8160,160,0
79,99,7972,533,3
78,62,8480,160,0
76,69,8640,160,0
79,60,8800,160,0
83,30,8960,1149,2
74,68,9120,480,0
73,66,9600,80,0
74,60,9680,80,0
73,60,9511,80,1
69,64,10306,60,2
73,52,9900,60,0
62,19,9960,60,2
76,59,10020,530,2
74,68,10080,480,0
67,48,11520,480,0
71,50,12000,480,0
69,50,12960,120,0
64,76,12922,774,4
71,45,13200,421,2
71,45,13320,120,0
72,50,13440,480,0
72,50,14400,240,0
59,49,14640,240,1
76,82,14446,521,3
74,11,15120,794,2
79,55,15360,160,0
78,50,15520,160,0
76,50,15680,975,1
74,57,16298,1394,2
72,59,16320,80,0
74,75,16400,653,2
72,50,16480,80,0
71,86,16560,397,2
72,44,16680,120,0
80,50,17289,1386,3
83,64,17280,120,0
81,60,17400,120,0
83,58,17520,120,0
84,60,17640,120,0
86,64,17760,240,0
81,49,18720,779,2
83,98,18880,160,1
91,39,18913,1096,4
86,72,19200,160,0
92,64,19360,429,2
83,64,19520,160,0
81,69,19680,160,0
79,62,19840,160,0
88,26,20000,160,2
89,69,20586,388,3
79,60,20489,160,1
83,60,20480,160,0
74,68,20640,480,0
73,66,21120,80,0
74,60,21099,547,2
73,60,21280,80,0
74,64,21360,60,0
85,52,21296,231,3
85,86,21205,765,4
73,59,21540,945,1
74,44,21600,1407,2
73,48,22754,480,2
78,24,23520,1097,3
65,19,24480,120,2
71,45,24600,120,0
72,45,24720,120,0
85,45,24840,1057,2
76,50,24960,480,0
72,85,25920,1132,2
