note,velocity,position,duration,anomalies
50,37,15720,140,0
53,73,15960,205,2
55,0,15990,140,3
53,37,16200,140,0
37,14,16440,140,2
49,33,16560,210,1
57,37,16372,643,3
66,0,16920,454,3
63,32,17040,235,2
53,34,16923,1049,2
53,36,17460,950,3
70,47,17660,120,2
50,79,17722,120,2
62,91,17760,120,1
63,42,17880,712,2
48,54,18000,33,2
50,79,17877,663,3
62,61,18240,120,0
50,71,18360,120,1
71,59,18480,573,2
41,43,18101,120,2
62,54,18720,120,0
50,64,18840,120,1
62,50,18843,120,1
38,25,19080,120,2
50,37,19512,888,2
49,59,19575,1005,3
39,74,19728,529,4
53,37,19800,140,0
52,35,19920,140,0
51,37,20040,140,1
50,37,20280,140,0
49,34,20400,140,0
62,7,20192,333,4
54,37,20760,498,2
52,33,20880,140,0
53,8,21000,213,2
50,36,21240,120,0
62,9,21360,670,2
50,73,21480,120,1
62,16,21337,539,3
41,12,21720,120,2
64,54,22139,120,2
50,67,21960,120,1
68,85,22080,751,3
50,49,22137,120,1
62,91,22056,536,3
50,43,22440,120,0
61,54,22560,120,1
64,40,22680,120,1
62,50,22800,120,0
54,45,22920,457,2
58,40,23160,140,0
60,81,23412,1088,3
50,42,23400,140,1
57,45,23640,140,0
50,47,23760,754,2
57,85,23880,140,1
69,81,24120,140,2
48,52,24643,893,3
55,54,24360,140,0
62,88,24600,140,2
55,92,24826,299,3
62,59,25335,140,2
52,34,25080,932,2
55,37,25200,140,1
57,42,25039,140,2
70,101,25440,140,2
57,63,25560,551,1
55,63,25680,140,0
52,64,25393,120,1
64,68,25441,1029,2
55,61,26040,140,0
57,61,26160,140,0
58,91,26537,480,3
57,55,26400,140,0
72,54,26726,337,3
57,52,26640,140,0
69,31,26678,120,3
53,23,26761,59,3
62,55,27120,244,1
50,49,26799,1093,3
54,38,27480,120,1
62,59,27600,748,1
54,57,27446,120,1
51,70,28451,798,3
62,66,28080,120,0
55,60,28200,120,0
56,74,28440,120,0
62,66,29017,992,2
47,86,28249,120,3
57,102,28817,261,3
62,65,28943,120,1
65,67,29160,120,0
69,104,29338,1117,3
65,68,29400,120,0
62,66,29520,120,0
57,64,29640,120,0
57,62,29880,120,0
61,65,29762,1095,2
64,68,30120,120,0
67,109,30240,326,3
59,30,30360,120,2
61,67,30480,120,0
43,87,30939,120,3
57,72,30840,120,0
60,40,30960,120,1
57,94,31080,120,1
69,76,31200,1360,1
60,70,31800,120,0
65,74,31495,120,1
60,73,32040,120,0
77,47,32590,480,3
43,108,32760,120,2
60,71,33187,120,1
52,113,33249,1080,4
81,76,33120,1076,2
65,74,33240,120,0
54,72,33360,1020,2
57,39,33480,961,2
55,35,33940,120,2
60,67,33840,120,0
64,69,33960,120,0
67,72,34080,480,0
64,30,34200,120,1
60,68,34320,302,1
55,26,34440,360,2
66,40,34680,120,2
62,75,34800,120,0
58,73,34920,120,0
62,101,34963,1371,4
63,70,35922,120,2
64,74,35760,120,0
57,73,35880,120,0
69,77,36000,480,0
57,104,36600,31,2
61,101,36720,120,1
57,51,36840,120,1
67,80,36960,960,0
54,85,37454,745,4
61,68,37200,120,0
57,63,37320,272,1
57,50,37389,120,2
76,53,37680,120,2
57,76,37800,206,1
65,80,37920,480,0
57,66,38040,120,0
62,96,38160,120,1
57,45,37954,120,2
62,86,38890,120,1
56,120,38467,120,3
62,84,38640,120,1
74,70,38777,480,2
88,56,39480,120,2
77,117,39600,57,2
74,68,40025,120,2
75,127,39508,390,3
73,116,40174,1019,4
88,85,40153,180,2
86,93,40290,637,1
89,106,40175,120,1
61,44,40907,1140,4
52,79,40920,140,0
51,77,41040,140,0
62,95,41025,120,3
42,54,41497,323,4
52,72,41400,140,0
51,92,41520,140,1
50,65,41640,120,0
53,69,41760,140,0
43,67,41777,1011,3
51,63,41869,416,2
50,61,42474,1024,2
57,56,42240,480,0
53,47,42240,480,0
55,51,42307,390,2
57,27,42720,1374,2
52,60,42720,1305,2
52,71,43110,986,2
49,52,42973,1020,2
58,30,42990,1420,3
62,39,42769,480,2
57,82,43575,480,2
61,57,43680,480,0
53,53,44093,1280,2
62,59,44160,1383,1
62,53,44160,965,2
64,62,44640,1208,1
55,55,44640,1036,2
57,84,44346,480,2
62,60,45231,480,2
62,60,45120,685,1
65,67,45120,480,0
67,35,45421,480,2
60,62,45600,609,1
64,91,45600,480,1
57,72,46200,120,0
60,45,46320,120,1
57,43,46440,430,2
65,76,46560,1419,2
60,70,47160,386,1
78,111,47280,1108,3
60,38,47400,841,2
63,103,47584,480,3
57,68,48120,120,0
53,107,48545,120,3
65,44,48594,120,2
82,56,48320,480,3
77,49,48969,120,3
74,48,48720,761,3
57,70,48840,120,0
55,100,49080,120,1
60,67,49200,120,0
65,69,48905,505,3
66,96,49440,480,2
63,37,49718,120,3
48,43,49680,510,3
55,100,49800,987,2
58,72,50040,120,0
62,53,50160,120,1
58,73,50164,746,2
65,76,50222,480,2
48,70,51000,1118,2
64,74,51120,120,0
70,73,51240,120,1
69,77,51632,906,2
57,72,52013,120,1
61,104,52580,120,2
57,95,52200,586,2
67,80,52320,960,0
57,63,52440,120,0
49,95,52173,120,3
57,63,52680,120,0
55,73,53051,120,2
62,50,52613,658,3
57,76,53160,120,0
65,80,53280,1389,1
67,32,53400,321,3
62,71,53520,120,0
57,91,53589,274,3
62,86,53880,120,0
65,91,54000,120,0
62,84,54120,120,0
88,96,54240,1343,2
74,87,54606,1046,2
77,95,54960,120,0
75,69,55390,606,4
86,127,55200,1224,2
77,77,55702,210,1
83,85,55558,819,2
100,124,55650,861,3
89,106,55680,120,0
53,45,56160,140,1
39,79,56280,140,1
43,77,56719,140,2
50,75,56520,120,0
62,75,56998,140,2
52,72,56760,140,0
59,98,57091,140,3
38,65,57000,120,1
53,93,56656,811,3
52,29,57513,140,2
62,24,56996,140,3
55,40,57480,600,2
57,56,57341,480,1
54,47,57501,606,3
51,25,58355,565,4
57,51,58080,390,0
53,51,58080,1295,1
44,49,58470,1050,1
55,52,58500,1020,0
64,94,58592,510,3
62,105,58864,480,2
61,57,59040,480,0
57,48,59040,480,0
53,52,59520,90,0
57,12,59520,90,1
62,81,59266,7,3
50,21,59640,795,2
36,38,59760,247,2
50,44,59880,140,0
53,44,60120,140,0
52,10,60240,190,2
53,44,60360,140,0
50,44,60600,140,0
49,39,60720,766,1
50,44,60715,140,1
50,21,61080,781,3
39,70,60750,140,3
53,40,61320,140,0
64,39,61560,1055,2
74,19,61605,120,3
50,44,61800,120,0
62,57,61920,352,1
50,46,62040,120,0
58,89,62160,914,3
50,50,62280,533,1
62,67,62400,120,0
38,29,62520,120,2
68,64,62640,120,1
50,47,62760,120,0
62,59,62880,120,0
50,44,63000,120,0
62,23,63120,120,1
50,49,62879,120,1
58,80,63083,140,3
40,40,63600,140,1
45,77,64131,894,4
53,44,63960,140,0
52,41,64080,140,0
53,76,64301,140,2
36,44,64440,140,1
49,40,64560,140,0
50,44,64680,140,0
53,68,64920,393,2
52,39,65040,140,0
55,6,65160,1001,3
36,39,65400,120,1
62,21,65520,120,1
40,4,65640,913,3
62,57,65760,120,0
48,46,65880,987,2
71,59,66000,978,2
62,72,66473,546,4
59,64,66240,1074,2
58,66,66023,1277,2
50,53,66360,120,0
62,64,66480,120,0
50,47,66600,120,0
62,59,66720,331,1
50,44,66840,120,0
76,81,67302,433,4
50,17,67080,600,1
54,12,67607,480,2
61,72,67097,873,4
64,72,68620,1277,4
62,21,67846,960,2
73,81,67801,960,3
52,9,69328,960,3
55,47,69120,1373,1
63,56,69051,960,2
54,88,69820,960,2
57,49,70080,960,0
62,58,69846,1594,2
69,38,71040,1254,2
54,57,71040,960,1
60,29,71040,1252,2
68,57,72000,480,1
51,78,71564,1637,4
67,64,72000,960,0
58,78,72813,480,2
66,59,72960,960,0
57,50,72960,960,0
62,50,73227,1797,2
55,57,73855,960,1
74,57,73714,1237,3
65,106,73463,1368,4
45,52,74880,240,1
66,62,74880,240,0
62,52,74880,240,0
32,43,75700,1209,4
47,60,75720,791,1
45,92,75460,195,3
44,64,75840,240,0
45,58,76080,240,0
49,64,76320,240,0
50,57,76560,240,0
55,65,76419,412,2
54,59,77040,1020,1
67,56,77220,804,2
59,64,77169,795,2
57,59,77640,348,1
68,29,77898,1085,4
54,58,78240,480,0
62,58,78674,834,2
68,52,78240,480,1
57,78,79040,1920,3
55,16,78817,3840,2
63,52,78720,3840,1
62,37,78720,1920,1
60,92,80640,2400,2
61,58,80640,2783,1
70,44,82864,480,2
50,39,82610,480,1
56,39,82560,480,1
45,76,83520,480,1
50,33,83520,480,0
54,37,83520,480,0
41,33,84835,1197,3
38,10,0,561,2
41,37,480,500,0
35,66,746,500,3
41,12,1440,480,1
52,25,2113,960,3
36,58,2534,960,1
48,58,2974,960,1
34,38,3840,1920,0
46,11,3840,2159,2
41,0,4609,864,3
28,77,4800,500,2
41,2,5280,500,1
46,77,6194,960,2
34,50,5760,960,0
33,84,6720,1197,2
45,59,6720,960,0
17,10,7680,480,2
43,40,7584,1212,2
46,43,7855,735,3
45,43,8160,480,0
34,80,8727,480,2
55,68,8640,480,2
27,25,9226,1063,4
50,24,9610,480,2
38,51,9600,960,0
50,51,9600,960,0
43,74,11037,1694,4
49,50,10560,960,0
40,22,11880,480,3
50,50,11520,480,0
55,54,11844,1176,3
50,54,12324,480,1
47,58,12797,919,2
50,58,12480,480,0
46,63,12960,480,0
50,63,12872,1277,2
38,90,13862,1608,4
50,64,13440,960,0
53,64,13440,960,0
52,27,14400,817,2
52,94,14066,622,4
43,42,15360,500,1
41,74,15495,500,2
38,75,15975,860,3
41,73,16800,1201,2
46,83,17280,1173,3
36,58,18240,960,0
46,58,18240,1325,2
39,13,19200,1920,2
46,78,19200,2492,2
41,37,19680,500,0
31,45,20160,803,2
32,38,20580,500,2
46,50,21503,960,1
34,70,20753,1657,3
33,59,22080,960,0
54,59,21612,1352,3
31,60,23040,1081,2
50,17,22617,1465,4
33,43,23520,480,0
45,43,23520,480,0
34,22,24475,480,2
43,70,24192,480,3
32,48,24480,480,1
50,12,24843,973,3
38,87,25382,960,2
61,51,24960,960,1
39,13,25834,960,3
49,50,25920,960,0
42,50,26454,1151,3
50,76,26880,1204,2
48,34,27360,480,1
50,33,27360,480,1
47,28,27646,480,2
50,91,27840,480,1
46,63,28320,480,0
50,23,28806,480,2
45,64,28800,1440,0
50,64,28800,960,0
62,64,28800,960,1
49,60,29400,480,1
53,60,29760,480,1
41,70,30993,831,2
43,63,31654,120,2
40,68,31440,120,0
41,63,31560,120,0
32,76,31411,600,2
45,63,32280,120,0
33,46,32400,992,3
45,96,32704,120,2
48,75,32364,1818,2
22,32,33656,960,3
45,70,34176,600,2
43,96,35486,428,3
42,28,34815,422,3
33,92,35731,456,4
37,75,36020,600,1
31,35,35823,120,3
36,96,36240,416,2
37,63,36360,120,0
40,72,36480,960,0
38,72,37440,960,0
32,82,38400,720,0
44,82,38188,720,1
40,43,39489,1096,4
45,56,39120,810,2
34,86,39360,720,0
46,63,39360,923,2
40,121,40427,120,3
45,82,40080,120,0
23,86,40320,120,1
44,57,40408,556,3
41,34,40800,572,2
39,67,40920,140,1
34,105,41040,596,3
38,101,41105,120,2
41,93,41280,140,1
40,60,41749,942,2
39,57,41520,140,0
38,18,41640,120,1
41,81,42011,865,3
35,57,41880,677,2
39,27,42000,581,2
29,78,41834,120,3
40,48,41931,120,2
49,10,42133,120,3
44,18,42702,447,3
45,45,42600,56,1
41,50,42663,120,2
46,79,42840,175,3
44,26,42514,716,3
45,48,43080,50,0
33,53,43200,120,0
45,50,43798,561,2
44,47,43440,120,0
32,79,43327,927,4
33,48,43680,120,0
33,45,43586,120,2
37,45,44031,813,3
45,45,44040,120,0
49,52,44092,140,2
45,21,44280,140,1
44,46,44518,492,2
45,12,44755,140,2
33,54,44640,140,0
45,50,44760,879,1
42,29,44771,43,4
45,51,45000,936,1
49,64,44782,140,2
45,57,45240,140,0
44,57,45704,1051,2
45,57,45480,140,0
32,103,45600,426,3
48,44,46219,140,2
47,96,45519,663,3
59,40,45960,385,3
41,70,46080,528,1
41,63,46680,120,0
40,68,46800,120,0
41,90,46920,120,1
55,74,46572,600,2
41,94,47425,120,3
44,68,48175,676,2
38,63,48219,120,2
48,74,48453,1752,2
22,39,48815,960,3
43,70,50106,1364,2
29,32,50520,120,2
42,43,50640,302,2
43,25,50760,120,1
37,76,50880,600,0
37,91,51480,951,2
46,97,51839,120,3
37,63,51720,120,0
40,74,51840,960,0
38,72,52657,960,1
32,82,53760,720,0
44,82,53760,720,0
43,116,54480,120,2
45,81,54480,120,0
34,86,54720,720,0
46,86,54720,720,0
33,82,55440,120,0
31,82,55607,120,2
32,86,55680,120,0
44,49,55680,367,2
41,68,56160,703,1
40,92,56280,387,2
33,65,56629,316,3
38,103,56836,120,2
36,28,56387,140,3
40,60,56760,499,1
52,31,56880,140,2
38,83,56654,120,2
41,58,57120,902,1
40,95,56902,140,2
37,13,57360,140,2
38,51,57480,120,0
43,82,57600,120,2
45,45,57720,120,0
44,45,57840,120,0
45,45,57960,120,0
33,50,58080,120,0
45,48,58200,1064,1
56,12,57826,755,4
52,48,57944,365,3
33,53,58560,120,0
37,27,59016,120,3
44,47,58800,120,0
58,45,58436,617,3
31,48,59040,373,2
45,45,59160,120,0
54,67,58959,120,3
45,45,59400,120,0
25,82,59520,500,2
41,44,60000,1243,1
38,50,60480,631,1
41,44,60960,1369,1
38,51,61440,960,0
37,101,62593,1586,4
58,63,62302,1849,3
38,52,63360,500,0
47,13,63840,1195,3
29,82,64320,1262,3
36,66,64457,1105,4
38,55,65280,960,0
27,55,66240,1622,2
44,20,66659,960,3
26,36,67426,120,1
37,29,67684,1062,3
19,62,66981,631,4
28,29,67560,538,2
25,5,67680,1077,3
38,28,68160,190,2
26,32,67977,180,2
50,29,68502,120,2
26,38,68160,120,0
39,49,68022,120,3
20,33,68633,120,2
44,29,68575,120,2
18,35,68715,120,2
38,29,68760,120,0
38,14,68407,120,3
38,31,69000,120,0
32,66,69120,1100,3
38,33,69240,120,0
26,39,69360,120,0
38,36,69480,120,0
26,71,69686,373,3
52,63,69720,1073,3
26,40,69840,120,0
28,36,69960,740,2
20,15,69823,120,3
38,36,70200,120,0
27,19,70320,804,3
38,38,70549,120,1
26,84,70635,120,2
26,9,70680,120,2
26,46,70800,120,0
38,42,71191,801,2
42,56,70726,120,2
38,44,71160,120,0
26,78,71664,437,4
41,41,71400,120,1
31,47,71520,120,0
38,38,71640,120,0
25,2,71760,359,3
38,39,71637,120,1
31,47,72000,120,0
25,35,72504,804,3
31,39,72240,120,0
38,33,72427,1068,2
31,39,72480,120,0
38,30,72600,120,0
31,36,72720,120,0
38,31,72730,802,2
33,39,72960,120,0
48,0,73080,120,2
38,41,73200,120,1
38,34,73320,120,0
39,43,73850,120,2
34,59,73198,825,4
33,18,73680,120,1
27,38,73362,120,2
34,50,73920,120,0
38,40,73857,414,2
34,45,74160,120,0
38,5,74729,120,2
23,44,74400,1076,2
38,35,74520,120,0
39,13,74640,120,2
44,63,74691,994,4
33,40,74880,240,0
33,83,78313,1371,3
45,71,78240,678,2
33,81,78839,120,2
50,71,78396,962,4
41,17,78960,474,3
49,47,78960,275,2
20,43,79500,999,3
41,88,79210,120,3
33,43,79680,120,0
45,48,79680,120,0
33,43,79920,120,0
35,87,80032,782,4
32,43,80273,120,2
41,17,80236,387,4
19,43,80771,120,2
45,48,80640,120,0
30,1,80880,975,3
45,46,80880,120,0
33,38,81360,120,0
45,43,81360,120,0
37,6,81941,120,3
45,67,82073,756,3
40,76,81840,395,3
45,40,81840,120,0
33,33,82320,120,0
45,37,81827,535,2
26,29,82560,896,1
35,33,82314,1344,3
22,0,83063,480,3
41,56,83907,480,3
26,22,84480,960,0
38,64,84567,960,2
