note,velocity,position,duration,anomalies
76,80,0,555,1
80,80,480,455,0
86,80,960,455,1
71,113,1440,1434,2
71,114,2880,1344,2
78,80,3227,370,2
79,104,3840,455,2
76,80,3830,911,1
64,40,5280,911,2
64,80,6240,455,0
64,80,6240,1164,2
67,80,7022,937,3
77,42,6413,455,3
64,105,7200,655,2
76,110,7515,119,2
64,80,7440,119,0
72,101,7252,119,3
53,52,7680,834,3
76,80,7680,119,0
64,80,7920,1040,1
71,80,7442,503,3
76,80,8160,1400,0
52,80,8160,871,2
55,106,8006,341,3
64,80,8520,113,0
74,80,8640,830,2
64,101,9402,299,3
74,80,9639,56,2
55,114,9360,880,3
61,80,9400,803,2
68,80,8993,37,2
73,80,9480,37,0
75,112,9310,702,3
76,80,9560,622,1
73,80,9981,37,2
89,44,9982,511,4
81,107,9868,167,3
83,80,9845,37,1
85,80,9760,37,0
94,80,9467,37,2
76,80,9840,227,0
81,46,9840,227,2
69,108,10013,549,3
77,104,10381,211,4
76,57,10464,119,2
58,115,10440,842,3
70,120,10440,668,3
76,110,10440,500,2
69,80,10680,576,1
62,80,10905,113,2
65,48,10680,113,2
70,119,10920,609,3
69,60,11160,189,2
74,48,11317,597,3
82,80,11160,655,2
56,80,11521,832,3
74,43,11400,227,1
78,119,11598,227,2
74,80,11640,617,2
74,80,11412,227,1
64,80,11622,227,2
69,80,11510,549,2
72,80,12000,119,0
87,100,12000,689,3
65,60,12360,113,2
82,110,12197,113,3
79,80,11883,750,3
86,105,12046,319,3
85,49,12766,921,3
78,49,12560,37,2
84,119,12142,970,4
79,112,12793,37,2
71,117,12998,37,3
65,80,12720,280,2
74,80,12760,202,1
81,80,12800,335,2
71,40,12840,177,2
69,52,12880,37,1
78,42,12614,278,4
66,80,12686,317,2
67,47,12737,805,4
55,80,13425,634,3
62,80,13200,59,0
66,49,13200,59,1
74,80,13200,59,0
62,52,13099,59,2
66,58,13320,983,2
80,80,13320,59,1
67,80,13773,1243,3
61,50,13440,455,2
79,117,13440,1333,3
60,100,13672,119,2
69,80,14101,119,1
67,102,14427,113,2
53,113,14620,113,3
69,80,14520,407,2
68,115,14798,113,3
60,80,14760,113,0
48,80,14880,807,2
64,64,15000,548,2
74,88,15000,59,1
78,64,15000,59,0
61,64,15240,653,2
74,34,15240,227,1
78,64,15240,227,0
83,64,15887,113,2
73,64,14981,1050,3
78,87,15480,802,2
60,105,15840,119,1
77,80,15840,531,2
67,80,15641,962,2
71,80,16200,283,2
64,80,16320,113,0
62,50,16525,317,4
61,80,16295,306,3
62,80,16802,204,2
69,99,16920,138,2
74,64,16466,59,1
64,64,16729,59,2
59,95,16991,750,4
83,43,17160,482,3
78,64,17160,227,0
69,85,17533,113,2
73,102,17400,706,3
76,64,17400,113,1
74,80,18175,119,2
69,80,17650,119,1
67,80,18000,113,0
67,50,18120,1111,2
60,43,18240,113,2
55,80,18360,113,1
62,80,18480,1036,1
60,50,18600,113,1
62,80,18720,979,1
62,58,18960,113,1
82,106,19080,227,2
78,101,19080,227,1
73,43,18867,373,4
82,54,19080,348,3
83,80,19574,113,2
74,80,19320,113,0
88,80,19320,359,2
69,114,19680,66,2
73,102,19680,961,3
84,80,19333,506,3
69,80,19594,307,2
72,59,20040,113,1
76,111,20140,113,2
72,80,19988,113,1
76,101,20400,113,1
72,117,20520,1084,2
76,80,20520,113,0
58,52,20760,605,3
74,113,20760,59,1
78,47,20917,681,3
69,80,20880,656,1
85,111,20880,59,2
78,80,20880,59,0
81,80,21333,59,2
74,80,20919,59,1
78,80,21066,832,2
78,55,21394,455,3
82,80,21120,455,1
81,111,21120,455,1
86,80,21200,455,1
69,80,21600,119,0
72,101,21391,308,3
81,47,21978,119,2
67,80,21840,119,0
74,80,21350,200,3
64,80,22080,201,1
67,80,21904,113,2
64,80,22200,113,0
74,107,22200,994,3
70,53,22320,846,3
68,47,21955,792,4
64,108,22045,578,4
72,80,22440,273,1
62,107,23046,113,2
66,80,22631,830,2
74,80,22560,113,0
62,64,23130,59,1
66,64,22680,59,0
72,64,22920,227,1
66,64,22920,227,0
62,25,23160,974,2
56,64,23512,113,2
55,80,23520,334,2
63,80,23616,370,3
76,104,23868,113,3
55,60,23640,113,2
81,80,23911,711,2
67,80,23760,113,0
79,80,23760,113,0
67,80,23880,113,0
79,107,23880,113,1
64,80,24000,119,0
76,80,24000,119,0
60,54,24302,1031,4
74,80,24240,377,1
49,118,24021,321,4
72,112,24850,113,2
62,80,24480,113,0
74,43,24011,113,3
86,80,24232,113,2
62,80,24600,113,0
69,80,24349,113,1
73,80,24478,113,2
74,80,24779,249,2
78,80,24660,113,1
95,46,24840,113,2
69,80,25701,1056,2
81,80,25440,31,2
81,80,25440,119,0
67,80,25299,113,1
79,102,25464,455,3
62,80,25574,768,3
76,57,26089,113,2
51,80,26498,414,3
89,80,26040,113,1
64,57,26570,721,4
74,80,26545,113,1
60,80,26280,113,0
65,110,26044,1017,4
62,44,26400,363,2
66,116,26400,227,1
77,80,26626,1017,3
48,80,26640,113,1
83,80,26857,193,3
72,50,26611,1105,4
74,57,26760,113,1
62,100,27280,113,2
74,80,27000,691,1
62,80,27120,113,0
74,80,27120,113,0
