note,velocity,position,duration,anomalies
74,50,480,180,0
69,42,660,678,1
77,22,660,843,2
72,53,720,240,0
77,62,720,240,0
66,14,1121,120,3
74,55,960,120,0
70,50,1200,180,0
66,42,1549,1026,2
74,50,1380,54,0
69,53,1440,240,0
74,62,1440,240,0
62,9,1680,120,1
70,55,1680,120,0
67,52,1920,180,0
62,44,2100,54,0
70,33,1701,535,3
65,57,2160,240,0
70,66,2160,240,0
58,51,2400,120,0
67,61,2400,120,0
58,47,3069,180,1
67,57,2640,180,0
63,48,2820,54,0
69,58,2820,54,0
63,62,2880,356,1
69,72,2880,240,0
58,55,3120,120,0
70,66,3120,120,0
65,73,3360,914,2
70,61,3064,180,1
72,63,3540,54,0
65,67,3600,240,0
72,79,3600,240,0
70,60,3777,179,2
65,60,3840,120,0
74,72,3840,120,0
70,56,4080,240,0
69,35,3678,180,3
75,70,4260,54,0
70,75,4320,240,0
75,88,4320,240,0
73,68,4560,60,0
70,68,4560,60,0
70,68,5027,60,2
64,82,4560,60,1
67,54,4456,179,3
70,79,4800,60,0
72,79,4800,60,0
79,94,4800,60,0
60,117,5040,709,2
69,79,5040,120,0
72,94,5040,120,0
86,50,5520,180,0
81,42,5700,54,0
89,50,5700,54,0
84,53,5760,240,0
89,62,5760,240,0
77,46,6000,120,0
86,55,6000,120,0
82,50,6240,180,0
78,42,6912,843,2
86,22,6594,54,2
81,53,6480,240,0
86,62,6480,240,0
74,46,6720,120,0
82,55,6720,120,0
79,52,7301,180,1
74,44,7140,54,0
82,53,7140,54,0
76,57,7142,342,3
82,31,6787,240,2
70,91,7298,120,2
79,61,7440,120,0
70,47,7680,180,0
79,95,7220,180,2
75,48,7860,54,0
84,58,7402,54,2
75,62,7920,240,0
81,72,7920,240,0
70,33,8160,33,2
86,66,7926,1065,3
78,51,8205,483,3
68,41,8400,180,2
84,63,8580,54,0
77,67,8640,240,0
84,79,8640,240,0
77,60,8880,120,0
86,72,8880,120,0
82,56,9120,240,0
87,67,9120,180,0
88,39,9749,764,3
82,75,9360,240,0
88,88,9360,240,0
81,68,9600,60,0
77,68,9600,60,0
89,82,9600,60,0
82,79,9719,60,2
82,53,9840,0,2
88,79,9840,60,0
91,94,9840,60,0
77,79,10080,120,0
81,79,10080,120,0
89,94,10080,120,0
71,43,10560,180,0
74,50,10560,180,0
74,42,10740,45,0
77,50,10740,45,0
74,53,10800,240,0
77,62,10800,240,0
71,46,11040,120,0
74,55,11040,120,0
71,43,11280,180,0
74,50,11280,180,0
75,42,11460,45,0
79,50,11460,45,0
86,53,11520,721,2
79,62,11520,240,0
72,46,11760,120,0
75,55,11760,120,0
69,9,11874,180,2
72,50,12000,180,0
72,42,12180,45,0
75,50,12385,45,1
71,82,12240,705,3
75,62,12240,240,0
69,46,12480,120,0
75,92,12480,280,3
69,43,12720,180,0
72,50,12720,180,0
73,42,12900,45,0
77,50,12900,45,0
74,53,12960,240,0
77,62,12960,240,0
70,46,13200,198,1
74,55,13200,1069,1
57,38,13440,180,0
60,45,13440,180,0
60,37,13620,45,0
63,45,13620,949,1
60,47,13680,480,0
63,55,13680,480,0
58,40,14160,240,0
76,48,14160,240,1
57,39,14400,240,0
60,18,14400,406,2
55,38,14640,240,0
58,45,14640,240,0
58,36,14880,1104,2
57,43,14880,480,0
