note,velocity,position,duration,anomalies
61,53,5225,275,0
66,53,5280,220,0
73,79,5335,165,1
76,57,5445,495,0
35,49,5861,440,2
50,29,5237,653,2
54,41,5610,330,0
59,49,5665,275,0
62,53,6091,275,1
66,29,5270,220,2
74,73,6027,884,3
83,53,5830,165,1
66,88,5940,601,2
40,29,5940,550,0
44,37,5995,495,0
49,41,6050,663,2
52,53,6393,883,2
59,57,6160,877,2
69,61,6502,330,2
71,49,6270,935,0
59,26,6847,275,3
45,29,6490,715,0
49,37,6545,440,0
52,85,6600,605,1
65,45,6655,440,1
55,53,6803,603,3
64,61,6710,495,0
68,30,6765,550,3
69,78,6823,1116,3
56,49,6930,866,2
49,45,6985,220,0
62,73,6944,165,3
58,37,6806,774,3
61,61,7594,275,1
69,69,6766,275,1
47,57,6981,576,2
46,39,7260,1088,3
44,57,7194,504,3
70,80,6967,486,4
61,65,7370,165,0
55,69,7425,1301,2
44,57,7480,1485,0
50,22,7190,440,2
54,32,7504,1238,3
64,57,7224,440,2
59,28,7645,1483,2
62,65,7700,495,0
79,69,7931,445,3
68,97,8182,880,2
47,20,7975,1612,2
49,79,7975,990,2
55,49,8030,1714,2
56,45,7943,495,1
59,80,8140,495,1
62,57,8641,770,1
64,57,8250,110,0
78,30,8049,605,3
45,53,8415,550,0
35,18,8525,517,3
42,45,8525,1164,2
56,45,8580,385,0
61,80,8395,427,4
61,84,8418,330,2
65,57,8745,220,0
68,112,8800,680,2
68,30,8910,730,2
44,0,8965,440,1
49,33,8795,385,1
53,41,8820,634,2
58,80,9075,240,3
61,77,9223,275,2
65,65,9452,165,2
68,69,9009,1485,1
42,63,9405,2333,2
45,20,9760,1375,2
49,45,9515,440,0
62,68,9995,712,4
57,49,9570,550,0
61,39,9625,550,1
66,61,9790,110,0
69,45,9416,565,3
39,37,9955,819,2
54,85,10065,605,1
57,45,10120,715,0
61,20,10239,1023,3
66,53,10230,605,0
69,49,10340,672,1
86,28,10505,330,2
45,37,10982,550,2
49,60,10615,440,1
54,33,10670,440,0
45,45,10317,385,2
61,41,10780,330,0
66,15,10890,220,1
73,53,10945,165,0
76,53,10929,1413,2
55,72,10944,440,3
50,41,11654,565,2
63,22,11220,385,2
59,53,11275,840,1
62,57,11330,275,0
66,95,11237,565,3
74,83,11864,165,2
80,98,11495,1322,3
66,94,11908,550,2
40,37,11762,1156,2
44,45,11660,440,0
47,9,12100,361,3
52,53,11715,385,0
56,53,11770,330,0
59,82,11825,275,1
71,53,11880,935,0
64,45,12475,937,2
45,8,12100,715,1
49,41,12155,440,0
58,14,12018,605,3
59,41,12657,1278,3
72,21,12265,965,3
76,61,12320,495,1
58,31,12375,400,3
69,57,12540,220,0
38,81,12595,152,3
49,78,12096,755,3
54,73,12294,483,3
57,49,12705,110,0
68,76,12579,275,3
69,57,12518,691,2
47,53,12815,275,0
49,32,12870,220,1
54,49,12925,165,0
57,49,12925,165,0
75,31,12647,110,3
69,65,13035,1210,0
46,5,13145,1100,2
50,53,13200,495,0
54,53,13200,550,0
43,24,13310,495,2
59,53,13310,550,0
62,13,13365,605,1
68,69,13420,165,0
68,65,13585,660,0
47,49,13640,605,0
50,67,13695,550,1
50,20,13750,495,2
48,79,13805,440,2
59,49,13860,385,0
62,53,13645,644,2
73,14,13619,165,3
46,55,14190,998,2
48,17,14128,275,2
60,9,14300,1114,3
50,41,14175,1011,2
70,37,14355,464,1
54,33,14355,275,0
85,57,14410,220,1
58,85,14743,220,2
62,45,14026,165,2
66,65,14465,110,0
62,65,14520,875,1
66,61,14650,55,1
67,49,14630,55,1
47,57,14630,385,0
62,107,15055,812,3
78,57,14740,110,1
60,50,14289,110,3
71,49,14257,110,1
54,49,15193,220,1
74,29,14986,663,3
59,45,14850,165,0
71,20,15042,165,2
66,42,14844,772,3
73,27,14905,110,2
66,87,14960,493,2
71,49,15298,55,1
43,53,15015,978,2
61,61,15070,165,0
65,61,14623,1107,2
53,45,15125,440,0
68,65,15271,110,1
73,57,15180,55,0
56,74,15180,220,2
65,53,15073,55,2
69,53,15235,453,2
80,49,15290,110,0
83,57,15290,275,0
68,32,15474,451,4
59,0,15525,531,3
66,57,15549,1020,3
42,29,15510,935,0
87,15,15565,214,3
81,24,16060,182,3
85,69,15917,1036,3
81,49,15582,660,1
78,57,15840,605,0
61,53,16096,1070,3
69,88,15842,165,2
74,45,15950,324,2
61,31,16005,1145,2
66,61,16060,165,0
69,57,16273,980,2
73,57,16170,110,0
66,22,16225,220,1
60,15,16507,253,4
73,93,16143,720,3
69,43,16832,110,2
43,27,16563,528,4
73,21,16914,165,3
68,49,16500,110,1
49,29,16500,330,0
73,17,16500,678,2
54,83,16555,722,2
76,53,16555,275,0
64,45,16340,220,2
74,76,16610,381,3
66,53,16610,322,1
73,65,17053,165,2
66,57,17189,1046,2
66,65,16913,220,1
47,53,16775,660,0
83,27,17306,561,4
38,12,17033,380,4
74,21,16937,840,3
44,14,16874,1732,4
78,53,16940,440,0
71,49,16940,165,0
59,45,16995,330,0
66,65,16995,110,0
62,57,17465,330,1
66,61,17105,275,0
71,49,17105,275,0
46,45,17464,550,2
67,103,16722,165,3
53,80,17215,550,1
65,61,17215,165,0
68,61,17270,110,0
59,11,17325,495,1
73,53,17325,110,0
61,76,17489,938,3
75,45,17845,943,3
80,61,17435,165,0
83,97,17649,841,3
80,53,18032,330,1
77,61,17600,330,0
42,53,17655,330,1
49,49,17710,715,0
58,13,17622,1337,4
56,49,17820,660,0
59,53,17820,828,1
60,41,17995,512,3
68,57,17930,110,1
65,57,17985,165,0
57,17,18293,183,4
66,61,17848,55,2
69,28,18413,330,3
47,34,18205,275,2
48,96,18205,1195,3
65,57,18260,220,0
33,57,18315,605,1
78,69,18315,165,1
77,61,18221,110,2
49,5,18425,440,1
73,49,18425,275,1
48,53,18480,440,1
78,53,18480,440,0
56,45,18702,496,2
73,45,18705,799,2
70,103,18590,1015,3
72,87,18816,330,3
75,69,18441,520,3
73,57,18636,677,2
44,57,18700,165,0
68,37,18810,211,2
66,69,18414,1079,2
49,41,18865,1231,1
44,41,18522,385,1
65,84,18865,55,2
53,27,18548,961,3
65,35,18920,454,2
73,73,18975,220,0
42,53,19195,495,0
73,73,19195,330,0
67,79,19305,165,2
66,53,19305,110,0
57,23,19606,722,4
75,27,19567,598,4
70,22,19943,110,3
73,65,19525,883,1
73,91,19322,685,4
66,29,20050,699,3
33,21,19270,495,3
71,65,19690,330,0
58,41,20016,1043,3
62,41,19800,110,0
59,37,19599,649,2
62,70,19910,1232,2
68,7,20454,924,3
71,53,20246,764,2
68,57,19808,110,1
73,13,20075,110,2
49,37,20130,440,0
63,49,20130,550,1
66,45,20595,220,1
61,45,20037,110,1
57,41,20561,443,2
52,3,20849,698,4
66,37,20405,110,0
57,12,20405,904,2
54,75,20460,352,2
61,82,20460,896,2
66,45,20515,1062,1
49,53,20570,440,0
56,53,20570,110,0
62,75,20625,385,2
59,53,20625,385,0
71,16,20803,1103,4
55,49,20444,216,3
80,87,20735,15,3
81,89,21210,472,4
68,75,21068,980,3
59,79,20900,110,2
50,77,20900,550,1
57,49,21158,55,1
54,20,20955,495,1
73,49,21286,440,2
62,53,21065,385,0
66,53,21458,719,2
69,61,21120,110,0
70,61,20686,275,2
60,57,21280,936,3
66,61,21285,165,0
49,57,21340,385,0
57,61,21340,110,0
56,61,21395,110,1
53,21,21395,330,1
65,41,21450,110,0
56,16,21450,275,1
59,41,21505,220,0
68,37,21505,1165,1
62,49,21560,55,0
74,53,21325,305,3
66,49,21615,110,1
68,57,21670,55,1
60,57,21725,220,0
50,61,21725,550,1
64,65,21780,330,0
66,37,21588,963,3
69,13,21835,220,1
55,17,21890,385,2
60,33,22203,642,2
76,65,21945,330,0
72,49,22000,165,0
69,88,21665,242,3
74,99,21840,1013,4
69,69,22165,110,0
72,37,22165,110,1
47,65,21878,550,1
60,53,22275,928,2
50,33,22565,440,1
61,60,22330,55,2
68,27,22678,1163,3
56,13,22870,954,3
65,6,22783,275,3
71,69,22495,275,1
73,49,22550,165,1
59,97,22550,110,2
68,103,22342,1060,4
66,95,22660,957,3
71,65,22715,550,0
45,57,22770,495,0
64,61,22825,220,0
37,37,22880,1323,2
69,65,22880,110,0
52,13,22880,385,1
74,73,22935,220,1
75,65,22990,791,2
64,69,22929,415,2
61,101,23100,165,1
73,73,23155,508,1
76,29,23630,55,3
44,28,23265,495,1
40,49,23265,1029,2
71,110,23265,330,1
68,57,23320,220,0
65,65,23375,110,0
55,40,23430,1247,3
71,101,23485,165,2
68,69,23196,765,2
71,73,23370,165,1
68,38,23650,110,1
55,99,23650,582,3
28,57,24047,495,2
69,77,23705,220,0
66,53,24137,472,2
52,100,23711,220,3
59,47,23870,1255,2
69,40,23925,588,2
66,69,24044,165,1
61,23,24528,1137,3
57,73,24090,110,0
59,45,24246,110,3
78,38,24145,856,3
37,57,24200,660,0
44,57,24200,550,0
57,102,24200,55,1
76,73,24255,617,2
65,37,24310,1157,2
54,69,24365,165,1
57,65,24420,1048,2
68,73,24475,165,0
65,51,24530,165,1
57,73,24641,330,2
57,97,24585,275,1
79,21,24426,220,3
72,99,24695,165,2
34,53,24750,660,1
44,41,25245,792,2
56,53,24805,568,1
67,65,24860,374,2
64,57,24915,220,0
59,86,24970,220,1
70,65,24557,1092,3
66,105,25550,894,3
64,28,25621,220,2
60,61,25244,220,2
56,69,25245,165,0
66,77,25723,110,1
75,38,25002,55,3
47,21,25266,330,3
56,69,25044,165,2
66,73,25465,220,0
49,81,25829,165,2
61,65,25520,561,1
57,53,25575,1066,1
54,21,25575,1925,1
77,73,25630,220,1
84,89,25685,220,2
69,61,25898,943,2
66,65,25795,220,0
78,61,25996,220,1
73,57,25905,275,0
69,53,25960,275,0
66,91,26015,275,1
91,87,26070,1152,3
73,49,25833,275,1
69,77,26042,330,2
66,45,26290,440,0
81,79,26591,1100,3
68,6,26455,1715,3
69,29,26409,1833,2
66,61,26442,770,2
60,33,27445,660,0
79,29,27367,1047,3
75,53,27665,275,0
76,53,27720,275,0
59,45,27775,330,0
69,67,28161,275,2
75,40,27940,1024,2
64,85,27995,110,2
58,45,28050,1100,0
55,25,28105,923,3
65,57,28160,495,1
76,61,28215,935,0
59,49,28270,880,0
66,87,28082,449,3
74,57,28435,715,0
78,57,28490,220,0
61,49,28237,1176,2
66,61,28600,275,0
73,90,28936,1019,3
78,61,28710,275,0
57,16,28488,1217,3
60,53,28875,597,2
68,100,28851,220,3
80,36,28819,165,3
56,88,29040,1132,2
74,94,29150,330,1
62,79,29580,84,3
71,65,29205,440,0
66,73,29260,385,0
57,57,29315,330,0
62,61,29370,453,1
72,57,29425,220,0
62,61,29480,595,2
56,0,29651,275,2
58,8,30030,275,3
73,53,29177,220,1
68,45,29700,165,0
65,53,30096,110,1
57,87,29810,110,2
57,25,29810,550,0
61,33,29865,1121,1
67,41,29865,220,1
63,53,29584,440,2
77,25,30356,165,3
60,83,30030,1186,2
72,35,29938,330,2
64,37,30085,275,1
69,43,29744,275,2
66,73,30140,571,1
78,73,30283,570,2
77,61,30195,165,0
59,65,30250,220,0
50,53,30741,275,1
71,73,30305,220,0
76,93,30360,165,2
66,65,30055,110,1
55,22,30895,776,3
65,45,30470,487,2
50,17,30470,275,2
59,61,30470,189,1
71,61,30525,220,0
73,69,30580,165,0
64,73,30374,110,2
54,53,30745,495,0
57,37,30745,330,0
79,78,30745,550,2
69,57,30855,440,0
66,61,30628,275,1
61,61,30965,165,0
30,61,30842,941,2
57,69,31075,220,0
37,57,31130,165,0
61,61,31130,165,0
66,65,31185,110,0
54,57,31240,550,0
42,69,31295,495,0
69,45,31104,440,2
61,53,31405,385,0
66,92,31460,482,2
69,61,31515,275,0
73,57,31231,220,1
78,77,31625,165,1
74,57,31680,164,2
59,24,31735,330,2
60,53,31790,689,2
61,37,31845,220,0
73,53,31845,220,0
80,57,31614,165,1
54,95,32162,220,2
71,81,31889,275,2
61,23,32065,220,1
73,23,31680,683,3
81,65,32120,165,0
54,91,32307,330,2
64,35,32285,220,2
60,49,32340,521,2
73,53,32658,772,2
73,57,32737,110,2
53,15,32450,951,2
69,49,32986,220,1
61,37,32560,165,0
73,57,32560,165,0
78,57,32206,781,2
67,13,32276,881,4
54,92,32725,562,3
61,41,32780,165,0
85,81,33173,165,3
77,87,32449,626,3
53,17,32677,385,2
74,53,32723,275,1
62,45,33055,220,0
71,32,32572,220,2
66,49,33110,165,0
54,49,33456,275,2
65,57,33220,55,0
68,57,33275,165,0
74,53,33145,1013,2
54,49,33385,385,0
52,90,33440,330,2
54,37,33495,275,1
57,49,33407,787,3
71,53,33550,220,1
51,45,33660,330,1
83,61,34086,330,1
85,26,33770,220,2
61,41,33825,165,0
77,65,33825,165,0
71,65,33880,1085,1
54,33,33935,330,1
74,91,34419,110,3
78,18,33596,872,3
61,24,34045,1174,2
73,61,34045,220,0
62,69,34005,165,2
53,49,34155,275,0
84,69,34601,275,2
80,36,34265,165,1
62,10,34320,110,1
77,65,34320,110,0
71,69,34375,362,1
47,77,34430,873,3
66,61,34856,777,2
71,41,34601,420,3
69,57,34540,110,0
61,53,34540,430,2
47,49,34987,330,1
81,38,34705,1178,2
79,45,34760,341,2
54,50,34935,165,2
74,57,34815,165,0
71,61,34870,110,0
35,75,35155,275,3
80,65,34925,275,0
77,85,34980,220,1
59,13,35035,165,1
74,53,35035,165,0
68,61,35090,110,0
50,29,35145,330,0
78,57,35200,552,1
74,14,35255,220,1
74,45,35310,567,2
70,29,35310,165,1
66,49,35365,495,0
49,8,35475,385,1
62,61,35530,330,1
59,5,35957,955,3
48,7,35695,165,2
29,45,35860,1368,2
62,45,35970,165,0
62,13,36025,831,3
64,49,36517,413,3
47,9,36577,1808,3
67,45,36245,465,2
59,45,36300,220,0
54,73,36490,165,2
63,82,36581,110,3
56,45,36520,110,0
49,45,36292,485,3
54,37,36740,768,2
68,37,36905,330,0
45,0,37180,770,1
47,61,37290,440,2
38,76,37345,605,2
57,0,37121,440,2
61,75,36980,534,3
60,49,37708,737,3
68,79,37945,275,3
41,79,37675,275,2
49,53,37730,220,0
54,17,37954,165,2
69,53,37785,862,2
61,57,37840,275,0
77,69,37895,275,1
47,34,38161,1322,3
49,61,38005,220,0
41,91,38060,699,3
48,83,38060,165,2
61,37,38034,330,2
63,69,38392,557,3
44,61,38225,1155,0
50,25,38607,550,2
65,61,38228,550,2
56,24,38490,726,3
68,35,38395,1161,4
62,69,38500,605,0
79,69,38324,165,2
68,77,38720,660,0
47,49,38775,605,0
50,45,38830,550,0
59,49,38885,495,1
56,49,38940,440,0
59,49,38995,385,0
62,57,39105,275,0
64,49,38759,942,2
64,53,39325,936,1
46,79,39694,770,3
49,41,39435,495,0
39,45,39490,1355,2
57,21,39490,495,1
61,53,39545,495,0
64,65,39723,1259,2
65,47,39655,521,3
69,69,39820,1158,1
41,12,39875,182,3
58,12,39467,220,3
62,80,39985,165,2
57,53,39985,165,0
61,84,39958,678,3
56,47,39748,512,4
47,61,40150,330,0
49,92,40205,55,1
54,61,40260,220,0
54,28,40315,823,3
61,27,40490,1048,3
66,44,40802,1760,3
30,49,40480,1579,2
61,31,40535,550,2
54,57,40590,605,0
55,37,40930,605,2
59,49,40700,660,0
62,53,40755,770,0
54,69,40810,1160,2
68,65,40975,1155,0
47,45,41030,1100,0
50,6,41085,1045,1
53,84,41195,935,2
56,45,41250,880,0
69,78,41042,770,3
59,49,41901,1251,3
62,45,41855,220,0
46,33,42500,1103,2
62,21,42075,717,1
66,49,42185,220,0
48,17,42445,1110,4
70,41,42240,165,0
60,41,42295,330,1
84,57,42295,246,2
45,45,41993,1140,3
70,45,42837,514,2
66,69,42405,110,0
64,65,42460,165,1
66,61,42515,110,0
70,45,42570,150,1
47,97,42570,1064,2
48,94,42686,684,4
66,83,42627,311,3
50,41,42825,110,1
71,15,42735,55,1
54,53,42735,275,0
77,92,42619,940,4
59,49,42790,814,1
71,57,42845,110,0
72,61,43059,554,3
62,65,42900,110,0
66,61,42955,55,0
66,21,43020,4,4
49,57,43010,576,1
61,65,43010,220,0
65,65,42798,605,1
53,41,43065,605,0
68,69,43120,1207,1
59,49,43175,275,0
73,53,43175,1425,1
49,45,43055,1251,3
81,53,43230,979,2
93,61,43345,823,3
83,57,43340,330,0
80,53,43884,220,1
59,0,43450,220,1
77,49,43505,401,1
42,66,43881,1670,3
78,49,43406,275,1
81,53,44087,923,2
85,72,43285,872,3
81,30,43685,660,2
78,61,43731,605,1
59,53,43945,275,1
62,57,44000,165,1
66,10,44314,55,2
61,53,44055,440,0
66,57,44110,165,0
55,28,44165,165,2
73,53,44220,165,0
66,53,44275,220,0
69,53,44639,110,1
85,35,44385,39,3
69,61,44440,55,0
46,10,44495,1292,2
66,53,44495,220,0
70,53,44550,110,0
49,29,44550,385,0
73,19,44303,330,2
54,70,44414,330,2
76,83,44660,275,1
58,53,45038,535,2
57,37,44660,275,2
54,34,44435,980,4
64,105,44422,1023,3
57,27,44825,534,3
79,35,45132,423,4
47,53,44934,880,1
63,69,45237,165,2
62,33,44990,51,2
74,24,45417,781,3
50,49,45501,1500,3
78,31,45045,165,1
85,57,45100,220,1
59,41,45100,55,0
66,61,45155,110,0
71,33,45210,271,3
66,57,45265,275,0
71,33,45320,667,2
49,45,45375,605,0
61,96,45553,421,3
64,49,45430,1382,2
65,88,45353,110,2
68,35,45485,55,1
59,53,45956,1027,2
73,79,45540,165,1
65,45,45540,787,2
76,27,45595,275,2
80,65,45650,165,0
83,100,45705,495,1
94,83,45815,385,2
77,91,45870,577,2
47,53,45925,1650,0
49,21,45980,770,1
59,49,46331,770,2
56,53,46090,1403,1
55,53,46145,675,2
57,27,46200,954,3
65,53,46255,277,2
65,75,46623,110,2
62,45,46365,55,0
61,20,46761,55,2
59,61,46420,581,1
61,61,46475,330,0
62,61,46530,275,0
65,57,46585,220,0
44,30,46640,165,2
82,61,46730,343,3
71,61,46294,848,2
49,41,46303,801,2
73,57,46805,55,0
53,53,46875,443,2
78,53,46860,220,0
57,53,46860,379,2
84,37,47195,165,2
68,85,46708,55,2
65,61,46970,110,0
57,65,46970,110,1
73,57,47080,220,0
46,57,47355,660,2
68,61,47098,234,2
66,69,47190,110,0
39,26,47245,1093,3
61,81,47300,742,3
65,69,47300,440,0
41,9,47351,440,3
73,113,47410,434,1
33,33,47685,745,3
73,38,47685,440,1
69,87,48117,829,3
66,61,47850,254,1
61,57,47905,385,0
66,102,47960,220,1
69,61,47689,110,1
82,69,48421,930,3
69,61,48180,110,0
67,61,48180,251,2
47,15,48432,828,3
70,65,48290,330,1
68,72,47869,165,2
53,49,48400,110,1
59,5,48461,330,2
62,49,48510,287,1
68,73,48510,1081,2
58,37,48620,721,3
68,61,48620,110,0
52,45,49154,707,3
69,57,48730,1269,1
49,41,48421,440,1
63,45,48785,284,2
61,85,49121,110,2
71,41,48895,86,2
61,49,48950,165,0
74,45,49005,165,1
57,45,49060,220,0
54,45,49060,220,0
61,22,49115,921,2
66,49,49170,110,0
37,76,49170,440,2
56,40,49225,266,2
53,45,49381,385,1
59,57,49717,542,2
54,23,49066,275,3
65,53,49335,220,0
82,93,49390,691,3
71,93,49445,165,1
68,57,49773,899,2
65,49,49555,55,0
50,45,49610,495,0
54,53,49964,997,3
54,57,49665,440,0
60,53,49574,440,1
62,57,49720,385,0
66,49,49775,165,0
69,53,49830,55,0
61,61,50360,168,3
69,57,49885,220,0
63,43,49940,165,2
49,69,49995,715,0
57,35,50413,110,2
51,106,50050,500,3
52,70,50105,385,2
70,53,49724,110,3
56,49,50160,330,0
74,29,50215,224,3
59,53,50215,275,0
62,57,50270,110,0
57,57,49965,110,2
62,61,50380,55,0
70,61,50267,854,3
60,65,50669,275,1
55,20,50368,660,3
64,69,50545,165,0
60,41,51005,605,2
69,88,50600,165,1
44,12,50655,495,2
76,65,51170,1165,2
60,45,50710,440,0
63,57,50765,220,1
55,45,51079,110,3
64,69,50875,220,0
69,114,50930,835,2
72,65,50985,165,0
60,38,51040,275,2
71,76,51323,55,3
50,26,51150,165,1
68,87,51390,110,2
46,37,51205,110,1
61,24,51260,55,2
74,77,51315,55,0
