note,velocity,position,duration,anomalies
84,27,48231,1011,3
79,34,49156,1554,2
63,52,49156,1754,3
56,104,49156,1049,2
55,39,50346,1788,3
68,62,50711,479,0
80,65,51221,643,2
48,38,51221,1014,2
68,99,51866,411,3
60,63,52236,612,2
74,96,52344,1011,3
68,62,52741,476,0
72,97,53498,1173,3
52,43,53616,1049,2
73,63,54302,474,0
56,63,54302,1014,0
74,32,55213,1697,4
69,65,55317,1014,1
72,36,56325,474,2
70,63,56332,474,0
74,63,56624,1011,2
61,93,57079,601,4
64,31,57348,2157,3
58,67,57348,1539,2
56,63,58531,1014,1
68,65,59413,1014,0
47,37,59908,1014,3
93,99,60428,1940,3
65,63,60061,1217,2
67,22,61537,1219,2
60,24,61359,1134,2
79,73,61444,1049,0
60,67,61444,1839,2
62,97,62494,987,3
42,88,62494,1014,2
75,62,62999,1895,1
58,42,63509,1014,1
69,89,64019,2512,3
72,68,64019,1516,0
63,99,64524,1572,2
65,59,65207,1049,1
58,113,65540,1049,2
39,67,65540,1049,1
72,29,66433,474,2
49,37,66590,1819,2
70,62,67095,1019,0
53,90,67193,1228,3
65,54,68602,4000,2
79,104,68115,3585,2
58,63,68620,1011,0
58,67,69245,456,2
47,26,70011,477,3
58,63,70686,474,0
43,62,71369,1217,3
81,65,71701,1100,2
55,65,71227,1028,2
70,29,72211,474,1
53,62,72211,474,0
72,42,72716,932,2
64,100,72716,877,3
73,62,73324,1073,2
62,85,73221,476,2
72,50,73732,1350,2
48,49,73732,2516,3
68,42,74782,1238,2
51,32,75078,1625,4
56,112,75734,1444,4
61,100,75287,1551,2
54,75,76806,1043,3
68,68,77031,2570,2
70,78,76812,2570,0
29,45,77715,2498,4
68,75,79324,509,1
68,78,79893,479,0
63,78,79893,2444,1
70,100,80616,780,3
72,106,80908,474,1
73,110,81511,1443,3
86,47,81924,1234,3
55,37,81924,2353,3
75,63,82974,474,0
72,54,83479,1524,0
85,68,83713,1524,2
63,65,83989,2026,0
73,41,85491,1040,4
72,85,85509,1560,1
80,64,85509,1560,0
41,89,85593,1423,3
73,94,86952,1014,3
58,94,87070,1664,3
60,83,87070,1014,2
64,65,88242,1051,3
56,65,88085,479,0
72,87,88131,1272,4
54,62,88470,786,3
37,29,89381,570,4
65,34,89605,1336,2
41,62,89173,476,1
58,98,90238,1164,4
75,125,90116,1521,2
34,70,90116,1554,0
53,86,89978,2317,3
68,76,90922,504,1
63,67,91671,1019,0
68,81,91671,1019,0
58,109,91671,2029,1
65,75,92691,474,0
61,68,93294,2995,3
68,78,93196,2065,0
31,79,93874,2186,3
63,96,95625,1014,2
42,75,95767,2029,1
63,35,95989,1327,3
83,48,96400,1014,3
60,68,97113,6102,2
68,82,97292,5107,0
32,77,98308,511,0
44,75,98850,477,0
51,76,99358,474,0
55,75,99609,479,2
44,78,100373,479,0
51,46,100591,474,2
54,76,101729,1393,3
53,75,102021,886,3
44,72,102404,511,0
56,86,102404,491,1
62,75,102665,477,2
61,76,103122,474,2
51,75,103959,652,1
47,67,104469,1014,2
50,64,104469,1135,3
46,52,104763,474,3
63,116,105796,1500,3
43,89,105484,474,0
65,88,106389,476,2
61,85,106500,1049,0
59,99,106500,1966,2
23,92,106500,824,2
49,88,107042,477,0
68,81,107094,504,1
92,122,107057,1359,4
54,119,107208,1332,4
76,80,107650,720,3
80,118,108055,598,2
69,64,108055,479,2
76,83,108565,1922,2
80,93,108565,1014,0
65,91,108565,479,0
61,88,109075,474,0
68,81,109580,1011,0
70,52,109342,1079,4
61,66,109206,401,4
56,123,110085,1400,2
68,85,110426,165,0
73,85,110511,1134,0
81,72,110499,1049,3
39,125,110596,511,1
51,88,110737,477,1
70,81,111646,504,0
75,95,111796,1436,3
58,114,111840,474,2
83,116,112151,1524,2
75,40,112585,1524,2
82,94,111656,2303,2
71,88,112151,479,1
67,91,112661,479,0
63,48,113458,474,2
67,81,113676,474,0
79,95,113676,504,0
48,64,113676,1716,3
68,80,114181,476,0
75,73,114181,1228,3
70,85,114692,1049,0
82,99,114692,1049,0
36,83,114692,1554,0
48,99,114230,2173,2
70,81,116213,1014,1
82,95,115742,1014,0
48,122,116099,479,2
73,83,116757,1014,0
77,63,116757,1014,1
85,97,116757,1014,0
28,109,116604,2026,2
30,61,116757,1936,3
58,81,117678,1557,2
90,121,117772,1527,2
80,81,117772,1557,0
72,95,117954,1557,2
29,81,118788,2064,0
48,99,118978,2481,3
81,80,119330,1314,2
87,114,119330,507,2
61,81,119838,1338,2
75,71,119615,592,4
59,80,120343,479,1
77,80,120343,479,0
81,57,120343,509,2
70,83,120853,792,1
75,124,120853,509,2
53,91,120853,479,0
68,80,121363,504,0
93,94,121690,504,2
34,88,121363,1408,2
68,81,121624,1011,1
79,95,121868,1011,1
41,67,121868,1011,1
87,107,122533,2491,4
80,85,122884,1554,0
91,99,122884,1554,1
34,83,122884,1049,0
42,63,122525,1652,4
46,89,123934,474,0
64,55,124884,1675,4
75,80,124604,1805,3
80,74,124439,2514,2
38,125,124439,1833,3
55,88,125459,1242,2
80,102,125964,4095,2
61,81,125964,4910,2
80,61,125471,4095,2
36,87,125964,2065,0
51,81,128030,1014,0
55,72,129045,1014,0
63,55,130060,1011,0
65,89,130060,1933,3
60,63,129727,1011,1
75,59,131076,1554,0
87,73,131076,2318,1
44,30,131076,1312,3
46,63,132126,474,0
68,87,132631,1524,1
80,68,132631,1524,0
37,61,132631,1019,0
40,32,133164,474,3
70,18,134024,1918,3
75,55,134454,957,2
78,69,134156,1809,2
38,62,134156,1011,1
30,61,135439,794,3
48,65,135714,233,0
56,86,136161,243,3
65,94,136222,842,3
63,70,136480,231,0
48,71,136345,232,1
58,44,137450,246,2
63,75,137237,247,0
67,76,137500,155,0
65,46,137666,152,2
75,78,137829,155,0
63,79,137995,749,1
70,101,138163,697,2
75,108,138341,465,2
79,83,138509,155,0
82,84,138675,152,0
87,85,138838,425,0
75,85,139268,541,0
87,95,139268,541,0
27,111,138834,632,3
48,72,139268,541,2
75,80,139810,477,0
87,127,139635,507,2
27,97,139810,845,2
39,89,139810,507,0
66,81,140268,1536,3
84,95,139945,1014,1
80,83,141333,1382,2
85,127,141333,1220,2
49,91,141333,931,1
72,54,141912,587,3
84,65,142303,504,2
48,111,142199,474,2
70,81,142348,474,0
72,117,142348,419,3
46,89,142065,902,2
59,80,142783,388,3
80,116,142853,506,1
44,88,142853,980,1
65,117,143841,2064,2
77,99,142996,2733,2
25,80,143364,511,0
33,58,143364,541,2
44,112,143906,477,1
49,89,144675,1236,2
49,88,144919,479,1
59,45,145237,2357,4
75,110,145375,2026,2
84,97,145258,2791,2
68,125,145508,479,3
65,88,145939,474,0
61,89,146869,474,1
56,88,146949,870,1
70,51,147460,2335,2
77,119,147460,2451,2
82,99,147460,2064,0
27,100,147343,647,3
39,98,147460,541,0
45,88,147908,477,2
51,89,148510,474,0
58,88,149015,479,0
74,52,149525,2122,3
80,83,149525,2026,0
81,97,149796,2026,2
63,124,149974,965,3
80,52,150035,474,2
63,62,150540,662,2
58,88,151045,476,0
75,85,151556,2544,0
79,85,151556,2544,0
96,127,151556,3295,3
34,91,151556,511,1
48,88,152596,783,2
55,57,152606,1039,2
60,88,153111,479,0
59,55,153198,479,3
71,80,154131,926,1
74,127,154131,667,3
60,88,154131,1138,1
61,81,154375,1210,3
82,95,154636,504,0
60,111,154636,1011,2
64,108,155141,2575,2
63,80,155141,3496,2
72,94,155141,2575,1
29,89,155935,511,1
28,86,156085,477,2
41,57,156232,841,3
54,88,157207,1314,2
57,113,157717,479,2
89,127,157558,1254,4
45,91,157717,827,2
70,80,158227,474,0
82,94,158227,504,0
49,88,158227,474,1
72,119,158732,1330,2
73,68,158474,1457,4
44,50,158980,1362,3
67,51,159719,476,3
80,94,159237,506,0
24,51,159731,476,3
62,85,159808,1917,3
84,99,159748,1049,0
34,114,159748,511,1
46,88,160131,702,2
73,81,160798,474,0
85,95,160369,504,1
58,89,160798,1164,2
58,56,161303,1761,3
66,101,161303,2073,3
79,71,161202,1618,4
58,88,161303,479,0
62,114,161474,1011,4
58,88,162323,474,0
79,81,162828,838,2
85,95,162828,504,0
53,89,162828,1011,0
73,120,162917,1758,4
87,43,163383,1560,3
84,94,163333,1560,0
36,124,164201,511,2
62,88,164013,1522,2
70,81,164894,474,0
82,68,164894,504,1
68,58,165399,1524,1
66,94,165399,2427,2
40,90,165451,1049,2
52,88,166269,1704,2
67,81,166523,474,1
71,124,166812,592,4
78,80,167526,4602,2
80,57,167429,5530,3
80,94,167678,4602,1
41,93,167940,511,0
36,88,168482,477,1
58,109,168990,474,2
42,88,169495,479,1
53,91,170005,479,0
48,120,170222,474,2
31,89,171020,537,2
44,88,171525,476,1
66,85,171597,2064,2
48,99,172036,2456,2
39,92,171624,511,1
42,54,172578,709,3
51,62,172417,243,2
67,89,173315,474,2
63,88,173591,479,0
68,117,173705,1039,3
80,97,174101,509,0
74,127,174101,744,3
70,54,174705,474,2
82,94,174611,504,0
73,120,174611,1140,3
66,81,175116,474,1
84,95,175116,504,0
58,89,175116,1011,0
68,80,175621,476,0
80,94,175621,506,0
65,46,176132,1125,2
75,127,176132,541,2
19,80,175775,511,2
29,98,175739,760,3
72,88,176674,477,0
43,116,176514,1197,4
60,89,176740,1417,3
49,89,177182,714,1
65,88,177801,1298,2
68,88,177687,1318,2
72,83,178197,479,0
84,97,178197,509,0
61,120,178197,479,1
79,68,178783,1176,3
65,88,178707,474,0
77,89,179595,474,1
73,119,179212,1011,2
72,88,179717,476,0
70,85,180228,511,0
82,99,180228,541,0
27,80,180228,511,0
34,60,180228,620,3
77,88,180451,729,2
46,88,180770,477,0
71,127,181278,1061,3
51,109,181094,474,2
81,88,181625,479,2
58,108,181464,479,2
77,106,182293,479,1
89,97,182293,509,0
63,52,182293,479,1
84,115,182803,474,1
67,117,182920,2277,3
79,89,183308,1277,1
77,67,183429,476,2
75,60,184324,511,1
87,99,184324,541,0
36,83,184324,511,0
43,99,184324,541,0
72,109,184987,1361,4
36,117,184866,477,2
67,69,185492,474,3
55,89,185231,1275,2
75,88,185463,479,1
60,88,185879,479,0
73,124,186108,509,3
76,91,186389,479,1
80,117,187096,474,2
92,94,186899,504,0
63,88,186899,540,2
70,81,187187,858,3
80,65,187691,504,3
55,89,187404,1011,0
80,80,187590,2091,2
84,111,187629,1560,2
92,94,187909,1560,0
41,93,188189,511,1
48,51,188962,477,1
72,81,189532,1887,2
80,71,189301,1994,4
48,63,189371,474,3
56,88,190041,709,2
70,55,190558,1369,3
82,97,190485,1034,1
53,91,190485,479,0
68,80,190995,1009,0
80,94,190995,1009,0
48,48,190840,1009,3
31,126,191441,1011,3
63,80,192005,476,0
88,94,192005,506,1
75,85,192516,1049,0
87,99,192516,1949,1
34,83,192516,1554,0
46,99,192516,1554,0
68,81,193566,504,0
91,70,193227,442,4
68,80,194071,1019,0
84,80,194071,1019,1
80,94,194071,1019,0
47,49,193969,2029,3
63,80,195091,474,0
75,94,195091,504,0
70,51,195596,1097,2
82,95,195596,504,0
68,80,196471,4006,2
86,127,196101,3590,2
36,68,196612,1109,2
51,89,197662,1014,0
55,91,198677,1796,1
60,63,199870,1011,2
77,52,199807,571,4
75,55,200490,1121,3
85,47,200708,1049,2
96,77,200708,2015,3
29,70,200335,1049,3
74,81,201758,474,1
85,59,201758,504,1
56,89,201758,385,1
72,80,202263,1019,0
84,94,202263,1019,0
65,88,202263,2536,0
71,80,203163,474,2
72,94,203283,875,2
64,81,203788,2065,1
75,46,203788,2065,1
94,95,203788,2065,1
41,105,204420,2415,4
51,99,204325,2210,2
72,81,205854,1014,0
84,127,205560,1426,3
79,83,207103,479,2
86,97,206869,564,1
73,80,207379,474,0
80,94,207379,504,1
71,48,207442,379,3
83,64,207473,664,3
68,107,208389,476,2
72,127,208389,506,2
66,85,208900,2064,0
78,70,208793,2474,3
26,114,208900,511,1
38,98,209123,867,2
45,88,209442,477,0
50,89,209950,474,0
54,88,210104,479,1
73,83,210965,2026,0
76,46,211449,2026,2
90,64,211092,2026,3
52,91,210965,774,2
62,88,211475,474,0
57,89,211980,474,0
49,88,212485,401,2
71,48,213074,2064,2
71,85,212996,2268,2
90,99,212996,2064,1
28,89,212996,511,0
40,122,213538,867,2
47,112,213955,474,2
65,88,214084,479,2
66,115,215061,2026,2
81,47,214751,2026,2
89,127,214580,2026,3
52,55,215172,1264,4
60,88,215571,1155,2
64,89,216076,474,0
68,88,216659,476,2
76,85,217092,2544,0
93,49,217092,2706,3
92,123,217092,2934,3
88,78,217092,2986,2
37,92,216616,1159,2
49,88,217634,477,0
56,89,218142,474,0
73,66,218647,479,2
64,91,219157,479,0
75,103,219247,524,4
84,116,219667,1115,2
75,88,219985,1367,3
57,113,220172,474,2
83,121,219747,504,2
58,89,219687,1011,2
69,80,220677,2575,0
73,80,220677,2575,0
81,94,220677,2575,0
30,127,221188,511,1
29,67,221980,477,3
39,119,222238,474,2
57,116,222743,605,3
71,83,222819,1393,3
81,97,223253,509,0
44,65,223493,479,2
71,80,223962,474,1
83,121,223763,504,1
70,88,223940,474,2
73,81,224709,778,2
85,127,224268,504,1
33,125,224268,474,1
69,109,224552,476,2
68,123,224773,1252,3
45,88,224773,476,0
73,85,225284,1049,0
85,99,225284,1049,0
39,83,225045,1049,2
44,72,225018,998,4
70,56,226334,913,3
78,81,226334,504,0
91,73,226112,504,3
54,89,226334,474,0
73,80,226839,1524,0
72,80,226839,1700,2
85,94,226839,1524,0
69,88,227299,479,2
62,91,227349,997,1
73,88,228098,870,3
74,109,228452,390,3
86,95,228364,504,0
54,89,228364,1011,0
73,45,228621,1560,2
76,80,228869,1560,0
80,71,228869,1825,3
37,71,229126,511,2
63,124,229922,1522,2
71,106,230430,474,1
83,95,230430,1405,1
57,115,230935,2396,3
73,80,230715,1888,2
81,127,230935,2301,2
41,91,231445,479,0
53,88,231955,1516,0
68,81,232460,1069,1
80,95,232460,504,0
69,80,232965,4602,0
73,80,232965,4602,0
80,94,232726,4517,3
42,60,233476,1013,2
49,88,234018,477,0
54,89,234526,474,0
57,88,235031,765,1
54,64,235541,479,1
49,88,236051,1020,1
49,118,236556,474,2
54,111,237061,655,2
57,85,237123,2064,1
55,99,237516,2034,2
27,127,237572,511,2
47,88,238114,233,0
52,88,238363,243,0
69,113,238622,826,3
59,88,239127,479,0
69,116,239637,479,1
81,97,239574,1299,2
76,91,239926,1372,3
71,46,240147,474,1
83,127,239874,1066,3
48,59,240147,1516,2
73,81,240839,474,1
85,95,240652,504,0
83,80,241157,476,1
81,94,241157,506,0
66,85,241668,511,0
78,99,241668,541,0
26,80,241668,511,0
38,121,241668,541,1
73,125,242210,643,2
45,88,242210,477,0
69,127,242718,1194,2
50,89,242718,474,0
66,88,243223,616,1
49,62,242836,407,4
65,83,243733,479,1
85,97,243733,509,0
64,91,243369,682,3
80,127,244243,1426,2
62,88,244243,626,1
62,89,244748,871,2
54,89,244748,1011,0
73,61,245253,964,2
61,85,245353,511,2
83,99,245964,541,1
41,81,246088,511,2
40,98,245764,541,0
78,112,246492,477,2
47,88,246113,477,1
67,89,246814,474,1
38,52,247250,474,3
71,116,247530,479,2
56,88,247319,479,0
78,122,247454,1408,3
90,97,247829,509,0
52,91,247829,479,0
85,88,248339,474,0
47,121,248779,1516,2
83,89,248844,474,0
83,127,249349,476,2
76,85,249860,511,0
88,68,249860,541,1
37,92,249860,511,0
83,88,250402,477,0
49,88,250402,1415,1
80,57,251012,474,2
61,124,251367,586,4
87,88,251269,830,3
47,88,251415,479,1
91,91,251509,536,3
57,91,251925,479,1
83,117,252680,570,3
95,56,252435,504,1
61,88,252321,2274,2
80,81,252940,1408,1
98,115,253007,995,4
81,80,253445,1560,0
85,100,253311,1560,2
88,94,253717,1993,3
30,81,253956,511,0
56,99,253956,541,1
57,127,254498,642,3
73,81,255006,1320,1
85,95,255006,1189,1
67,111,255006,1408,3
59,52,255511,877,3
71,83,256021,479,0
70,97,255717,509,2
54,58,256021,1045,2
69,80,256531,474,0
85,94,256913,504,2
49,120,256249,1516,2
68,106,257036,1393,3
90,95,257036,1651,1
67,85,258310,1525,3
80,85,258052,1049,0
80,126,258478,1049,3
35,111,257923,1554,2
69,101,259468,580,3
83,119,259345,899,4
69,98,259607,1019,1
73,33,259333,1444,3
81,81,259607,1019,0
45,75,259276,2818,3
64,41,260627,474,1
81,81,260349,504,2
71,92,261319,474,2
80,82,260886,833,3
62,67,261637,3590,1
80,35,261637,4244,3
81,81,261637,3590,0
37,99,262148,1049,1
56,76,263198,1014,0
67,78,263801,2026,2
73,30,265145,1581,4
83,106,265638,914,4
76,59,266244,1899,1
71,59,266244,1554,1
88,73,266722,1804,2
24,66,266604,1049,2
57,83,267595,2005,3
80,78,267799,1524,2
88,33,268150,2367,4
62,35,268309,2611,2
71,77,269324,2065,1
66,19,268919,2660,4
83,69,269324,2065,0
40,66,270397,511,1
52,62,270882,477,0
57,63,271390,474,0
50,62,272228,479,2
64,65,272756,859,2
60,102,272915,761,2
52,54,273507,5020,0
53,29,273592,4935,2
68,102,273677,4850,1
60,95,273283,5167,4
33,35,278532,1327,2
49,63,279582,242,0
50,62,279840,231,0
52,62,280087,232,0
60,83,280692,1178,4
56,63,280916,247,1
57,64,281065,231,1
54,30,281107,935,3
61,66,281355,241,0
62,67,281612,241,0
64,68,281869,232,0
66,70,282117,232,0
57,71,282365,1187,2
76,47,282419,277,3
66,73,282921,233,1
80,39,283170,763,3
87,43,283801,243,3
76,110,283678,242,1
76,102,284253,231,3
80,44,283742,232,2
81,102,284631,246,2
85,55,284693,247,2
85,82,284956,231,0
88,83,285203,232,0
100,84,285451,5364,0
44,54,290650,8357,1
21,47,290692,8315,0
57,54,290735,8272,0
59,51,290820,8187,0
33,20,290820,9133,2
