note,velocity,position,duration,anomalies
81,26,0,360,1
77,46,360,1011,1
74,41,420,60,0
73,50,480,735,1
82,50,1440,360,0
71,46,1563,60,2
83,73,1860,296,3
74,50,1920,240,0
85,47,2280,120,0
85,26,2497,973,4
81,43,2760,120,0
82,53,3248,240,1
74,41,2938,499,2
73,50,3360,240,0
76,41,3986,120,1
78,87,3840,240,2
79,41,4200,120,0
73,60,4413,811,4
77,32,4440,120,0
87,38,4864,30,2
77,32,4590,30,0
85,30,4620,788,2
77,31,4650,30,0
79,33,5180,30,1
77,36,4710,30,0
76,37,4740,30,0
77,38,4770,30,0
76,40,4961,240,1
70,73,6063,240,3
76,42,6257,60,2
65,36,6060,60,0
64,41,6120,318,1
53,36,6180,876,2
61,45,6240,240,0
68,9,6720,80,2
69,74,6516,623,4
61,41,6880,80,0
64,84,6960,929,2
67,41,7040,80,0
69,62,7120,639,2
72,57,7345,240,2
69,42,7440,60,0
67,36,7500,60,0
51,41,7204,60,2
63,36,7964,9,3
62,72,7680,477,2
73,43,8040,120,0
74,45,8273,30,1
73,71,7990,146,3
74,53,8658,367,2
76,41,8120,567,2
63,45,8484,527,3
76,42,8670,91,1
80,16,8298,180,3
85,34,9000,1099,2
93,64,9120,140,2
88,85,9480,120,1
89,69,9600,240,0
56,34,9960,110,0
56,40,10080,480,0
57,35,10560,30,0
56,0,10590,320,2
57,40,10789,420,1
77,72,11138,1006,4
79,40,11680,552,1
85,45,11920,2,3
84,40,11840,80,0
76,7,11920,138,2
71,42,11838,422,3
81,40,11678,1036,2
77,35,12160,80,0
84,40,12575,80,2
74,12,12320,80,1
72,37,12400,80,0
56,8,12396,80,3
69,38,12838,866,2
69,0,12640,80,2
66,40,12506,169,3
64,62,12800,427,2
62,67,12686,948,3
60,40,12960,900,0
54,7,14297,60,3
62,67,13920,360,1
60,40,14280,110,0
69,81,14736,80,3
79,40,14480,771,2
81,40,14463,80,2
81,45,14640,80,0
84,40,14720,80,0
76,40,14800,80,0
79,42,14818,80,2
81,40,14960,80,0
77,35,15040,80,0
76,65,14982,80,2
74,69,15505,556,3
71,37,15280,80,1
58,73,15164,80,3
62,38,15171,1018,3
53,11,15520,80,2
65,40,16064,634,2
64,35,15994,80,1
75,33,15548,257,3
56,40,16050,900,2
53,62,16740,60,2
62,40,16800,360,0
60,4,17300,120,2
65,40,17280,360,0
73,40,17259,802,3
56,40,17760,560,1
55,13,18320,40,2
63,13,18266,40,3
76,82,18480,40,2
67,41,18560,40,0
69,73,18296,534,3
70,48,19197,1705,2
72,46,19560,729,1
70,42,19620,60,0
77,21,19533,480,3
67,50,20287,1473,3
77,93,20908,480,3
77,58,20644,870,2
77,50,21318,917,2
76,45,22178,120,1
74,43,22253,839,2
72,43,21960,120,0
70,25,22442,618,3
76,6,22560,480,2
67,40,23120,198,1
71,8,23200,80,2
74,45,23614,80,1
63,35,23635,438,3
