note,velocity,position,duration,anomalies
83,40,4,120,0
91,34,527,950,3
83,40,240,120,0
80,34,360,90,0
93,76,51,406,4
83,34,600,120,0
80,40,720,120,0
79,34,447,90,2
75,40,960,120,0
80,34,1281,120,1
75,40,1200,120,0
71,34,1320,90,0
71,40,1440,120,0
75,34,1560,120,0
71,40,1680,120,0
68,34,1800,90,0
68,16,1867,120,2
71,34,2040,120,0
68,40,2160,120,0
63,34,2280,120,0
67,30,2400,240,0
70,36,2400,240,0
83,40,2880,120,0
87,34,3000,120,0
83,40,3120,120,0
80,34,3240,90,0
80,40,3360,120,0
83,34,3480,120,0
92,78,3374,120,3
75,34,3720,90,0
75,40,3840,120,0
80,34,3960,120,0
75,5,3969,120,2
71,34,4200,90,0
71,40,4320,120,0
75,34,4440,120,0
71,40,4560,120,0
68,34,4365,1059,2
68,40,4800,120,0
79,34,4920,120,1
68,40,5040,120,0
62,6,5160,336,3
67,30,5280,240,0
70,36,5280,240,0
68,31,5760,1020,1
71,31,5760,456,0
67,0,6663,456,2
70,31,6240,456,0
76,31,6240,456,0
67,59,6546,785,3
70,36,6720,456,0
76,36,6720,456,0
67,37,7200,456,0
70,37,7200,456,0
64,37,7414,456,2
58,31,7680,456,1
70,31,7680,456,0
67,66,7558,456,3
67,31,8160,456,0
70,31,8160,456,0
73,31,8160,456,0
83,40,8640,120,0
80,34,9205,468,3
83,40,8880,120,0
80,34,9000,90,0
80,40,9120,120,0
83,34,9240,120,0
80,40,9360,120,0
75,34,9480,90,0
75,40,9600,120,0
80,34,9720,120,0
75,40,9840,120,0
71,34,9960,90,0
71,40,10080,120,0
75,34,10200,120,0
71,40,10320,120,0
68,34,10440,90,0
68,40,10560,120,0
71,34,10680,120,0
68,40,10800,120,0
63,34,10920,120,0
67,30,11040,240,0
70,36,11040,240,0
83,40,11520,120,0
87,34,11640,120,0
83,40,11760,120,0
80,34,11880,90,0
80,40,12000,120,0
83,34,12120,120,0
80,40,12240,120,0
63,8,12552,90,3
83,2,12480,120,2
80,34,12222,120,1
75,40,12720,120,0
71,34,12840,90,0
71,40,12960,120,0
75,34,13080,120,0
71,40,13200,120,0
68,73,13463,90,2
68,40,13440,120,0
71,34,13560,120,0
68,40,13680,120,0
63,34,13800,120,0
68,11,13653,240,3
67,30,13920,240,0
68,31,14400,456,0
71,31,14400,456,0
76,31,14880,456,0
70,31,14880,1097,1
66,31,14880,456,0
66,36,15360,456,0
70,36,15360,456,0
76,36,15360,456,0
66,37,15840,456,0
70,65,15840,1073,2
76,37,15840,456,0
75,31,16320,456,0
70,31,16320,456,0
66,31,16320,456,0
70,31,16800,456,0
66,31,16800,456,0
74,31,16800,456,0
87,50,17280,120,0
90,66,17785,120,2
87,50,17520,120,0
83,42,17640,90,0
83,50,17760,120,0
87,42,17880,120,0
84,14,18000,120,2
78,42,18120,90,0
78,50,18240,120,0
83,42,18360,120,0
78,50,18480,120,0
80,42,18600,90,1
75,50,18720,120,0
78,42,18840,120,0
75,50,18960,120,0
71,42,19080,90,0
71,50,19200,120,0
75,42,19320,120,0
71,50,19440,120,0
66,42,19560,120,0
70,37,19680,240,0
73,45,19680,240,0
87,50,20160,120,0
90,42,20280,120,0
99,50,20400,120,1
83,42,20520,90,0
83,50,20640,120,0
87,42,20760,120,0
83,50,20880,120,0
78,42,21000,90,0
78,50,21120,120,0
83,42,21240,120,0
78,50,21360,120,0
75,42,21480,90,0
75,77,21337,492,3
78,42,21720,120,0
75,50,21840,120,0
77,68,21682,311,4
60,79,21829,120,3
75,42,22200,120,0
71,50,22320,120,0
66,42,22440,120,0
70,37,22755,240,1
73,45,22560,240,0
71,41,23040,456,0
75,41,23040,456,0
70,47,23520,456,0
80,47,23520,456,0
73,72,23520,1164,2
80,48,24000,456,0
73,48,24000,456,0
70,48,24000,456,0
80,49,24480,456,0
73,49,24480,456,0
70,49,24480,456,0
70,59,24620,456,3
68,39,24960,456,1
75,39,24960,456,0
76,39,25440,456,0
70,39,25440,456,0
75,88,25920,187,3
90,42,26040,120,0
86,50,26160,120,0
83,42,26280,90,0
83,50,26400,120,0
86,42,26520,120,0
83,88,26993,120,2
78,42,26760,90,0
78,50,26880,120,0
83,42,27000,120,0
78,50,27120,120,0
74,42,27240,90,0
74,50,27360,120,0
78,42,27480,120,0
74,50,27600,120,0
71,42,27720,90,0
57,50,28137,747,3
74,42,27960,120,0
71,50,28080,120,0
66,42,28200,120,0
73,45,28320,240,0
70,37,28320,240,0
86,50,28800,120,0
92,42,29136,940,3
86,50,29040,120,0
83,42,29160,90,0
83,50,29280,120,0
86,42,29400,120,0
83,50,29520,120,0
78,42,29640,90,0
78,50,29760,120,0
83,43,29880,120,0
78,25,30457,120,2
74,42,30120,90,0
74,50,30240,120,0
78,42,30360,120,0
74,50,30480,120,0
71,42,30600,90,0
71,50,30720,120,0
74,42,30840,120,0
71,50,30960,120,0
66,42,31080,120,0
70,45,31200,240,0
73,45,31200,240,0
74,41,31680,456,0
66,41,31680,456,0
71,41,31680,456,0
73,50,32160,456,0
76,50,32160,456,0
83,50,32160,456,0
83,48,32640,456,0
76,48,32640,456,0
73,48,32640,456,0
83,46,33120,456,0
73,79,33192,1074,3
76,46,33120,456,0
73,44,33600,456,0
78,44,33600,456,0
81,44,33600,456,0
73,42,34080,456,0
79,42,34080,456,0
74,38,34560,456,0
78,38,34560,456,0
79,46,35040,456,0
73,46,35040,456,0
70,46,35040,456,0
79,46,35520,456,0
73,46,35520,456,0
70,46,35520,456,0
73,46,36000,456,0
70,46,36000,456,0
79,46,36000,456,0
70,44,36480,456,0
73,44,36480,456,0
78,44,36480,456,0
76,42,36960,456,0
73,42,36960,456,0
75,41,37440,456,0
67,18,37440,782,3
62,9,37920,1279,3
64,49,37920,456,0
68,49,37920,456,0
76,49,38400,456,0
68,49,38400,456,0
64,49,38400,456,0
68,49,38880,456,0
64,49,38880,456,0
76,49,38880,456,0
63,49,39360,456,0
75,49,39360,456,0
68,49,39360,456,0
69,27,39840,456,2
73,47,39840,456,0
61,47,39840,456,0
71,48,40320,456,0
68,48,40320,456,0
55,87,40320,977,3
63,48,40800,456,0
68,22,40800,456,1
71,48,40800,456,0
63,48,41280,456,0
68,48,41280,456,0
71,48,41280,456,0
70,33,41932,456,1
67,33,41760,456,0
63,33,41760,456,0
70,34,42240,456,0
63,34,42240,456,0
67,34,42240,456,0
63,34,42720,456,0
67,34,42720,456,0
70,74,42720,546,2
84,40,43200,120,0
87,34,43320,120,0
76,77,43440,120,2
80,34,43560,90,0
80,40,43680,120,0
84,34,43800,120,0
80,40,43920,120,0
67,34,43694,90,2
75,40,44160,120,0
80,34,44280,120,0
75,40,44400,120,0
72,34,44520,90,0
72,40,44640,120,0
75,34,44760,120,0
72,40,44880,120,0
68,34,45000,90,0
58,71,44892,503,4
72,34,45240,120,0
68,40,45360,120,0
63,34,45480,120,0
67,30,45600,240,0
70,36,45600,240,0
84,40,46080,120,0
87,34,46200,120,0
84,40,46320,120,0
80,34,46440,90,0
80,40,46560,120,0
84,8,46680,120,1
80,40,46800,120,0
75,34,46920,90,0
75,40,47040,979,1
80,74,47636,120,2
75,40,47280,120,0
72,34,47400,90,0
67,40,47520,120,1
89,34,47640,120,1
72,40,47760,120,0
68,34,47880,90,0
68,40,48000,120,0
72,0,47822,175,3
68,40,48240,120,0
63,34,48360,120,0
67,36,48480,240,0
70,36,48480,240,0
87,45,48960,268,1
92,38,49080,120,0
87,45,49200,120,0
84,38,49320,90,0
84,45,49440,120,0
87,38,49560,120,0
84,45,49680,120,0
80,38,49800,90,0
80,45,49920,120,0
84,38,50040,120,0
80,45,50160,120,0
75,38,50280,90,0
75,45,50400,120,0
80,38,50520,120,0
75,45,50640,120,0
72,38,50760,90,0
72,45,50880,120,0
75,38,51000,120,0
72,45,51120,120,0
68,38,51240,120,0
67,40,51360,240,0
70,40,51360,240,0
87,50,51840,120,0
92,42,51960,120,0
87,50,52080,120,0
84,42,52200,90,0
84,50,52320,120,0
87,42,52440,120,0
84,50,52560,120,0
80,42,52680,90,0
80,50,52800,120,0
84,42,52920,120,0
82,50,53213,310,3
75,42,53160,90,0
75,50,53280,120,0
80,42,53400,120,0
75,50,53520,120,0
72,42,53640,90,0
72,50,53760,120,0
75,42,53880,120,0
72,50,54000,120,0
68,42,54120,120,0
67,45,54240,240,0
70,5,54240,240,1
72,40,54720,120,0
75,34,54840,120,0
72,40,54960,120,0
68,56,55494,90,2
68,40,55200,120,0
72,34,55320,120,0
68,40,55440,120,0
63,34,55560,120,0
68,40,55680,120,0
73,40,56160,120,0
77,34,56280,120,0
73,40,56400,120,0
68,34,56520,90,0
68,40,56640,120,0
73,34,56760,120,0
68,40,56880,120,0
65,34,57000,120,0
68,40,57120,120,0
75,40,57600,120,0
79,34,57720,120,0
75,40,57840,120,0
70,34,57960,90,0
70,40,58080,120,0
75,34,58200,120,0
70,40,58320,120,0
67,34,58440,120,0
70,40,58560,120,0
75,40,59040,120,0
80,34,59160,120,0
