note,velocity,position,duration,anomalies
73,80,10,1043,0
38,118,0,2097,3
71,76,1446,474,1
73,75,1559,479,0
41,48,1689,979,4
66,78,2069,1014,0
64,76,3084,474,0
66,75,3390,476,1
61,80,4100,1049,0
59,76,5150,474,0
65,75,5400,479,2
54,104,6392,1014,2
38,99,6165,300,2
38,74,6675,1516,0
62,108,7180,789,3
44,75,7685,1023,2
34,42,8196,1832,3
50,74,9751,310,2
38,77,14357,247,0
42,104,14867,2267,3
73,80,16394,1043,0
38,79,16394,1548,0
71,76,17438,474,0
73,75,17943,479,0
38,74,17943,232,0
66,78,18453,1014,0
70,76,19918,474,2
66,75,19973,476,0
63,80,20194,1049,2
59,76,21534,1086,1
61,111,22039,479,1
54,41,22350,1524,3
28,43,22408,247,3
32,43,23059,1863,3
51,46,23422,474,3
54,75,24069,476,0
38,79,24580,1554,0
38,74,26484,232,1
33,37,30741,247,2
51,34,31251,2067,3
71,80,32772,1049,0
36,42,32463,1775,3
69,55,33822,474,1
70,75,33976,539,3
36,73,34327,232,0
64,43,35012,1014,2
66,100,35852,474,2
64,75,36357,476,0
72,108,36791,992,4
57,76,37918,474,0
59,75,38423,479,0
45,54,39131,1014,3
36,76,38933,247,0
36,73,39443,1516,0
50,76,39948,474,0
52,75,40453,476,0
36,78,40964,1830,1
36,73,42519,232,0
36,76,47125,247,0
36,73,47635,1516,0
71,114,49328,1977,3
36,78,49156,1554,0
69,76,50206,474,0
71,75,50711,479,0
36,44,50711,485,2
64,78,51221,1014,0
62,76,52236,474,0
64,75,52741,476,0
59,102,53252,1471,2
57,76,54302,474,0
59,75,54807,479,0
52,78,55317,1014,0
36,76,55317,247,0
36,73,55827,1516,0
50,99,56713,474,2
47,75,56837,476,1
36,78,57348,1554,0
36,73,58903,232,0
44,103,63509,247,2
36,100,64019,1516,1
