note,velocity,position,duration,anomalies
66,40,30840,120,0
78,96,30840,120,2
73,67,31080,120,0
64,89,31200,680,3
66,7,31414,120,2
69,10,31320,398,2
72,60,31320,416,1
78,107,31680,120,1
66,40,31800,120,0
69,40,31800,186,1
73,59,31800,999,2
63,46,32284,520,4
75,68,32652,120,1
78,40,32739,120,2
69,40,32280,120,0
82,38,32280,628,3
78,74,32640,120,0
66,42,32760,27,1
56,42,32560,984,3
73,63,32760,221,2
73,46,33000,389,2
75,49,33355,773,3
72,54,33240,120,0
78,54,33240,120,0
84,78,33240,120,0
72,73,33600,120,1
72,50,33579,282,2
73,72,33847,120,1
75,35,33960,364,2
77,69,34080,120,0
70,44,34200,120,0
79,49,34200,587,3
77,44,34200,1058,2
77,85,34560,438,2
73,91,34680,64,2
84,84,34999,573,2
79,71,34680,120,0
84,50,34675,894,4
81,86,35040,120,0
77,106,35160,773,2
68,67,34765,476,3
84,80,35160,120,0
78,99,35652,120,2
66,55,35640,120,0
77,86,35640,428,2
72,55,35640,120,0
75,42,35495,1026,3
74,69,36000,120,0
70,53,36120,120,0
67,29,36120,202,3
73,32,35910,877,3
72,30,36120,120,2
83,85,36480,120,1
73,51,36467,303,3
84,84,36600,120,0
77,71,36600,651,2
82,41,36782,246,3
69,107,37096,202,4
65,67,37528,547,3
69,67,37080,1025,2
84,80,37080,120,0
91,123,37783,120,3
84,65,37560,188,2
82,77,37560,120,0
77,65,37560,120,0
80,105,38149,875,3
79,86,37920,253,1
73,100,38351,988,4
62,89,37563,256,4
82,95,38040,120,1
78,83,38096,720,1
69,110,38206,361,3
81,99,38400,240,0
70,66,38640,658,1
81,79,38640,476,2
69,98,38880,657,2
81,89,39242,240,1
82,112,39120,1091,2
73,38,38983,240,3
77,96,39338,1151,3
69,78,39360,240,0
77,48,39360,240,1
68,92,39360,443,2
75,31,39235,480,2
70,88,39483,240,2
82,80,39600,240,0
69,74,39840,240,0
81,54,39949,145,3
57,102,40080,240,2
60,67,39654,240,2
82,80,39580,884,2
66,108,40320,120,1
61,79,40320,302,1
73,100,40320,120,0
60,65,40710,691,2
66,104,40560,428,2
72,86,40560,120,0
71,29,40611,240,3
48,94,41040,240,2
66,29,41040,240,1
56,56,41040,240,0
48,58,41280,1219,2
70,101,41280,480,1
62,58,41280,480,0
66,77,41280,480,1
80,38,41760,972,3
63,53,41760,360,0
77,27,41760,360,2
56,53,41760,360,0
60,10,41820,120,3
66,19,42240,1061,3
69,16,42240,960,2
81,49,42240,960,1
56,41,43122,480,1
61,78,43200,649,2
65,17,43058,1421,3
66,44,43680,480,0
58,74,43680,612,2
63,37,43680,480,0
54,66,43716,2203,3
60,16,44255,1920,2
65,46,44160,960,0
63,41,45120,960,0
53,41,45960,600,0
55,41,46180,1552,3
68,28,46286,792,3
54,9,46560,480,2
54,85,46863,1005,4
66,49,47040,240,0
70,41,47040,1062,2
72,63,47135,480,3
56,39,47280,240,0
67,47,47280,992,2
70,77,47382,480,3
63,64,47960,240,3
61,44,47255,361,3
53,35,47760,240,1
66,41,47760,240,0
54,29,48000,1920,0
64,0,48436,2847,4
65,45,47832,960,1
63,81,48960,960,1
68,52,49920,480,0
59,40,49611,960,2
53,41,49920,480,0
64,44,50400,480,0
81,51,50400,480,1
61,44,50534,1006,3
72,52,50880,744,1
73,58,51309,360,1
72,49,51082,1090,3
72,21,51321,1073,3
83,36,51720,120,2
65,17,52280,403,3
83,47,52066,1267,3
77,23,51429,480,2
64,19,52770,480,2
61,44,52320,480,0
78,78,52562,480,3
60,44,52800,420,0
63,44,52800,960,0
65,91,52925,420,3
52,19,52725,850,4
73,19,53280,920,2
75,60,53640,120,0
65,53,53760,480,0
72,53,53760,960,0
77,63,53760,480,0
75,60,54240,480,0
65,53,54240,960,0
61,53,54720,480,0
70,63,54720,480,0
74,97,54541,1409,4
65,53,55200,1066,2
76,25,55200,360,2
72,63,54732,1278,2
65,57,55560,120,0
70,81,55560,643,2
50,22,55680,1321,3
71,95,55680,686,3
67,61,55777,1351,3
63,59,56160,360,0
54,86,56160,360,1
58,69,56160,439,2
66,86,55761,360,2
56,47,56520,279,1
59,29,56520,120,2
65,56,56520,120,0
63,59,56925,720,1
58,14,56640,480,1
61,36,56640,480,1
54,47,57120,360,0
60,53,57008,689,2
64,60,57360,120,0
78,87,57635,1080,3
65,60,57540,1848,2
80,72,57600,1753,1
68,49,58341,480,1
67,49,58354,480,2
77,60,58560,480,0
69,34,59512,240,2
68,39,59040,240,0
59,14,59280,240,2
75,41,59223,240,1
78,16,59280,970,2
77,65,59520,720,0
72,11,59520,1141,3
72,74,59520,960,1
66,55,60240,1099,2
70,58,60480,240,0
68,52,60720,240,0
70,29,60960,917,3
63,55,61200,120,0
58,62,60902,120,2
65,55,61440,480,0
73,25,61894,960,2
80,68,61440,480,0
69,49,61920,610,2
91,62,61920,480,1
77,106,62840,240,3
73,57,62400,480,0
70,90,62719,517,3
68,46,62640,240,0
82,55,62640,240,1
68,13,62880,455,2
77,57,62521,160,1
73,46,63040,434,2
80,21,62762,824,3
70,46,63200,160,0
78,55,63200,160,0
77,61,63360,720,0
66,32,63360,960,0
70,38,63589,1664,3
75,60,64080,240,0
70,60,64269,570,2
63,76,64480,160,2
70,82,64859,160,2
68,58,64800,160,0
61,83,64960,160,1
63,53,65120,160,0
57,97,64853,1263,4
73,58,65280,960,0
80,34,65280,960,1
70,57,65760,480,0
82,45,65430,480,2
73,95,66240,480,2
80,61,66394,1200,2
75,61,66055,1473,3
72,61,66240,480,0
73,68,66720,1157,1
85,75,66720,360,0
75,70,67440,120,1
87,49,67080,982,2
80,66,67200,1831,1
85,66,67200,960,1
89,78,67200,1141,1
82,73,67680,849,1
69,84,67501,1184,4
78,89,68466,480,2
80,66,68160,480,0
72,46,68160,480,1
84,99,68160,1411,2
73,66,68640,360,0
79,79,68640,360,1
85,64,68572,206,3
94,77,68557,120,2
84,66,69120,960,0
76,74,69041,1376,3
77,70,69120,751,1
103,42,69467,824,4
78,66,69600,720,0
90,78,69600,720,0
87,106,69972,960,3
85,74,70080,1844,1
89,77,70320,240,0
90,64,70320,992,2
76,63,70197,240,1
99,96,70758,988,4
77,63,70800,240,0
91,50,70800,658,3
80,72,71040,480,0
88,31,71040,1801,3
90,85,70677,1093,3
78,57,71040,1862,2
82,70,71520,720,0
94,84,71159,720,1
89,81,72000,480,0
92,80,72240,240,0
80,67,72240,240,0
78,70,72480,360,0
85,84,72235,360,2
82,23,72759,856,3
89,78,72840,120,0
77,66,72840,120,0
82,73,72960,661,1
80,73,72960,240,0
97,51,72596,1056,4
78,29,72853,240,2
85,72,73200,240,1
89,72,73193,812,2
77,83,73440,480,2
77,57,73440,240,0
62,60,73597,185,3
87,95,73680,674,3
82,54,74047,1124,2
101,81,73493,240,2
77,43,73438,584,3
97,71,74160,658,2
75,60,73834,240,1
74,95,74400,611,3
89,46,74400,364,3
70,61,74400,906,1
85,67,74640,240,0
63,56,74898,240,2
70,87,74732,868,3
77,33,74880,480,1
73,104,74880,583,3
78,98,75275,1154,4
68,32,75120,240,1
73,51,75647,705,3
70,61,75360,240,1
62,61,75662,552,3
66,62,75600,240,0
76,74,75769,240,2
61,67,75840,480,0
75,80,75840,480,0
80,67,75840,480,1
73,67,75840,480,0
55,86,76320,354,3
88,75,76320,240,1
72,51,76320,480,0
58,37,76245,240,3
78,70,76870,381,2
73,47,76800,480,0
62,62,76549,240,2
82,77,76800,240,0
69,51,77040,240,0
81,89,77450,786,3
80,77,77145,160,1
73,53,77280,937,1
68,64,77642,461,2
73,31,77440,320,1
61,86,77440,160,1
66,60,77600,160,0
78,70,77600,160,0
73,66,77760,480,0
75,80,77916,811,2
66,35,77873,480,2
63,66,77454,1006,2
65,24,78000,841,2
80,106,77683,120,3
63,53,77853,120,1
75,63,78120,120,0
62,61,78240,120,0
72,61,78240,480,0
71,51,78240,475,3
63,57,78360,222,1
82,68,77967,898,3
57,25,78480,288,3
90,94,78480,120,2
66,58,78600,120,0
89,69,78127,285,3
73,67,78720,320,0
54,107,78946,160,3
83,121,78241,160,3
80,79,78880,160,0
68,34,79255,160,2
79,29,79040,1157,3
100,40,78613,343,4
78,70,79200,320,0
62,70,79200,1085,2
77,119,79200,1106,3
73,62,79360,160,0
84,73,79360,160,1
73,64,79520,717,1
68,112,79817,160,3
76,68,79208,160,2
81,69,79326,480,2
75,82,79680,900,0
60,98,79680,856,3
68,69,79680,720,0
66,98,80160,240,1
72,61,80160,240,0
73,36,80580,1001,2
65,72,80640,160,0
73,85,80640,160,0
63,62,80800,80,0
68,73,80372,783,3
63,62,80960,80,0
70,73,80960,80,0
63,62,81211,1095,2
74,75,81120,160,1
68,51,81003,887,3
68,62,81706,80,2
78,74,81440,80,0
72,29,81191,160,2
78,75,81793,629,2
73,62,81760,80,0
81,102,81760,80,2
75,62,81612,80,1
93,112,81920,80,2
75,64,82080,160,0
82,116,81617,1129,3
82,73,81920,80,2
90,73,82400,80,0
84,41,82400,80,1
84,64,82560,160,0
76,78,82702,250,3
80,62,82720,80,1
89,73,82720,80,0
82,113,82404,307,3
75,62,82880,80,0
66,62,83040,382,2
83,75,83250,474,3
80,72,83200,566,1
71,62,83221,856,3
83,52,83360,80,2
78,75,83520,905,1
72,62,83596,507,2
80,60,83569,80,2
81,39,84022,80,3
58,74,83840,80,1
77,102,83779,662,4
63,64,84000,160,0
77,78,84000,160,1
68,40,84568,746,3
60,62,84206,80,1
58,74,84095,80,2
50,64,84480,897,2
66,78,84883,160,1
65,67,84640,80,0
64,56,84640,80,1
68,49,84745,80,2
74,59,84800,80,1
64,80,84960,160,1
69,62,84960,160,0
65,22,85120,80,2
79,58,85120,657,2
72,44,85280,80,0
67,83,84945,80,3
72,19,85384,160,2
78,55,85440,160,0
64,44,85657,80,2
77,52,85600,80,0
93,52,85619,80,2
65,64,85760,740,3
66,46,85920,160,1
71,23,86241,160,3
75,67,85805,80,2
87,11,86446,781,4
84,39,86240,80,0
103,17,86240,80,2
84,40,86400,160,0
90,49,86400,160,0
95,39,86345,381,3
89,46,86560,80,0
76,47,86720,80,0
81,55,86720,80,0
76,27,86880,160,1
81,59,86880,160,0
75,45,87301,80,1
80,56,87040,80,0
82,47,87652,80,2
92,56,87200,80,1
72,49,87360,160,0
78,59,87360,160,0
80,16,87520,8,3
79,17,87592,80,3
64,7,87680,414,2
81,54,87495,80,2
74,49,87986,252,3
83,82,88037,511,4
63,45,87847,80,1
76,56,87712,290,3
62,25,88160,665,3
60,18,87901,822,3
66,62,88160,80,0
57,22,88424,1047,4
60,49,88320,160,0
66,59,88200,648,2
51,42,88566,208,3
51,41,88591,80,2
67,49,88480,80,0
72,56,88640,80,0
62,49,88640,996,1
71,47,88640,908,2
62,69,88800,160,1
52,17,88800,160,2
72,59,88800,160,0
59,42,88611,231,3
67,41,88549,80,1
64,17,88877,678,4
53,13,88949,80,3
67,47,89120,80,0
71,47,89120,80,0
89,27,88927,80,3
66,79,89471,239,4
65,49,89568,605,2
67,49,89280,160,0
77,59,89280,160,0
67,46,89239,80,1
72,69,89440,212,2
76,52,89440,80,0
84,56,89940,794,2
74,49,89600,80,0
78,47,89600,80,0
78,74,89116,345,4
72,49,89760,160,0
84,59,89760,160,0
74,49,89760,160,0
78,49,89760,160,0
71,18,89813,80,2
79,41,89647,80,1
83,51,89920,80,0
77,15,90080,80,1
84,49,89643,80,2
83,47,90080,80,0
89,55,90446,622,2
77,49,90240,160,0
79,49,90240,160,0
73,49,90240,252,2
93,32,90160,160,3
74,63,90400,160,0
70,45,90400,160,0
71,88,90134,160,2
80,114,90887,620,3
73,68,90547,160,1
77,74,90720,160,0
74,31,90762,487,3
83,84,90880,1112,1
76,66,90785,160,1
83,79,91040,720,2
66,102,91200,359,3
86,89,90791,811,2
84,122,91021,1029,4
90,50,91747,856,4
89,92,91741,160,1
70,78,92015,1008,3
96,113,91607,668,4
95,47,91680,160,2
83,79,91840,160,0
94,57,91840,160,2
83,43,92205,309,3
95,90,92000,160,0
84,85,92160,160,0
96,127,92160,160,1
62,64,92320,160,1
67,36,92320,160,1
72,77,92320,160,0
67,92,92480,468,2
60,64,92480,160,0
72,77,92480,160,0
60,55,92640,160,0
68,55,93108,321,2
72,51,92532,888,3
60,89,92997,160,2
68,63,93169,728,2
74,75,93203,67,3
60,63,92960,160,0
68,63,93220,160,1
72,110,92960,160,1
72,80,93120,160,0
60,30,93231,832,3
64,57,93120,160,1
60,86,93612,160,2
68,95,93698,160,2
72,77,93280,1008,1
60,102,93902,363,3
68,64,93758,160,1
72,77,93440,160,0
60,68,93600,160,0
68,68,93600,160,0
80,81,93600,663,2
72,53,93564,160,2
60,46,93760,514,2
68,32,94225,1039,3
60,67,93920,160,0
68,43,93606,219,3
71,102,93626,686,4
60,67,94080,80,0
68,30,94080,80,1
72,80,93812,246,2
60,68,94240,80,0
69,68,94240,80,0
72,81,94240,80,0
60,69,94400,80,0
60,69,94400,80,1
86,102,94400,521,3
65,98,94560,80,2
60,104,94560,80,1
72,62,94560,841,2
73,50,95139,80,3
69,71,94720,80,0
73,64,94398,80,2
61,94,94646,80,2
75,71,95089,80,2
73,85,94880,80,0
61,72,94780,728,2
58,37,95336,80,3
73,115,95040,80,1
62,88,95025,966,3
61,73,95200,80,0
69,73,95200,80,0
61,75,95360,80,0
81,75,95360,251,2
73,90,95360,0,1
61,104,95457,80,2
69,77,95520,80,0
73,91,95520,80,0
48,58,95990,80,3
68,78,95680,80,0
73,62,96143,877,3
76,93,95632,80,2
67,79,95840,461,2
60,101,95840,934,3
61,73,96000,80,0
68,86,96000,80,0
63,102,95583,80,2
51,68,96640,160,2
68,80,96160,160,0
77,95,96160,160,0
65,91,96233,160,2
68,80,96320,160,0
77,95,96612,660,2
65,72,96867,724,2
68,85,96480,768,1
77,101,96144,160,1
70,67,96981,780,4
63,40,96236,548,3
67,106,97242,160,3
73,95,96800,160,0
65,68,97309,385,2
70,80,97120,160,0
77,56,97227,160,2
65,106,96882,664,3
77,80,97280,100,2
77,75,97280,160,1
65,72,97440,160,0
70,85,97440,160,0
81,101,97034,298,3
75,95,97600,160,0
63,68,97600,160,0
55,68,97760,160,1
73,95,97939,855,2
65,68,98080,160,0
68,80,98080,160,0
77,127,98080,160,1
65,46,98240,108,2
68,80,98240,160,0
77,95,98085,160,1
65,72,98400,160,0
68,116,98400,160,1
77,101,98400,160,0
66,120,98210,160,3
53,90,98162,420,4
61,68,98720,160,0
73,63,99177,935,3
65,68,99040,160,0
58,80,98853,160,2
77,95,99040,926,1
65,68,99200,160,0
73,105,99528,160,3
89,95,98953,160,2
70,42,99360,884,3
67,114,99360,318,2
70,101,99360,919,2
66,95,99367,160,2
63,105,99868,833,3
61,91,99680,318,2
73,95,99368,353,2
51,84,99840,1920,0
55,123,99840,1920,1
61,95,99840,1920,0
63,101,99840,1920,0
58,80,102001,1920,2
51,60,101557,1920,3
65,95,102225,1920,1
74,54,107615,120,2
67,51,107640,60,1
72,51,107880,120,0
73,54,108000,497,1
70,51,108120,60,0
67,54,108246,919,3
71,51,108600,685,2
72,51,108441,120,1
73,54,108960,120,0
70,51,109080,1042,1
73,54,109440,120,0
61,51,109560,949,2
84,61,109800,120,1
73,66,109920,120,0
82,64,110040,60,0
81,64,110169,538,2
72,28,110520,60,1
73,51,110760,120,0
75,54,110880,120,0
72,51,111000,60,0
78,57,111360,120,0
72,51,111480,60,0
73,51,111720,120,0
75,54,111840,120,0
72,51,111960,60,0
78,57,112320,120,0
65,51,112704,721,3
73,51,112680,120,0
75,15,112923,120,2
72,51,112920,60,0
78,60,113203,593,2
72,53,113400,60,0
85,65,113640,120,1
75,105,113544,120,2
73,64,113880,681,2
84,61,114240,240,0
73,96,114360,60,1
88,18,115047,20,4
81,13,114534,240,3
77,52,114720,120,0
75,49,114840,60,1
73,69,114830,120,1
85,62,115395,734,3
84,95,115320,226,2
79,63,115320,60,0
73,86,115560,120,1
90,104,115560,120,2
93,45,115309,120,3
77,64,115680,120,0
72,57,115800,139,1
84,91,116187,60,2
67,46,116520,706,3
70,79,116018,120,3
77,50,116280,60,0
60,5,116719,660,4
63,40,116255,465,3
65,49,116520,120,1
73,52,116781,120,1
70,16,116640,120,1
65,40,116760,335,1
77,49,116760,60,0
73,69,117120,120,0
85,56,117120,467,2
84,75,117240,60,0
70,41,116778,60,3
83,39,117480,120,2
82,72,117480,120,0
81,51,117975,523,3
81,64,117404,120,2
72,57,117720,60,0
84,68,117720,60,0
78,46,118080,120,1
78,83,118080,120,1
81,50,118200,60,1
86,2,117777,60,3
66,40,118440,410,1
89,49,118440,317,2
74,84,118104,120,2
70,73,118560,120,1
73,40,118680,290,1
65,40,118680,60,0
77,49,118680,821,1
82,44,118888,359,3
77,75,119040,120,0
89,89,119040,120,0
88,83,119160,60,0
62,31,119160,60,2
73,62,119400,120,0
77,75,119400,120,1
67,32,119299,120,3
88,114,119520,1095,3
72,102,119520,120,1
68,62,120117,880,3
82,75,119507,60,1
64,47,120000,359,3
82,80,120000,120,0
80,73,120120,60,0
80,61,119814,635,3
74,57,120360,35,2
79,68,120360,614,1
75,28,120480,242,2
76,69,120535,120,2
66,53,120346,60,1
72,62,120600,60,0
70,57,120960,814,2
81,68,120960,120,1
74,93,120738,1022,4
74,52,121080,60,0
65,51,121320,120,0
90,91,121477,120,3
72,53,121440,120,0
75,63,121440,120,0
49,44,121560,745,2
67,52,121560,60,0
70,23,121920,120,2
78,91,121920,1073,3
66,59,122113,936,2
63,49,122040,60,0
72,53,122400,120,0
65,87,121997,120,3
63,46,122963,500,2
65,28,122520,1048,2
73,68,122880,120,0
61,68,123000,120,1
65,40,122514,120,1
70,59,123000,120,0
72,67,123240,120,0
73,105,123360,824,2
61,40,123480,1101,1
65,40,123480,120,0
70,81,123236,512,3
73,68,123419,500,2
71,40,123960,120,1
71,40,123960,120,1
70,36,123960,120,1
78,68,124200,120,1
73,107,124810,663,3
56,12,124809,576,4
65,40,124440,120,0
70,60,124440,120,0
73,68,124800,120,0
60,46,124920,120,1
65,46,124920,120,0
70,90,125371,738,3
72,73,125571,397,2
73,84,124951,617,2
70,30,125400,198,2
72,52,125400,486,2
91,42,125400,120,2
81,76,125760,120,0
81,46,125880,120,1
71,67,125880,120,1
73,103,126300,120,2
75,46,126240,120,1
66,79,126360,1083,2
69,40,126360,120,0
72,60,126487,120,1
66,103,126317,120,3
58,40,126840,120,1
69,18,126518,120,2
65,59,126840,825,2
73,67,127080,120,0
65,68,127200,120,1
66,40,127320,120,0
69,40,127320,120,0
72,90,127697,841,3
78,71,127680,709,1
66,40,127800,783,1
69,40,127800,120,0
72,59,127800,695,1
71,102,127905,120,3
75,46,128607,120,2
66,70,127952,338,3
69,40,128280,120,0
72,28,127990,41,3
65,74,128640,120,1
66,42,128760,120,0
69,42,128433,790,2
72,63,128760,120,0
75,58,128890,120,3
75,88,129120,546,1
77,94,129240,172,3
90,54,128848,394,3
84,103,129240,120,1
87,110,129654,1008,4
72,50,129720,120,0
73,111,129720,120,1
75,38,129960,120,1
77,105,130080,798,2
70,6,130431,120,2
75,47,130406,284,4
59,6,130200,767,3
75,52,130220,120,3
73,97,130680,425,2
89,120,130907,769,4
79,71,130680,120,0
82,80,130920,120,0
70,111,130591,442,4
77,67,131006,120,1
72,67,131160,120,0
84,80,131160,120,0
78,67,131520,120,0
56,25,131985,745,4
91,41,131640,120,2
61,55,132125,212,3
75,91,132364,120,2
74,69,132000,120,0
70,53,132120,120,0
75,83,132120,120,2
66,53,132560,120,2
77,64,131779,120,1
74,47,132480,120,2
73,71,132600,120,0
93,109,132498,120,3
88,71,132600,120,1
86,60,133125,120,3
81,59,132848,741,3
77,44,133080,549,2
64,93,133080,724,3
84,80,133080,120,0
76,113,133649,120,3
71,98,133560,120,1
82,77,133560,120,0
66,98,133804,339,4
80,80,133800,120,0
79,86,133920,120,0
69,63,134040,120,1
59,63,134488,120,2
93,75,134040,394,2
91,83,134400,720,1
61,83,134400,240,1
81,99,134400,240,0
70,66,134640,240,0
84,111,134640,1161,3
69,75,135067,240,1
81,89,134880,240,0
57,66,135436,240,2
77,38,135298,240,2
82,79,135050,147,2
69,107,135540,240,2
77,78,135360,240,0
81,92,135360,164,1
75,67,136086,762,2
70,67,135600,240,0
82,80,135600,240,0
69,74,135840,240,0
76,89,136262,445,3
57,41,135598,804,4
86,67,136549,853,3
82,80,136080,240,0
61,79,136320,120,0
66,63,136180,120,2
73,100,136320,120,0
52,103,136560,209,3
66,97,136137,120,2
72,107,136560,922,2
56,56,137040,240,0
61,56,137040,743,1
66,58,137040,240,0
68,66,136719,894,3
56,91,137280,480,1
62,58,137280,480,0
66,56,137353,480,1
68,68,137280,658,2
56,53,137269,1224,2
63,89,137589,668,3
78,89,138068,360,3
64,62,137760,581,2
53,49,138120,120,0
53,67,137882,1188,3
61,41,138240,960,0
68,49,138111,960,1
56,41,139200,480,0
61,41,139200,480,0
65,49,139200,793,1
58,58,139680,1114,2
76,72,140016,590,4
66,44,139330,623,2
54,71,139953,1920,2
51,4,139803,2196,4
65,47,140160,960,0
62,62,141120,960,2
53,41,142015,600,1
74,71,142408,1714,4
81,29,141804,1137,4
58,17,142939,480,3
53,70,142768,881,4
58,67,143040,742,2
61,11,143040,480,1
66,49,143040,240,0
56,39,143280,240,0
65,47,143280,240,0
53,41,143729,480,2
60,75,143520,240,1
68,44,143424,316,2
58,10,143760,1022,2
66,41,143760,240,0
54,31,143716,1920,1
70,36,144000,2544,2
59,45,144000,960,1
63,41,144960,960,0
61,40,145920,960,0
42,41,145804,430,3
72,53,146280,1269,3
72,20,146400,480,2
57,51,146757,1315,3
63,44,146880,1340,1
72,52,146880,480,0
73,35,147548,360,2
66,49,147019,682,2
72,53,147720,120,0
75,86,147399,120,2
52,43,147559,805,3
73,46,147840,480,0
90,29,147785,976,4
74,44,148504,480,2
77,21,148320,480,2
69,82,148320,480,2
60,44,148939,420,1
67,44,148800,1581,2
72,52,148800,420,0
58,56,149220,540,0
73,58,149280,360,0
75,60,149640,120,0
65,53,149760,480,0
72,53,149760,960,0
80,63,149760,534,2
52,31,150240,960,2
69,60,150240,395,2
61,31,151133,939,3
76,63,150720,480,1
73,97,150367,480,2
64,53,151200,360,0
68,53,151200,1272,1
72,63,151200,360,0
65,57,151962,120,1
70,82,151560,120,1
65,75,151680,1027,3
65,56,151680,1057,1
77,61,151680,623,2
54,49,152160,360,0
49,75,152619,360,3
63,29,152342,733,3
53,98,152272,360,3
56,47,152520,120,0
61,56,152520,120,0
65,56,152593,120,1
59,59,152316,720,2
58,49,152640,480,0
56,93,152640,480,2
66,11,152693,960,4
60,86,153120,793,2
64,60,153360,120,0
65,55,153480,1080,0
73,94,153540,1445,2
94,92,153600,960,2
68,49,154329,480,1
73,49,154560,480,0
82,90,154560,480,2
65,34,154724,240,1
82,19,155356,1074,4
61,41,155280,240,1
75,41,155280,240,0
68,21,155517,240,3
77,68,155823,1118,2
52,61,155905,960,3
72,62,155520,960,1
75,55,156240,240,0
66,26,156480,240,2
62,52,156895,455,3
61,61,156960,240,0
63,55,157200,1075,1
65,62,157320,120,0
69,91,157440,480,2
82,79,157897,960,3
80,68,157440,480,0
66,49,157971,480,2
85,40,157708,539,4
77,57,158400,1192,2
70,55,158400,240,0
78,66,158400,240,0
70,15,158640,1231,3
77,55,158640,240,0
68,16,158981,75,3
77,57,159316,1031,2
72,71,159040,160,1
80,55,159040,669,1
70,46,159561,160,1
83,94,159283,160,3
77,61,159360,720,0
66,32,159360,960,0
72,36,159360,1890,1
75,84,160484,388,3
70,60,160320,160,0
68,26,160019,160,2
70,51,160640,160,0
62,21,160998,160,3
61,53,160960,521,1
75,76,161559,160,3
68,61,161280,480,0
73,58,161280,960,0
66,73,161280,960,1
70,57,161760,480,0
82,68,161540,658,2
80,33,162529,960,2
69,61,162240,1020,2
72,61,162240,1450,1
84,96,162240,1031,2
63,68,162625,360,2
85,75,163180,934,2
75,70,163528,1025,2
87,73,163080,603,1
93,66,163253,960,2
77,66,163200,960,0
103,78,163200,480,1
82,73,163680,1117,1
71,25,163680,480,2
83,66,164160,1409,2
84,78,164160,480,0
80,66,164160,480,0
75,98,164408,864,4
85,79,164558,360,1
68,97,164169,639,4
