note,velocity,position,duration,anomalies
33,111,25504,1152,4
65,80,25621,830,4
74,113,25165,310,0
47,95,25280,195,0
76,118,25510,675,0
51,103,25515,805,0
69,117,25515,765,0
54,106,25955,355,0
59,110,26180,100,0
76,117,26400,175,0
33,73,26630,210,1
40,127,26630,811,2
85,92,26630,200,2
73,109,26845,225,0
43,98,26719,983,3
49,106,27070,225,0
69,115,27070,100,0
80,118,27070,155,1
52,64,27403,205,2
81,93,27520,1080,2
93,118,27520,290,0
65,117,27525,210,2
61,93,27745,275,0
64,91,27574,242,2
69,97,28190,100,0
92,111,28400,145,0
80,120,28281,875,2
83,113,28405,155,0
73,110,28410,120,0
56,99,28630,478,2
64,94,28855,265,0
61,95,29070,70,0
83,117,28894,1025,3
80,122,29270,155,0
88,113,29270,95,0
53,105,29280,185,1
55,127,29202,1304,4
49,107,29725,260,0
45,103,29945,50,0
19,120,30661,95,2
38,113,30165,1014,1
73,123,30454,180,1
61,102,30175,155,1
62,117,30520,150,1
62,108,30525,328,1
50,111,30530,90,0
76,118,30840,535,0
54,114,30845,140,0
64,83,31217,560,2
68,127,30744,1381,3
45,103,31499,95,1
50,73,31280,80,1
45,115,31505,145,0
50,114,31510,90,0
73,116,31725,155,0
61,111,31730,150,0
73,118,31960,1134,1
26,127,31965,85,1
38,127,31965,135,1
61,116,31965,185,0
45,104,32162,678,2
50,102,32295,130,0
74,117,32295,150,0
62,77,32788,816,3
72,127,33037,710,3
42,98,32420,150,3
68,127,32615,1596,2
64,109,32620,665,0
45,98,32650,135,0
45,127,32667,100,2
50,103,33045,80,0
46,114,33726,684,3
50,117,33270,646,1
76,117,33548,292,2
64,105,33869,983,2
43,127,33243,1239,4
45,120,33725,215,0
69,120,33898,76,2
81,127,33725,1051,2
80,114,34170,110,0
44,106,33933,80,2
36,111,34335,110,2
68,113,33875,100,1
32,118,34400,65,0
47,127,34400,95,2
69,120,34405,947,1
81,118,34405,235,0
83,117,34830,90,0
71,120,34835,90,0
56,115,34840,95,0
81,115,35060,90,0
69,118,35065,90,0
69,115,35290,370,0
73,123,35290,375,0
86,113,35290,330,1
30,122,35510,80,0
42,77,35811,628,3
49,92,35745,370,0
54,103,35508,135,1
76,118,36200,550,1
57,102,36205,105,0
64,111,36205,280,0
54,106,36420,135,0
49,104,36630,265,0
79,117,36635,165,2
62,109,36640,85,0
73,96,36855,120,1
49,64,36595,120,3
61,114,36860,115,0
81,84,37070,95,2
58,127,37276,100,3
42,82,37295,1192,3
61,94,37300,863,2
73,122,37300,589,1
42,89,37520,220,0
47,127,37740,160,1
62,94,38106,175,2
80,115,38175,240,0
68,82,38180,29,2
71,85,38180,180,1
54,102,38185,225,0
67,98,38138,799,3
54,72,38154,369,3
58,69,38633,539,4
35,127,39070,360,1
73,90,39443,754,3
81,114,39070,185,0
73,117,39511,225,2
53,57,39572,1062,4
47,64,39525,1035,2
74,120,39750,255,0
51,103,39755,215,0
62,113,39755,240,0
57,105,39970,255,1
61,111,40185,125,0
73,115,40185,105,0
65,69,40530,180,3
54,106,40410,125,0
59,110,40410,100,0
57,117,40410,95,1
57,108,40630,100,0
81,127,40813,115,3
69,111,40850,105,0
57,106,40855,100,0
47,67,40541,677,4
64,102,40860,110,0
46,110,40547,437,3
31,52,41080,105,2
57,101,41080,110,0
67,101,40730,1010,3
69,104,41085,60,0
45,99,41090,65,0
33,127,41305,110,1
57,82,41675,7,3
53,93,41587,75,2
69,105,41305,860,1
48,104,41476,65,2
57,127,41287,746,3
69,118,41520,155,0
33,109,41525,85,0
45,117,41525,85,0
57,109,41525,271,2
76,104,41787,809,2
52,105,42478,970,2
87,105,42175,300,1
46,94,42390,195,1
88,105,42390,165,0
85,104,42615,195,0
69,91,42625,190,1
74,127,42463,1148,4
64,117,43011,225,2
81,97,43055,245,0
69,97,43060,245,0
73,113,43500,932,2
75,127,43759,145,3
83,111,44560,205,1
50,106,44565,125,0
62,96,44575,110,0
50,103,44780,110,0
59,63,44785,85,2
76,102,44790,220,0
50,78,45005,60,0
62,85,45010,120,0
78,104,45015,145,0
63,110,45225,65,1
71,110,45235,255,0
62,90,45670,210,2
74,108,45890,145,0
74,85,46253,485,2
55,83,45964,75,3
61,127,46159,0,3
61,127,46177,694,3
73,110,46796,309,2
49,110,46570,60,0
71,105,46790,190,0
68,111,47025,225,0
68,119,47025,260,1
64,102,46653,245,1
68,106,47982,165,2
36,110,48462,1084,3
61,109,48055,95,1
76,118,47815,474,2
47,97,48275,85,0
59,95,48285,125,0
76,85,48515,195,1
64,93,48745,415,0
61,127,48745,410,2
75,73,48745,789,3
69,84,48745,1408,3
80,83,49180,410,1
68,83,49167,95,2
71,106,49405,65,0
75,127,49340,70,3
80,105,49715,120,0
78,107,49790,110,0
76,84,49860,1095,1
42,104,49870,540,0
49,104,50095,670,0
41,102,50609,130,2
51,127,50671,95,3
54,111,50760,175,0
49,104,50975,250,0
48,99,51190,315,1
57,106,51420,184,2
29,127,51391,621,3
41,64,51840,748,2
81,110,51627,36,3
80,111,51850,115,0
71,127,52195,1313,4
80,115,52075,320,0
52,127,52406,1159,4
53,86,52305,100,1
68,115,52520,100,0
80,116,52520,110,0
57,106,52530,110,0
61,127,52745,95,2
81,114,52750,140,0
48,109,52755,442,2
48,127,52706,613,3
83,114,52970,105,0
71,117,52975,90,0
71,115,53332,335,1
80,114,53509,335,2
75,117,53195,1105,2
40,117,53400,385,0
69,114,53625,85,0
81,127,53252,577,3
47,104,53630,185,0
52,101,53430,185,1
68,77,53845,125,1
80,85,53850,41,2
47,103,54065,385,0
79,127,53826,710,4
65,92,54175,255,3
81,118,54070,185,0
57,66,54290,115,2
52,106,54505,175,0
47,110,55101,170,1
82,113,55222,100,2
64,104,54950,105,0
21,118,55170,705,2
64,111,55170,580,0
82,120,55170,675,1
68,123,55175,830,0
42,99,55400,230,0
47,101,55610,180,0
51,127,55713,525,2
57,89,56160,1302,4
61,127,56255,70,2
73,116,56475,115,0
49,122,56480,47,1
61,114,56480,100,0
37,106,56485,40,0
34,75,56700,242,3
50,110,56700,60,0
74,117,56700,90,0
62,105,56705,417,1
40,113,56915,85,0
41,122,57013,559,3
70,127,56920,100,2
76,120,56920,100,0
40,106,57140,366,1
52,127,57553,468,3
87,120,56714,145,2
64,108,57145,90,0
42,116,57267,150,1
54,123,57565,475,1
66,122,57565,160,0
78,99,57565,823,2
44,127,57602,125,3
39,78,58303,120,3
76,118,58005,90,0
57,127,58010,425,3
40,103,58225,100,0
43,114,58225,699,2
64,110,58230,186,1
76,77,58230,85,1
76,118,58440,90,0
40,88,58445,1705,1
52,120,58445,1720,0
64,106,58445,100,0
77,106,58299,45,2
90,86,58660,50,2
81,110,58828,248,2
93,115,58885,110,0
68,113,59105,354,2
92,127,59105,722,2
76,127,59325,45,1
88,117,59325,115,0
78,99,59696,50,2
90,114,59689,678,2
76,113,59775,60,0
64,105,59780,40,0
79,90,60318,85,3
69,118,60005,105,0
81,127,59716,341,4
80,91,59967,115,2
38,113,60435,235,0
69,78,60435,295,1
84,89,60435,330,2
81,118,60435,360,0
45,115,60440,205,0
50,101,60660,84,1
63,104,60885,190,1
57,102,61336,225,1
67,120,61105,516,2
83,115,61207,1114,2
62,109,61325,105,0
69,85,61634,105,2
81,115,61545,110,0
76,120,61770,1200,0
64,113,61775,800,0
73,120,62275,935,2
37,122,62215,240,0
49,103,62440,110,0
66,73,62670,365,2
61,105,63232,135,1
64,103,63105,105,0
64,104,63305,100,0
76,118,63305,85,0
61,104,63315,125,0
69,117,63926,80,2
56,72,63760,275,2
69,117,63719,105,1
80,115,63745,120,0
67,87,63257,105,3
49,103,63755,80,0
35,115,63970,355,0
69,120,63970,490,0
73,119,63975,380,0
81,117,63975,430,0
42,57,64195,215,1
47,101,64415,150,0
51,105,64640,235,0
59,117,64640,265,1
73,120,64640,300,0
81,114,64640,305,0
54,105,65248,230,1
59,77,65065,1055,2
83,117,65075,741,1
73,118,65080,100,1
69,110,65295,75,0
81,114,65295,95,0
85,120,65520,305,0
59,123,65952,862,3
33,91,65494,493,3
40,106,65730,220,0
54,101,65950,732,2
83,94,66318,55,1
86,101,66155,925,3
55,68,66170,185,2
93,127,66568,110,2
88,75,66185,50,2
52,106,66405,225,0
85,118,66410,50,0
97,116,66410,30,0
57,105,66625,822,2
81,115,66830,125,0
67,127,66835,125,2
79,127,66835,60,2
67,127,67524,155,3
83,117,67055,85,0
71,115,67060,100,0
85,113,67265,110,0
52,104,67270,637,1
73,111,67270,105,0
36,117,67500,320,2
74,115,67500,170,0
78,118,67500,225,0
93,117,67500,185,1
54,47,67257,307,4
85,82,67940,95,1
69,113,67945,322,2
50,104,67950,735,1
55,101,68165,125,0
67,114,68435,315,3
83,79,68272,165,2
59,80,68385,110,1
42,127,68494,890,4
81,83,68600,713,2
69,118,68605,120,0
57,108,68504,540,3
78,118,69130,405,2
64,110,68890,435,2
68,115,68785,340,1
30,122,69250,240,0
53,92,69675,115,2
49,103,69700,355,0
102,113,70183,90,2
54,114,69910,120,0
87,81,69910,105,2
83,123,69612,989,3
57,105,70140,110,0
76,120,70350,1084,1
54,70,70716,707,3
64,105,70355,30,0
56,109,70787,1169,3
81,108,70570,110,0
65,105,70580,1056,2
60,111,70873,105,2
83,113,70790,155,0
42,110,70800,115,1
54,91,70800,45,0
39,118,71010,605,2
86,87,71162,412,3
80,118,71020,205,1
79,117,71020,220,0
49,127,71496,185,3
73,127,71653,120,2
85,127,71168,100,2
52,102,71157,130,1
47,127,71665,525,3
71,118,71372,160,1
83,117,71675,155,0
52,105,71885,150,0
76,120,71825,275,2
81,117,72105,300,0
23,127,72335,85,2
49,108,72542,492,3
81,117,72545,355,0
77,122,72188,395,2
73,114,72555,345,0
30,120,72775,70,0
42,127,73146,115,2
49,97,73015,380,0
57,68,73240,237,3
57,108,73455,95,0
64,109,73460,130,0
68,119,73788,165,1
76,120,73460,185,0
54,110,73680,185,0
42,106,73895,385,0
74,127,74028,180,3
69,127,74349,175,2
54,119,74125,95,0
58,86,74000,482,4
73,119,74345,194,2
38,113,74580,225,0
45,78,74580,718,2
69,120,74580,265,0
73,84,74580,295,1
81,118,74580,340,0
50,102,74800,155,0
52,72,74616,413,4
57,105,75348,784,2
83,118,75024,280,1
71,118,75245,295,0
62,109,75460,105,0
81,117,75675,85,0
69,118,75680,85,0
76,120,75905,1250,0
64,114,75910,765,0
54,80,75564,1065,3
47,94,76022,260,3
49,103,76585,115,0
56,104,76810,355,0
61,105,77025,125,0
64,75,77245,110,1
50,103,77450,80,1
76,120,77450,80,0
61,109,77455,130,0
81,92,78090,1044,3
56,76,77675,270,1
69,80,77179,85,2
80,115,77880,120,0
69,89,77437,946,4
49,102,78347,273,2
35,115,78452,325,1
69,120,78220,420,1
73,119,78268,440,1
81,115,77962,871,2
42,124,78427,1041,3
60,105,78555,160,1
69,117,78780,275,0
73,122,78780,295,0
81,115,78962,1087,2
63,109,78790,200,1
54,106,79010,230,0
59,127,79220,514,2
83,127,78911,90,2
67,127,79230,724,3
81,117,79450,110,0
69,113,79455,120,1
88,120,79886,866,2
76,120,79675,395,0
76,127,79675,365,2
45,122,79895,555,0
52,108,80115,200,0
57,101,80325,170,0
74,115,80335,100,0
79,115,80335,145,0
86,114,80335,145,0
52,102,80550,385,0
76,108,80775,140,0
73,82,80325,548,4
61,89,80780,140,1
73,118,80780,135,0
57,99,81005,180,0
45,127,81220,252,3
74,115,81225,85,0
86,87,81225,233,2
85,119,81050,260,1
86,89,81652,275,3
31,122,81655,230,0
43,92,81865,150,0
85,127,81875,645,3
69,127,82110,120,2
55,118,82105,260,1
77,120,82105,285,1
81,114,82105,315,0
50,101,82115,205,0
55,103,82330,105,0
71,88,82540,260,1
79,127,82540,672,3
59,106,82545,110,0
55,103,83266,165,1
37,114,83424,194,3
71,118,82980,90,0
91,127,82980,586,3
58,127,83603,545,3
71,117,83205,500,1
73,120,83210,570,0
23,127,83686,260,3
42,70,83640,834,2
49,126,83875,345,1
62,127,84080,125,2
64,105,84090,85,0
76,117,84090,80,0
45,80,84305,110,2
69,127,84310,303,2
81,117,84310,720,1
58,109,85013,135,2
72,82,84444,185,3
71,117,84535,115,0
44,115,84585,364,3
62,122,84491,1290,3
83,118,84960,385,0
71,118,84965,285,0
40,115,85180,425,0
47,104,85405,1309,1
52,101,85625,125,0
57,106,85850,1011,2
88,117,85850,976,1
68,114,85379,795,3
52,108,86065,165,0
93,117,86070,150,0
81,127,85909,441,3
47,109,86290,270,0
95,80,86555,734,3
72,127,86489,140,3
40,101,86510,120,0
70,89,86428,130,3
88,118,86735,165,0
95,115,86735,140,0
28,114,86559,105,1
68,120,87185,320,0
68,84,87185,320,2
54,113,87251,956,3
40,95,87620,85,0
52,109,87191,55,1
68,115,87620,100,0
79,116,87723,105,2
28,104,87479,943,3
52,111,87845,50,0
68,115,87850,105,0
80,114,87683,269,2
30,127,88070,712,2
42,105,88070,50,0
62,108,88537,100,2
81,109,88070,105,0
32,106,88290,50,0
53,102,87873,95,2
71,127,88290,105,1
83,114,87925,90,1
33,114,88515,80,0
37,117,88515,1088,2
69,120,88515,420,0
81,117,88515,300,0
52,124,88626,185,2
57,102,88901,1073,2
69,118,89180,170,0
74,118,89180,155,0
61,127,89185,125,1
59,58,89410,185,2
38,80,89625,280,2
31,111,89850,902,2
63,69,90288,1171,4
73,119,89530,200,1
33,110,90290,135,0
45,113,90290,80,0
66,87,89991,676,4
56,84,90620,962,4
40,113,90740,70,1
39,111,90740,130,1
64,108,90740,200,0
71,122,90740,255,0
45,98,90980,195,0
50,97,91527,180,1
78,66,91582,817,4
54,97,91430,195,0
64,103,90939,180,1
79,77,91587,475,3
50,127,91234,1002,4
69,127,91870,921,2
57,127,92085,974,2
64,113,92310,545,0
37,114,92530,235,0
49,99,92745,115,0
56,104,92975,559,1
61,64,93066,130,2
65,116,93405,180,1
64,61,93587,339,3
61,97,93630,155,0
56,70,94303,160,2
69,117,93855,478,1
58,127,94019,1204,4
71,79,94194,285,2
68,117,94065,335,2
54,96,94816,542,2
59,96,95026,584,2
71,108,94735,160,0
54,104,94960,240,0
69,110,94960,280,0
74,90,94960,410,1
62,97,95175,130,0
71,117,95400,145,0
54,98,95405,230,0
59,103,95979,531,2
69,84,95649,1414,3
66,92,96099,1190,4
64,108,95501,320,1
45,117,96468,777,2
64,91,96270,195,0
52,102,96699,190,1
57,95,96495,722,1
69,111,96505,275,0
71,115,96387,502,2
52,97,96573,790,2
72,94,96460,502,3
71,75,96945,1221,2
63,127,96955,130,2
69,113,96955,335,0
64,96,97165,160,0
57,101,97326,370,2
67,116,97534,991,3
64,108,97625,595,0
69,120,97625,460,0
38,79,97937,710,2
45,96,98065,180,0
50,108,97898,921,3
52,115,98706,230,3
53,126,98725,120,2
45,96,98950,215,0
62,113,99175,165,0
61,120,99400,1505,0
37,110,99610,805,0
44,83,99855,230,0
49,72,100070,416,2
44,90,100384,280,1
52,104,100515,150,0
31,55,100961,477,4
49,122,100955,50,1
74,80,101020,140,3
64,114,101195,945,0
45,91,101200,1912,3
40,110,101415,2115,0
47,93,101655,1880,0
52,101,101900,1635,0
63,127,102340,275,3
62,105,102604,430,1
61,105,102735,710,0
49,102,103348,717,3
57,97,103440,135,0
40,48,103780,1180,0
47,83,103840,1115,0
52,87,103890,1259,1
56,87,104415,910,2
80,85,106505,350,0
64,42,106785,355,0
70,77,107070,622,2
80,87,107375,330,0
64,45,107380,255,0
67,72,107665,280,1
66,67,107670,300,0
68,105,108284,100,3
83,74,107955,295,0
79,90,108354,480,2
57,79,108540,1410,0
64,62,108835,1180,0
70,76,109279,635,2
71,60,108981,335,2
74,102,109877,626,2
73,96,110120,1160,1
74,93,110485,576,2
69,101,110900,120,0
31,127,111440,4268,3
64,102,111440,3735,0
45,68,111546,3665,2
71,111,111445,185,0
73,76,111580,3590,1
