note,velocity,position,duration,anomalies
75,52,1920,720,0
79,90,1483,720,2
77,79,2640,240,1
81,50,2640,240,1
80,81,2785,557,3
77,52,2880,480,0
66,13,3360,1001,3
74,52,3360,240,0
75,50,3600,240,0
79,85,3719,576,3
72,52,3840,480,0
75,78,3612,873,3
72,89,4320,903,2
68,80,4320,480,1
67,47,5278,960,1
70,26,4520,960,2
72,23,5760,480,1
68,17,5416,1872,3
74,56,6240,240,0
77,76,6088,240,2
66,17,6511,960,3
65,55,6720,480,1
70,51,7200,480,0
67,51,7680,960,0
59,51,7680,702,2
74,49,7920,240,0
79,52,8160,240,0
72,50,8400,240,0
67,27,8640,1745,2
70,26,8640,960,1
66,103,9600,720,2
70,36,9461,1530,3
70,55,10320,240,0
67,86,10320,946,2
63,26,10192,480,3
81,33,10114,1596,4
78,65,11040,240,0
81,60,11280,240,0
70,57,11520,648,1
79,35,11811,1060,3
83,56,12210,240,2
72,26,11722,1148,3
69,51,12000,480,0
85,53,11990,722,3
67,20,12480,960,1
70,47,12480,960,0
77,51,13340,720,2
77,60,13440,720,0
79,58,13948,240,1
65,78,14160,2075,3
75,57,14400,240,0
90,60,14530,836,3
79,64,14880,240,0
81,61,15120,293,1
70,58,15360,240,0
77,69,15360,1138,1
68,48,15600,240,0
74,57,15600,240,0
87,61,15840,446,2
81,86,15503,240,3
65,46,16080,1200,0
73,54,16080,240,0
81,37,16320,240,2
72,52,16560,240,0
68,38,16560,480,0
66,12,16520,1117,4
70,43,17142,736,2
75,52,17280,720,0
79,92,17280,720,1
74,70,18000,240,1
77,80,17691,459,3
80,75,18240,1478,2
77,90,17857,1119,3
77,52,18720,240,0
74,91,18472,240,2
75,50,18960,240,0
79,50,18790,240,1
75,52,19200,480,0
72,79,19561,1030,3
68,80,19680,480,1
72,22,19233,1235,3
67,19,20572,960,2
73,67,20160,1121,3
81,71,21511,480,3
68,51,21209,1586,2
64,29,21695,1102,4
77,55,21638,240,1
68,55,21973,1070,2
81,83,22190,480,3
70,51,22560,480,0
72,51,22806,240,1
81,51,23040,1647,2
79,49,23185,520,3
79,52,23375,240,1
72,50,23402,240,1
70,70,24000,960,1
67,47,24000,960,0
74,91,24960,1623,2
67,64,24960,720,1
73,89,25680,240,2
74,55,25680,187,2
72,21,26210,480,2
69,60,25818,1162,2
78,65,26400,240,0
81,89,26640,240,1
79,64,26880,240,0
70,57,26880,480,0
74,56,27120,240,0
69,51,27360,480,0
81,23,27360,1116,3
69,89,27600,717,3
67,47,27840,960,0
70,47,27840,960,0
75,52,28800,1199,2
70,58,28800,480,0
72,57,29280,240,0
66,51,29280,240,0
70,83,29520,524,2
85,16,29520,240,2
72,60,29760,240,0
66,77,29760,240,1
70,47,30000,240,0
75,53,30000,240,0
78,60,30240,240,0
72,80,30240,901,2
75,85,30480,989,2
70,23,30803,1163,3
69,54,30720,960,0
86,54,30837,480,2
72,17,31200,240,1
73,79,31567,240,3
70,17,31680,960,1
65,47,31680,960,0
82,52,32640,1561,2
74,52,32872,720,1
72,50,33360,334,1
65,77,32873,240,3
75,52,33600,939,1
72,52,33600,480,0
70,52,34080,240,0
74,52,34080,240,0
70,10,34636,385,3
56,79,34320,240,2
71,52,34560,976,2
74,52,34560,480,0
72,70,35040,480,1
58,49,35040,383,2
65,47,35520,960,0
63,22,35947,960,3
80,72,36480,720,0
77,72,36480,720,0
90,31,37200,880,3
79,32,37333,240,3
70,39,37770,240,3
73,98,37440,240,1
88,56,37612,694,3
76,56,37680,240,0
65,61,37920,1147,2
77,96,37814,240,2
62,92,38621,445,4
74,56,38160,240,0
75,60,38559,421,3
74,60,38400,579,1
75,53,38640,717,1
75,53,38640,240,1
68,53,38880,1143,1
84,14,39039,240,3
68,72,39120,240,1
74,80,38708,495,4
62,48,39360,960,0
74,48,39360,960,1
69,51,40320,240,0
78,57,40320,720,0
77,10,40921,240,3
71,52,40800,240,0
72,40,41040,1915,1
72,81,40675,240,3
91,60,41280,80,1
80,49,41673,80,1
78,49,41440,765,1
77,55,41520,240,0
90,56,41698,346,3
65,49,42235,452,3
73,23,42240,1143,2
64,51,42240,240,0
65,47,42480,180,0
79,46,42660,790,2
66,29,42285,240,2
73,52,42960,240,0
65,40,42960,240,0
64,39,43200,960,0
70,40,43200,960,0
73,86,42750,938,3
61,75,43440,983,3
71,56,43860,240,1
64,49,44342,342,3
68,51,44160,480,0
72,51,44585,548,2
73,56,44640,240,0
70,56,44640,240,0
73,26,45025,240,2
77,88,44717,601,3
73,55,45120,480,0
70,55,44641,941,2
67,51,45349,633,2
72,51,45285,734,3
67,51,46080,240,0
64,72,46080,240,1
68,52,46320,966,1
58,27,46204,240,3
67,89,46764,240,2
70,57,46560,1146,1
70,52,47003,240,1
83,52,46800,240,1
72,9,47040,1126,2
64,47,47040,1090,2
68,69,48000,480,0
72,98,48050,650,3
75,26,48480,908,2
72,65,48480,240,0
79,39,48720,507,3
80,87,48720,369,2
73,63,48960,480,0
77,26,48960,1219,2
73,39,49138,1088,3
69,60,49873,974,3
57,30,49722,240,3
64,65,49920,240,1
80,60,50160,710,2
68,89,50160,240,1
70,70,50400,240,0
76,42,50485,240,3
68,26,50868,240,3
89,59,50640,811,2
75,53,50880,960,0
80,53,51181,1775,3
68,74,51929,857,3
72,39,51840,240,0
75,47,51986,240,1
72,4,52080,480,1
68,35,52080,480,0
75,63,52005,1105,3
77,51,52560,240,2
75,8,52780,240,2
72,31,52560,240,0
77,17,52597,1181,4
77,10,52332,421,4
72,39,52800,240,0
78,67,53247,697,4
66,35,53040,480,1
72,73,52943,480,3
68,31,53520,240,1
68,53,53520,409,2
79,76,53520,609,3
71,3,54107,442,4
75,43,54000,240,0
79,6,54000,240,2
70,36,54572,697,3
72,5,54727,240,2
75,44,54480,240,0
72,36,55390,240,1
75,79,54960,639,2
58,76,55158,240,3
68,34,55440,240,0
72,10,55440,694,2
75,40,55198,240,1
72,12,55680,240,1
78,59,55680,240,2
88,42,55336,240,2
68,35,55920,480,0
87,42,55920,1006,2
73,72,55492,1387,4
68,31,56400,240,0
72,31,56400,1043,1
75,37,56400,240,0
79,39,56640,240,1
75,47,56640,240,0
68,39,56447,782,2
68,35,56400,480,1
63,35,56880,480,1
75,66,56973,480,2
72,31,57360,240,0
68,31,57360,240,0
82,11,56918,240,3
68,35,58150,238,1
75,43,57840,240,0
63,35,57840,240,1
68,12,58320,826,2
75,44,58412,240,1
72,36,58320,240,0
