note,velocity,position,duration,anomalies
66,67,41235,105,0
68,77,41494,105,1
61,55,41495,202,0
66,55,41495,202,0
63,30,41575,618,4
47,78,41548,184,3
66,55,42069,513,2
81,65,42005,184,1
61,84,42497,203,1
66,84,42497,1082,2
71,31,42497,203,2
77,48,43446,1432,4
68,44,44597,289,2
66,75,44567,570,0
73,75,45077,552,0
70,75,45569,571,0
75,75,45834,1650,3
71,75,47177,1413,2
73,75,47379,289,0
75,70,47639,1463,0
45,60,49451,289,2
64,60,49152,289,0
66,97,49152,289,1
59,55,49442,267,0
64,55,49683,1203,2
77,89,49442,1117,3
59,32,49947,127,2
64,44,49947,562,2
73,38,49947,196,2
59,27,50451,652,2
76,67,50451,259,1
66,77,50795,413,2
59,67,50711,202,0
56,42,51174,917,4
66,77,50711,202,0
57,51,51221,911,3
64,30,51634,585,3
66,53,51221,184,1
71,75,51713,280,0
64,67,51713,529,1
66,77,51713,1069,1
84,41,51964,906,3
78,70,52224,3413,1
68,107,55296,1218,1
80,121,55296,794,0
66,80,56164,980,2
78,94,56302,503,1
55,80,56595,1109,2
76,94,56595,259,0
66,80,56855,479,0
88,94,56449,1288,3
64,80,57481,570,2
90,122,57580,1429,4
71,80,57857,480,1
68,94,57534,1277,3
54,107,58368,794,1
80,121,58368,794,0
70,52,59573,620,4
64,94,59163,1259,2
73,80,59667,244,1
76,94,59667,259,0
69,41,59927,479,2
78,94,60084,1316,2
64,80,60437,461,0
85,94,60437,491,1
63,80,60929,480,0
80,94,60929,510,1
56,127,61296,794,3
71,121,61440,794,0
59,80,62235,473,0
71,68,62235,503,1
61,80,62739,244,0
73,70,62924,259,2
67,49,62999,479,2
71,94,62999,509,0
63,111,63931,461,3
75,118,63509,1489,3
50,116,64001,480,2
75,73,63878,1139,3
64,75,64290,1692,3
76,121,64642,794,1
54,80,65307,1093,2
64,59,65307,661,3
66,80,66113,244,1
78,114,66176,647,3
68,56,66071,479,1
80,94,66071,1481,1
63,111,66581,934,3
74,59,66148,491,3
63,80,67073,480,0
75,62,67269,435,3
68,107,67584,794,0
80,121,67584,794,0
66,80,68379,790,1
78,94,68118,739,2
64,80,69349,244,1
76,94,68530,356,2
66,45,69143,1331,2
78,119,69580,899,3
64,60,69990,461,2
76,114,69653,1037,2
63,111,70145,937,2
75,73,70145,1253,2
56,76,70656,794,2
83,121,70366,1033,3
66,118,71451,720,2
78,127,71451,1011,2
64,80,71955,244,0
76,94,72231,846,2
66,104,72133,479,2
78,94,72066,1388,2
64,80,72725,461,0
76,94,72978,491,1
63,105,72740,1421,3
75,64,73370,1399,3
66,107,73675,794,2
71,121,73728,794,0
59,102,74377,798,3
71,94,74523,503,0
57,108,75027,897,3
71,122,75027,416,3
73,80,74947,479,2
78,127,75635,672,4
66,80,75797,461,0
81,94,75797,1291,2
63,80,76289,480,0
75,94,76756,1418,2
78,107,77284,1422,3
77,87,76800,1280,2
66,101,77595,473,1
78,59,77406,503,2
68,109,78099,259,1
70,94,78099,259,1
68,80,78359,1512,0
80,94,78359,1512,0
54,83,79872,1121,3
80,127,79765,1378,3
66,80,80667,473,0
78,127,80667,1120,2
64,80,80908,428,2
76,94,81171,259,0
58,80,81431,1404,2
78,94,81431,509,0
64,80,81941,461,0
76,127,82117,491,2
63,80,82433,480,0
87,94,82433,459,2
68,79,82944,794,1
80,127,82944,1374,2
70,80,83739,924,2
90,120,84044,503,3
74,80,84660,654,3
76,56,84145,1070,3
66,80,84503,479,0
78,94,84503,509,0
72,80,84666,380,3
79,94,85013,564,2
60,114,85505,480,2
75,94,85505,510,0
59,127,85821,1584,3
71,121,86016,794,0
68,80,86395,473,2
71,94,86811,503,0
61,80,87315,244,0
73,94,87220,365,2
57,50,87383,479,3
84,61,87431,509,3
66,117,88085,461,1
82,94,87768,1154,3
61,46,88577,760,3
75,94,88577,510,0
64,107,89088,1058,1
66,121,89088,794,1
64,80,89883,473,0
84,127,89883,1189,3
66,107,90811,547,3
70,124,90387,259,2
68,80,90647,479,0
71,72,91130,669,4
66,45,90682,461,2
85,94,90823,491,2
59,117,91649,413,3
75,127,92117,510,2
68,82,92160,794,1
80,121,92160,794,0
66,80,92955,473,0
78,94,92955,503,0
61,80,93819,1214,3
76,94,93459,259,0
66,80,93719,479,0
78,118,93719,509,1
58,80,93850,461,2
87,120,94229,491,2
63,48,94721,480,1
72,58,94452,510,3
68,107,95232,794,0
80,121,95364,794,1
65,108,96027,1300,3
65,127,96027,938,3
64,80,96583,375,2
76,94,96531,259,0
66,80,97200,1281,2
84,94,96897,1144,3
64,40,97301,1360,2
76,94,97301,866,1
63,52,98021,480,2
75,94,98115,1077,2
50,107,97843,794,2
59,97,97935,1700,4
59,80,99099,473,0
61,94,99099,631,2
61,52,100087,244,2
73,94,99317,259,1
59,80,99863,479,0
71,94,99863,509,0
66,101,100091,1320,3
78,94,100373,491,0
63,80,100865,480,0
75,94,100986,738,2
65,107,101376,794,0
77,121,101376,794,0
69,80,102171,473,1
78,65,102171,503,1
69,80,102675,259,1
80,94,102675,259,0
55,111,102660,1972,4
71,118,103386,1512,3
49,86,0,838,3
54,52,523,98,2
49,28,795,857,2
55,89,1207,105,3
39,80,1331,513,4
45,82,2069,184,2
49,52,2139,712,2
49,57,3072,135,0
37,52,3362,987,2
39,104,3867,196,2
49,64,4371,105,0
62,13,4284,202,3
49,52,5141,184,0
49,27,5633,203,1
49,78,5739,135,2
54,49,6144,135,0
55,59,6643,963,3
49,44,6434,98,0
54,44,6434,113,0
60,54,6754,789,3
52,21,6939,196,2
51,96,6939,143,3
56,105,6939,365,2
49,56,7113,611,2
54,27,7443,105,1
56,66,7443,105,0
49,44,7703,202,0
54,44,7703,202,0
56,54,7703,202,0
49,9,8213,289,2
54,44,8213,184,0
56,54,8213,184,0
49,8,8547,730,3
52,10,8809,203,3
56,27,8705,203,1
49,49,9216,135,0
54,49,9216,135,0
56,59,9216,135,0
54,44,9449,922,3
56,14,9506,622,3
56,21,9506,289,2
49,91,10011,477,2
53,56,10011,380,2
56,66,10011,196,0
45,91,10325,105,3
54,90,10515,894,2
56,66,10515,105,0
40,44,10523,666,3
54,44,10775,286,1
56,54,10775,202,0
49,44,11285,184,0
57,10,11639,95,4
51,91,11186,184,3
54,70,11777,203,2
54,44,11777,234,0
56,54,11777,923,1
49,57,12288,135,0
49,52,12578,98,0
49,33,12912,196,2
47,64,13587,554,2
41,32,14001,202,3
40,23,14357,184,2
49,23,14625,203,2
62,57,15360,895,2
48,52,16043,98,2
49,64,16155,196,0
63,87,16785,34,4
47,91,16591,202,3
49,52,17325,327,2
46,52,17441,203,2
47,49,18085,135,1
52,49,18432,135,0
51,33,18162,135,3
47,66,18722,98,1
52,44,18722,113,0
55,26,18279,1030,4
40,56,19227,196,1
52,30,19227,196,1
54,30,19227,196,1
57,56,19909,302,3
58,26,19731,105,2
49,66,19731,105,1
54,44,19511,1000,3
52,44,19991,202,0
43,24,20145,817,4
39,18,20501,184,2
52,7,20295,1007,3
49,82,20501,184,2
48,44,20813,125,3
43,8,20906,745,4
54,80,20895,203,2
47,49,21504,783,1
52,49,21678,135,1
54,59,21504,135,0
47,11,21794,98,1
50,44,21711,113,2
54,54,21365,98,1
47,30,22299,196,1
52,23,21962,196,2
54,66,22299,554,1
47,56,22803,105,0
52,83,22652,105,2
54,66,22425,1095,2
39,44,22605,202,2
52,44,23063,906,1
54,54,23063,202,0
58,44,23505,184,2
48,44,23640,398,3
64,93,23949,184,3
47,14,24065,915,2
52,77,24281,234,2
54,30,23974,1100,3
47,93,24196,852,3
39,52,25283,695,3
47,64,25371,938,1
47,86,25552,105,2
47,52,26135,202,0
47,52,26645,184,0
48,72,27137,203,2
47,57,27648,135,0
44,52,27507,98,2
47,64,28443,196,0
42,33,29029,105,3
47,52,29207,202,0
57,28,29717,237,3
47,19,29995,203,2
49,49,30720,135,0
54,49,30720,135,0
59,59,31120,807,3
49,44,31010,98,0
54,18,30811,507,3
66,54,31010,98,1
49,56,31515,196,0
67,56,31515,479,2
56,42,31515,196,1
35,88,32019,105,2
62,31,32173,934,4
56,36,32287,105,2
41,44,32183,882,3
40,44,32539,329,3
56,54,32641,750,2
44,44,32789,184,1
54,44,32789,184,0
56,33,32789,428,2
49,44,33281,203,0
54,69,33281,203,1
57,54,33281,1073,2
37,49,33473,135,2
54,49,33792,135,0
56,59,33792,135,0
49,15,34451,98,2
62,67,34513,741,4
52,80,34082,707,3
49,85,34124,196,2
42,56,34268,196,2
59,100,34852,401,4
49,56,35091,105,0
47,16,35091,105,2
63,66,34832,105,2
49,14,35351,202,1
54,8,35351,202,1
56,54,35351,202,0
49,44,35861,184,0
65,44,36180,717,3
56,54,35861,298,1
40,10,35901,203,3
54,64,36353,234,1
56,94,36353,203,1
49,57,36864,135,0
49,52,37154,98,0
49,27,37978,918,3
49,94,37713,105,2
63,52,38622,1182,3
56,14,38581,184,3
49,83,39507,203,2
35,57,40016,298,3
49,52,40226,98,0
46,41,40731,100,3
49,64,41235,703,1
49,91,41822,702,3
45,78,42005,770,3
49,52,42270,203,1
61,49,43215,1016,3
66,49,42663,135,2
59,32,42939,135,3
57,81,43298,98,2
52,19,43298,972,2
43,14,43298,484,3
33,56,43863,830,3
52,56,43619,196,1
54,66,43803,196,0
41,35,44750,461,4
52,56,44307,105,0
57,66,44132,105,2
47,44,44567,202,0
53,68,44567,271,3
54,54,44567,202,0
47,44,45077,184,0
52,44,45077,184,0
54,83,45077,1042,2
47,71,45569,743,2
53,44,45569,830,2
54,31,45569,203,1
45,49,46080,135,1
52,49,46080,135,0
54,59,46080,135,0
48,44,46370,98,1
45,44,46370,113,1
54,54,46370,98,0
47,56,46712,1145,2
51,56,47002,196,2
67,36,46675,196,3
35,56,46998,646,3
52,76,47379,105,1
54,66,47379,105,0
47,15,47639,202,1
44,74,47639,202,2
60,92,47639,202,2
47,17,48323,818,3
52,84,48149,184,1
59,16,48149,184,2
47,44,48641,203,0
52,72,48641,234,1
40,31,49107,203,3
39,57,49459,952,3
47,52,49442,287,1
47,84,49947,196,1
47,64,50876,105,1
47,52,50711,202,0
47,52,51221,184,0
47,52,51331,836,2
47,49,52224,135,0
51,81,52608,135,2
59,37,52659,530,4
47,12,52514,430,2
51,44,52514,113,0
54,54,52514,98,0
47,60,53019,1155,1
51,60,53274,735,2
54,70,53019,449,1
47,65,53523,105,0
51,65,53523,105,0
54,75,53523,105,0
38,67,53783,857,2
51,67,53783,90,0
54,77,53783,105,0
39,77,53738,95,2
49,97,54293,943,3
56,71,54293,821,2
58,57,54293,91,2
42,81,54539,91,0
43,46,54608,979,4
51,75,54785,81,0
54,89,54941,96,1
40,55,54974,477,4
58,54,55026,135,3
49,52,55787,135,2
50,58,55765,135,3
45,80,55470,98,1
57,108,55586,335,3
52,90,55586,98,0
45,80,55912,196,1
40,118,56185,196,3
46,123,56197,143,4
45,119,56465,105,2
49,80,56319,105,1
52,124,56352,105,2
45,68,56855,202,0
49,68,57277,202,1
52,78,56594,542,2
57,97,57365,530,3
39,96,57703,184,3
52,78,57365,184,0
48,97,58022,745,4
49,68,57857,234,0
52,82,57857,203,0
49,73,58687,728,3
51,107,58368,599,2
54,118,58640,135,2
47,88,58658,946,2
51,97,58216,676,3
54,78,59048,98,1
47,80,59163,196,0
51,80,59163,196,0
54,90,58958,913,2
58,47,59193,242,4
51,46,59885,819,3
54,90,59667,105,0
51,68,59449,202,2
51,68,59927,561,1
67,78,60079,1152,3
47,68,60437,184,0
53,99,60843,184,3
54,102,60437,184,1
47,68,60929,203,0
40,36,60929,234,2
51,82,61416,203,2
44,73,61209,135,1
47,73,61440,135,0
60,87,61864,230,3
44,68,61730,98,0
47,68,61730,113,0
65,105,61506,250,4
41,46,61911,196,3
47,80,62235,459,1
58,53,62727,550,4
44,80,62739,105,0
39,49,63083,533,4
62,90,62546,105,2
44,68,62999,202,0
43,101,62610,572,4
51,78,62999,202,0
44,68,63509,184,0
47,68,63509,184,0
51,43,63509,184,1
44,68,64001,570,1
47,68,64001,234,0
49,82,64366,484,3
49,73,64512,809,1
52,47,64661,135,2
56,87,64512,135,0
43,37,64802,98,2
52,89,64802,113,1
56,78,64802,98,0
49,45,65498,1091,3
47,80,65307,735,2
56,122,65793,544,3
49,80,65811,105,0
43,115,65811,90,2
65,127,65602,201,4
47,68,65734,202,1
58,28,66182,202,3
54,82,66425,997,2
47,93,66194,184,2
51,68,66581,184,0
54,42,66448,1047,3
47,68,67073,203,0
51,68,67073,234,0
54,104,67073,908,2
45,73,67584,135,0
54,39,67584,996,3
52,56,67584,135,1
45,68,67874,98,0
47,68,67874,638,2
52,45,67874,98,1
45,80,67918,196,1
49,58,68786,196,2
44,112,68080,1152,4
45,49,68955,501,3
40,106,68883,604,3
52,90,68446,410,2
45,68,69143,202,0
49,93,68687,202,2
52,78,69143,884,1
33,68,69653,184,1
49,68,69653,184,0
52,78,69806,184,1
45,41,70145,998,2
49,68,70339,1099,2
52,82,70145,1070,1
60,49,70656,135,2
47,111,70753,786,4
54,87,70656,135,0
47,68,70946,98,0
55,48,70882,283,4
54,78,70946,661,1
48,80,71828,1084,3
52,42,71451,196,2
54,90,71451,196,0
47,80,71955,105,0
45,103,72316,105,3
41,124,72178,626,4
47,68,72215,202,0
51,46,72215,887,2
43,105,72215,202,2
54,68,72725,184,1
51,68,73168,184,1
54,78,72725,184,0
50,29,73082,203,3
51,100,72719,234,2
54,59,73217,501,2
49,41,73569,1006,3
54,73,73728,869,1
62,126,73728,1130,3
57,38,74018,619,3
54,68,74018,113,0
57,78,74474,98,2
49,80,74523,196,0
54,80,74523,196,0
56,125,74202,196,2
49,80,75027,105,0
54,80,75027,105,0
56,120,75173,105,2
46,37,75287,202,2
54,68,75745,1067,2
56,78,75287,202,0
49,37,76260,184,2
54,68,75797,184,0
56,118,75797,663,2
49,47,76289,659,2
54,79,76289,234,0
56,74,76289,203,0
49,73,76326,135,1
55,84,76896,779,3
49,79,76970,135,2
49,68,77090,98,0
53,37,77461,113,2
52,110,77090,739,3
49,80,77837,465,2
53,114,77595,196,1
49,90,77595,616,2
49,80,78099,105,0
53,116,78099,105,1
44,50,77942,105,3
49,68,78359,202,0
41,68,78359,425,2
56,78,78359,202,0
49,68,79275,184,1
53,68,79045,184,1
51,78,78869,483,2
44,104,79361,203,2
53,95,78995,1092,3
56,114,79755,381,3
45,85,79872,135,0
49,85,79872,135,0
52,95,79872,135,0
45,101,80017,98,2
49,80,80162,83,0
40,52,80069,98,3
32,57,81032,276,4
49,80,80667,196,0
64,90,80667,196,1
45,80,81171,105,0
49,57,81171,105,1
57,90,81171,1082,2
46,30,81788,885,4
50,68,81000,884,3
61,43,81431,774,3
45,68,81941,184,0
49,98,81941,862,2
52,78,81869,184,1
45,68,82713,203,1
49,94,82803,234,2
52,57,82433,497,2
56,110,82944,867,3
51,73,82944,135,0
68,87,83387,722,3
40,48,82927,98,3
51,68,83234,113,0
60,57,83234,98,2
47,80,83739,196,0
54,108,84184,637,4
50,90,83739,196,1
47,80,84243,105,0
51,80,84243,105,0
56,90,84243,105,1
47,68,84503,202,0
51,68,84368,202,1
54,98,84157,202,2
47,68,85013,995,1
51,68,85261,184,1
60,116,85013,863,3
57,91,85119,203,3
43,68,85612,234,2
54,42,85505,772,2
44,73,86016,135,0
47,33,86382,135,2
38,87,86016,914,2
44,68,86306,98,0
47,47,86306,389,2
58,78,86306,1087,2
51,111,86811,954,3
45,80,87154,196,2
52,127,86581,410,4
44,80,87315,105,0
47,80,87315,105,0
51,90,87315,105,0
44,68,87575,202,0
47,68,87178,774,2
51,78,87575,202,0
32,28,87919,184,3
47,88,87692,909,3
63,102,88085,939,3
58,68,88290,203,2
47,68,88577,234,0
52,48,88577,203,2
53,95,89088,282,3
52,73,88865,1053,2
56,47,88938,1102,3
36,68,89584,345,3
45,68,89378,840,2
56,78,89643,98,1
49,54,89954,196,2
52,80,89883,196,0
56,90,89646,196,1
49,80,89902,309,2
56,51,90387,90,2
65,94,90387,348,2
55,68,90647,590,2
55,68,90647,202,1
54,82,90647,202,0
54,48,91157,184,2
37,33,91157,794,3
56,99,91277,329,4
47,68,91649,203,0
51,47,91396,234,2
54,82,91649,203,0
45,73,92160,135,0
49,73,92160,135,0
52,49,91913,735,3
54,93,92165,98,3
49,99,92450,1088,2
52,78,92450,98,0
45,80,92955,196,0
49,80,93261,196,1
62,90,92889,488,3
45,80,93078,772,2
35,80,93459,39,2
52,90,93459,105,0
51,68,93495,792,3
49,100,93769,577,3
48,45,93719,202,2
45,68,94101,992,2
49,68,94229,184,0
52,78,94473,475,2
45,68,94721,203,0
61,68,94721,234,1
45,82,94721,847,2
47,73,95232,135,0
51,73,95232,135,0
42,87,95481,255,3
47,101,95522,37,2
51,68,95522,113,0
54,78,95522,98,0
47,113,96446,196,2
46,80,96027,196,1
50,90,96380,813,3
47,80,96910,105,1
51,80,96531,105,0
54,125,96531,579,2
47,99,96561,202,2
51,40,97281,756,3
54,78,96791,202,0
47,68,97301,184,0
60,41,97301,184,2
54,78,97301,184,0
47,68,97793,203,0
51,68,97793,356,1
63,82,97873,203,2
49,73,98304,135,0
54,73,98304,135,0
56,110,98304,135,1
49,48,98594,909,2
61,29,98900,174,4
56,78,98594,98,0
42,42,99099,196,2
54,80,99200,494,2
57,60,99436,505,4
49,80,99603,105,0
54,46,99603,105,1
68,59,99603,351,3
52,40,99863,202,2
65,68,100337,570,3
60,78,99863,202,1
49,90,100373,989,2
54,68,100373,184,0
56,78,100763,924,2
49,68,100865,203,0
40,106,100449,1210,4
56,74,100865,203,0
49,102,101215,360,3
53,84,101376,135,0
56,79,101376,580,1
46,68,101666,98,1
53,68,101666,113,0
56,78,101666,98,0
53,108,102171,196,2
58,56,102171,196,2
46,114,102171,196,2
56,80,102675,105,1
53,80,102675,105,0
56,90,102675,305,1
49,43,102935,545,2
53,68,102935,202,0
56,78,102935,202,0
49,68,103445,184,0
53,68,103445,184,0
56,78,103445,184,0
54,88,104174,203,3
53,88,103937,234,1
56,107,104074,234,2
